,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,324000.0,4.3544211,1.239691,3.11473,-0.4129287,0.82647446,0.99392505,0.74770434,-10.037248,8.0,2.4897566,2.7697642,2.7708545,1.9286512,0.012672532,-0.039044976,-0.011039042,2.342618,2.397725,1.1717004,0.05,1.1704367,0.5,0.19528339,2.5603816,2.6371083,32.397789,-0.0054662043,-0.91112924,-0.00049711392,0.9294854,0.059523285,8.3927512
25,325000.0,4.3724023,1.2473613,3.1250409,-0.41307333,0.83158809,0.99874041,0.75295843,-10.037248,8.0,2.4833441,2.7590217,2.7652565,1.9257542,0.01092699,0.012111958,-0.018266195,2.3351716,2.3908667,1.1861896,0.05,1.1709187,0.5,0.19769826,2.5291067,2.6485596,32.397789,-0.0055907225,-0.91044316,0.0029891026,0.9120559,0.043796063,7.957976
26,326000.0,4.3651469,1.243349,3.1217978,-0.41834145,0.82891316,0.99753483,0.74959208,-10.037248,8.0,2.4742491,2.7542104,2.763267,1.9052698,0.0079029167,-0.0018308844,0.012736484,2.326739,2.3818832,1.1729804,0.05,1.1714592,0.5,0.19549674,2.5575874,2.6474172,32.397789,0.0077920481,-0.91897184,0.0037811928,0.88849438,-0.067176444,7.9680971
27,327000.0,4.3621253,1.2481902,3.113935,-0.41644839,0.83214068,1.0005535,0.75291794,-10.037248,8.0,2.5056578,2.7775946,2.7789966,1.9603821,0.0013622137,0.010952695,-0.0063699086,2.3574932,2.4130124,1.1628533,0.05,1.1719648,0.5,0.19380888,2.5798612,2.6505283,32.397789,0.0032479112,-0.8886066,0.0067949254,0.92682443,0.074013069,7.4435419
28,328000.0,4.3545519,1.2380045,3.1165474,-0.41433156,0.82535012,0.99116711,0.74734862,-10.037248,8.0,2.4909105,2.7856969,2.7556924,1.9313424,0.018037334,0.033083643,0.0054348114,2.3438419,2.3991343,1.1973907,0.05,1.1750454,0.5,0.19956511,2.5054479,2.6649102,32.397789,0.010082251,-0.91731354,0.0074678798,0.93164386,-0.65896269,7.9971582
29,329000.0,4.3516957,1.2424971,3.1091987,-0.41510964,0.82834518,0.98746836,0.75349339,-10.037248,8.0,2.5289375,2.8050808,2.7965367,1.9851952,-7.2024033e-05,-0.033650138,-0.019715583,2.3806597,2.4375038,1.1804878,0.05,1.1755747,0.5,0.19674796,2.5413224,2.6296284,32.397789,-0.00081254725,-0.91838658,-0.0066583585,0.92343113,0.61404413,7.7058202
30,330000.0,4.3691566,1.2512566,3.1179,-0.41844901,0.83418498,1.005574,0.75356191,-10.037248,8.0,2.4950811,2.7726977,2.7800126,1.9325329,0.0097568006,-0.023388183,-0.0085660386,2.3467898,2.4019709,1.1503441,0.05,1.1799857,0.5,0.19172401,2.6079154,2.6117999,32.397789,0.0028370591,-0.92175846,-0.0058475181,0.89937963,0.6847432,7.742762
31,331000.0,4.3598229,1.2442657,3.1155573,-0.41513159,0.82952428,0.99680586,0.75083375,-10.037248,8.0,2.4445655,2.7400161,2.7375116,1.8561688,0.019718651,-0.0012171837,-0.01869666,2.296811,2.3522672,1.1867076,0.05,1.1810876,0.5,0.1977846,2.5280026,2.6403559,32.397789,-0.0014976319,-0.91814912,-0.004632585,0.89723176,0.23490764,7.2500374
32,332000.0,4.3456,1.2443794,3.1012205,-0.42100665,0.82960011,0.99330803,0.7525911,-10.037248,8.0,2.5049912,2.7698339,2.7819133,1.9632264,0.010425504,-0.0037550099,0.0064986028,2.356891,2.4130168,1.1702172,0.05,1.1824324,0.5,0.19503621,2.5636266,2.6275018,32.397789,-0.0024918681,-0.92492055,-0.0054941131,0.93126198,0.12103422,7.3690707
33,333000.0,4.3527688,1.240723,3.1120458,-0.41832668,0.82716242,0.990137,0.75049841,-10.037248,8.0,2.484235,2.7554382,2.7604779,1.9367889,-0.0017356492,0.011769213,0.016030222,2.3365465,2.3925542,1.150244,0.05,1.1845799,0.5,0.19170733,2.6081424,2.6148752,32.397789,0.0058048005,-0.92043199,0.0089400378,0.90572703,0.35672142,7.9119678
34,334000.0,4.3505553,1.242608,3.1079473,-0.41949851,0.82841916,0.99611401,0.74953415,-10.037248,8.0,2.4716331,2.7528632,2.7485395,1.9134966,0.009380369,0.011745367,0.016367106,2.3241344,2.3793988,1.1562961,0.05,1.1858075,0.5,0.19271601,2.5944913,2.6107588,32.397789,0.015862079,-0.90013934,0.002644784,0.92063574,-0.032826579,7.5239352
35,335000.0,4.3345415,1.236582,3.0979594,-0.42217412,0.82440177,0.99901174,0.7422629,-10.037248,8.0,2.4758012,2.7526547,2.7658965,1.9088523,-0.0051960256,-0.018762054,0.016786905,2.3297334,2.3832986,1.1643937,0.05,1.185062,0.5,0.19406562,2.5764481,2.6254082,32.397789,-0.0010475132,-0.90812169,-0.0052769265,0.89079745,0.89653419,7.9601244
36,336000.0,4.363685,1.2507586,3.1129264,-0.41871947,0.83385297,1.0078069,0.75202302,-10.037248,8.0,2.4673157,2.7516227,2.7474273,1.902897,0.00087007957,-0.0044823993,0.0023682268,2.3193272,2.3739987,1.2018223,0.05,1.1888381,0.5,0.20030372,2.4962092,2.6644816,32.397789,0.0049597529,-0.92862714,-0.0084576979,0.87880017,0.34494047,7.856908
37,337000.0,4.3532573,1.2398012,3.113456,-0.41749472,0.82654792,0.99308314,0.74820851,-10.037248,8.0,2.4999677,2.7758362,2.778816,1.9452509,0.010970455,-0.0037815219,0.016117199,2.3527299,2.4080141,1.2064923,0.05,1.1889981,0.5,0.20108205,2.4865472,2.6642353,32.397789,0.0021231766,-0.8935582,0.0029918398,0.93045873,-0.72042044,8.6068007
38,338000.0,4.360638,1.2493497,3.1112883,-0.41302559,0.83291367,1.0073984,0.75083396,-10.037248,8.0,2.4628107,2.7533177,2.7419163,1.8931981,0.01252045,-0.0050629905,-0.018500581,2.3150562,2.3695316,1.165712,0.05,1.1914552,0.5,0.19428534,2.5735344,2.6651066,32.397789,0.01339875,-0.91081184,-0.01333377,0.89309862,-0.6756008,7.4293863
39,339000.0,4.3429786,1.2398018,3.1031768,-0.42030951,0.82654831,1.0000394,0.74493594,-10.037248,8.0,2.5333568,2.8130977,2.79911,1.9878629,0.0018459132,-0.037639607,0.0052100349,2.386763,2.4407591,1.1914177,0.05,1.1890447,0.5,0.19856962,2.5180086,2.6429552,32.397789,-0.0017535015,-0.91478838,-0.0069135312,0.90458124,0.99876051,8.8617509
40,340000.0,4.3536815,1.2517923,3.1018892,-0.42562489,0.83454213,1.0070935,0.75337215,-10.037248,8.0,2.4488916,2.7342626,2.7282656,1.8841466,0.004086345,0.031257732,0.0072980192,2.3006376,2.3556407,1.1861993,0.05,1.1894022,0.5,0.19769988,2.5290861,2.6159379,32.397789,0.00021439924,-0.89249133,0.0036551396,0.9255678,-0.16298225,7.4260723
41,341000.0,4.3399292,1.235523,3.1044062,-0.41969596,0.82369574,0.99454816,0.74332489,-10.037248,8.0,2.5135326,2.7818161,2.7872938,1.9714879,0.0069126977,-0.0005141777,0.020679917,2.3672558,2.4214433,1.1969424,0.05,1.1879326,0.5,0.19949039,2.5063863,2.6872454,32.397789,0.0017534815,-0.90432034,0.015839136,0.90178623,-0.63284429,7.9607063
42,342000.0,4.3546434,1.2476845,3.106959,-0.42329333,0.83180351,1.0047828,0.75043212,-10.037248,8.0,2.4866707,2.7597165,2.76512,1.9351754,-0.0068506017,-0.011041387,0.035971266,2.3389952,2.3936337,1.1857248,0.05,1.1916751,0.5,0.1976208,2.5300981,2.6687638,32.397789,-0.0027138166,-0.8805563,-0.023288116,0.90367529,-1.0505746,8.6919675
43,343000.0,4.3516312,1.2471828,3.1044484,-0.41749739,0.83146906,1.0026592,0.75093949,-10.037248,8.0,2.4888754,2.7535523,2.7747186,1.9383554,0.0086304755,0.01051357,0.023670034,2.3411002,2.3960351,1.1682653,0.05,1.1903291,0.5,0.19471089,2.5679099,2.6160311,32.397789,-0.001240374,-0.89414241,-0.0012985796,0.91553657,0.022815741,7.0848156
44,344000.0,4.348931,1.2376079,3.111323,-0.42074593,0.8250857,0.98965416,0.74767168,-10.037248,8.0,2.515474,2.7815507,2.7810753,1.9837961,0.018855402,-0.021155705,0.046813033,2.3683418,2.4238379,1.1631315,0.05,1.1936294,0.5,0.19385526,2.579244,2.5589944,32.397789,0.006775041,-0.90482069,0.0073808774,0.9166761,0.088095509,9.4396187
45,345000.0,4.3507151,1.2422777,3.1084374,-0.41481935,0.82819895,1.0013413,0.74675073,-10.037248,8.0,2.4727734,2.7540671,2.7492055,1.9150475,0.013385979,0.00026931358,0.0078971604,2.3258224,2.3800551,1.1612184,0.05,1.1914485,0.5,0.1935364,2.5834934,2.5993619,32.397789,0.00079960826,-0.90527535,-0.0052479615,0.94920835,0.4799263,7.7802868
46,346000.0,4.3495589,1.244441,3.1051179,-0.41945992,0.82964113,0.9955247,0.75160841,-10.037248,8.0,2.4931387,2.7611918,2.7712184,1.947006,0.010404892,-0.041544352,0.0069944928,2.3452319,2.400959,1.1695954,0.05,1.1929128,0.5,0.19493257,2.5649896,2.6062477,32.397789,-0.0024524163,-0.93468829,-0.0012090156,0.90362392,0.78678102,7.9933986
47,347000.0,4.3363759,1.2386804,3.0976956,-0.42849672,0.82580068,0.99286837,0.7472107,-10.037248,8.0,2.5032305,2.766464,2.7690274,1.9742,0.0049318235,0.007249014,0.0076304536,2.356189,2.4112967,1.1947066,0.05,1.1923594,0.5,0.19911776,2.5110768,2.6774508,32.397789,0.0019838413,-0.90199971,0.01269495,0.9203413,-0.39158823,7.9845313
48,348000.0,4.3484503,1.2534763,3.094974,-0.42382813,0.8356648,1.0048715,0.75606861,-10.037248,8.0,2.4720199,2.7430722,2.7587032,1.9142844,0.00863406,-0.03976237,-0.025414937,2.3232353,2.3789748,1.1976924,0.05,1.1933083,0.5,0.1996154,2.5048168,2.6893306,32.397789,-0.012850888,-0.93460451,-0.0011787447,0.90125391,0.075624589,7.6654869
49,349000.0,4.3440053,1.2507081,3.0932972,-0.42574535,0.83381933,1.0029391,0.75426397,-10.037248,8.0,2.5114742,2.7740145,2.7774868,1.9829214,0.0040576235,-0.0067515788,0.030683018,2.3630447,2.418608,1.1651809,0.05,1.1927323,0.5,0.19419682,2.5747074,2.5891249,32.397789,0.0070522025,-0.91823905,0.0038045183,0.93557409,-0.091389549,8.0495833
50,350000.0,4.3461104,1.2442469,3.1018635,-0.42568928,0.82951176,1.0046275,0.74713506,-10.037248,8.0,2.4508519,2.7379733,2.7241436,1.8904388,0.0014076265,0.024812173,0.0032766939,2.3038253,2.3578293,1.1457847,0.05,1.1885418,0.5,0.19096412,2.6182929,2.5872208,32.397789,0.0052062397,-0.91173568,0.0001272533,0.90168226,-0.69156933,7.680607
51,351000.0,4.3467473,1.2405675,3.1061799,-0.42115486,0.82705877,0.99718198,0.74703111,-10.037248,8.0,2.4916021,2.7534079,2.7638195,1.9575788,0.023045143,0.037492821,0.022186065,2.3445959,2.3992689,1.1761326,0.05,1.1939837,0.5,0.1960221,2.5507328,2.6096613,32.397789,-0.001885105,-0.93267105,0.0058536647,0.90417935,-0.53897571,8.1746109
52,352000.0,4.3437511,1.2446422,3.099109,-0.42378963,0.82977526,1.0036185,0.7479973,-10.037248,8.0,2.47127,2.7505592,2.7548055,1.9084452,-0.00011482667,0.044935889,-0.00038758219,2.3240737,2.3783408,1.1877638,0.05,1.1938593,0.5,0.19796064,2.5257547,2.650119,32.397789,-0.013137466,-0.89256976,-0.0065577226,0.90646116,-0.53025325,8.3323769
53,353000.0,4.3474916,1.2455509,3.1019408,-0.42290591,0.8303811,0.99518681,0.75285556,-10.037248,8.0,2.4406139,2.7210711,2.7207549,1.8800159,0.014122824,0.013058962,0.015336506,2.2924616,2.3484655,1.1834774,0.05,1.1961364,0.5,0.19724623,2.5349027,2.6636632,32.397789,-0.0054041081,-0.91766367,0.0016409044,0.92287511,-0.44526941,7.9517053
54,354000.0,4.3377803,1.2443635,3.0934168,-0.43136832,0.82958949,0.99613079,0.75124728,-10.037248,8.0,2.4697781,2.7416652,2.7443288,1.9233403,0.01215898,0.07217444,0.029775023,2.3219423,2.3775423,1.172556,0.05,1.1957961,0.5,0.19542601,2.5585131,2.642647,32.397789,-0.0062988129,-0.90963527,0.0037514686,0.90976943,0.030316107,7.152587
55,355000.0,4.3473942,1.2479763,3.0994179,-0.42689381,0.83199806,1.0087239,0.74886381,-10.037248,8.0,2.5117864,2.7718684,2.7771861,1.9863047,-0.0084456411,0.0066856466,0.029259473,2.3644196,2.4183846,1.192636,0.05,1.1936337,0.5,0.19877267,2.5154363,2.64929,32.397789,-0.0052901981,-0.92283589,-0.0023586379,0.9411585,0.67905671,8.2137612
56,356000.0,4.3458697,1.2433584,3.1025112,-0.42387622,0.82891945,0.99874196,0.74903333,-10.037248,8.0,2.4654671,2.7362793,2.7465163,1.9136056,-0.0023606076,0.024598483,-0.00043270356,2.3180669,2.3729895,1.1468163,0.05,1.1939005,0.5,0.19113605,2.6159378,2.5938689,32.397789,-0.0039973482,-0.90955703,0.00048032389,0.89535137,-0.45874278,7.1992014
57,357000.0,4.338103,1.2410087,3.0970942,-0.42046681,0.82735294,1.003031,0.74471159,-10.037248,8.0,2.4464334,2.7370232,2.7269697,1.8753073,0.010844569,0.0049076306,-0.014824302,2.2998837,2.3535587,1.2173742,0.05,1.1958744,0.5,0.20289569,2.4643204,2.7030058,32.397789,-0.0040398488,-0.91810148,0.0003429822,0.89425202,-0.27338593,7.1399574
58,358000.0,4.345962,1.245014,3.100948,-0.42326499,0.83002315,0.99235943,0.75365954,-10.037248,8.0,2.4988892,2.765815,2.7657444,1.9651082,0.0096347375,0.0063616502,-0.011121069,2.3505787,2.4070026,1.2014108,0.05,1.1947287,0.5,0.20023513,2.4970643,2.619501,32.397789,-0.00053122874,-0.92521496,-0.012207471,0.91108623,0.81765561,8.1634957
59,359000.0,4.3366234,1.2422047,3.0944187,-0.42813966,0.82815026,1.0010554,0.74681364,-10.037248,8.0,2.4465922,2.7292176,2.7306568,1.8799023,-0.0018456087,-0.031938079,0.0052886662,2.2996289,2.3539004,1.2154231,0.05,1.19399,0.5,0.20257051,2.4682764,2.7025162,32.397789,0.0056416177,-0.91575284,0.0017167631,0.89438306,0.085973838,7.9070276
60,360000.0,4.3356748,1.2472333,3.0884416,-0.43403842,0.83150272,1.0014191,0.75157251,-10.037248,8.0,2.4988886,2.761819,2.7694892,1.9653576,0.0032606719,0.03996964,0.0092366591,2.3509888,2.4061631,1.1668661,0.05,1.1961291,0.5,0.19447769,2.570989,2.5895862,32.397789,-0.002441217,-0.89527693,-0.0036308603,0.96179754,-0.77903364,8.243356
61,361000.0,4.3434627,1.2478313,3.0956314,-0.42098946,0.83190139,0.99331535,0.75597181,-10.037248,8.0,2.4763679,2.766919,2.7423137,1.919871,-0.0025256184,0.018148507,-0.0072315199,2.3276024,2.3843928,1.174115,0.05,1.1979179,0.5,0.19568583,2.5551161,2.6040319,32.397789,-0.010517463,-0.94624575,0.019104823,0.91807208,-0.73609994,7.7543368
62,362000.0,4.3417779,1.2497798,3.0919981,-0.42994895,0.83320042,1.0046476,0.75254995,-10.037248,8.0,2.515879,2.7831556,2.7812159,1.9832653,-0.0035166729,-0.021599167,0.019278709,2.3677868,2.4228545,1.1987443,0.05,1.1976785,0.5,0.19979072,2.5026187,2.6393611,32.397789,0.0071910695,-0.89761083,-0.00058011689,0.88707644,-0.14878142,8.1445006
63,363000.0,4.3423689,1.250787,3.0915819,-0.42397853,0.8338719,1.0052512,0.75325337,-10.037248,8.0,2.4868272,2.7523497,2.7632768,1.9448552,0.0054443023,-0.006157763,0.030527154,2.3385966,2.3937469,1.1986603,0.05,1.1960555,0.5,0.19977672,2.5027941,2.6558125,32.397789,-0.0053665802,-0.89675277,-0.0030597975,0.89788587,-0.016414221,8.2416031
64,364000.0,4.3418989,1.2455848,3.0963142,-0.42876732,0.83040367,1.0004178,0.75042741,-10.037248,8.0,2.5511404,2.7979817,2.8045474,2.050892,-0.0023998278,0.034596454,0.02320951,2.4034659,2.4585076,1.2315774,0.05,1.1969991,0.5,0.20526289,2.4359006,2.6585094,32.397789,0.0025297076,-0.92173654,0.0042636852,0.92284671,0.07441392,9.0029346
65,365000.0,4.3351213,1.2465361,3.0885852,-0.43158654,0.83103794,1.0117781,0.74601479,-10.037248,8.0,2.4921718,2.7629258,2.7633906,1.9501991,0.011409018,-0.011583064,-0.005565257,2.3453657,2.3984871,1.2165408,0.05,1.1965328,0.5,0.20275679,2.4660086,2.6618913,32.397789,-0.012170199,-0.90938033,-0.0017394448,0.92799758,0.15834406,8.8614574
66,366000.0,4.33831,1.2417893,3.0965207,-0.42706982,0.82787336,0.99629228,0.74864764,-10.037248,8.0,2.4759089,2.751707,2.7476877,1.9283321,0.0014254052,-0.057794889,-0.0090670925,2.3285847,2.3836582,1.1640166,0.05,1.2004292,0.5,0.19400276,2.5772829,2.5941167,32.397789,-0.0053860859,-0.89405507,0.0013171745,0.90640625,0.64958668,8.626133
67,367000.0,4.355463,1.2543041,3.1011589,-0.42598132,0.83621668,1.0085944,0.75512845,-10.037248,8.0,2.4729201,2.7385348,2.7519279,1.9282977,-0.0076130951,0.024244097,-0.0065154605,2.3243205,2.3795302,1.1787161,0.05,1.1996759,0.5,0.19645269,2.5451421,2.6060229,32.397789,-0.0059274625,-0.91756949,0.0096389303,0.91106905,-0.14995755,7.1244881
68,368000.0,4.3356978,1.2460107,3.0896871,-0.42617319,0.83068766,1.0002348,0.75093116,-10.037248,8.0,2.4265209,2.703878,2.7161852,1.8594994,0.015564151,0.061334239,-0.023388316,2.2787473,2.3339051,1.1986296,0.05,1.2016065,0.5,0.1997716,2.5028583,2.6614748,32.397789,-0.00070922423,-0.90607669,0.0095892537,0.89445293,-0.65353605,8.4002515
69,369000.0,4.3201099,1.2409734,3.0791364,-0.43241533,0.82732941,1.0035778,0.74441968,-10.037248,8.0,2.4562225,2.7436642,2.7268773,1.8981259,0.0093241527,0.072593758,-0.026664964,2.3097302,2.3632971,1.194236,0.05,1.2009114,0.5,0.19903933,2.5120663,2.6345082,32.397789,0.0032133198,-0.90554744,0.0064296462,0.90785538,-0.1001698,7.5579187
