,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.874291,0.350852,-0.538686,0.729774,-0.174095,-0.788033,0.216232,0.0,-0.29123
22,0.0225,-0.251254,-0.242284,-0.254084,-0.255399,-0.247672,-0.246424,-0.246353,-0.250499,-0.248868
23,0.0235,-0.2507,-0.2505,-0.250269,-0.249741,-0.250222,-0.250686,-0.249786,-0.25012,-0.250534
24,0.0245,-0.250036,-0.250257,-0.250298,-0.250158,-0.250245,-0.250303,-0.249996,-0.250391,-0.250182
25,0.0255,-0.250103,-0.250836,-0.249463,-0.2504,-0.250765,-0.249609,-0.250736,-0.249921,-0.25026
26,0.0265,-0.249305,-0.25104,-0.249634,-0.250295,-0.249796,-0.250121,-0.250177,-0.250269,-0.249533
27,0.0275,-0.251372,-0.252727,-0.254665,-0.253656,-0.248641,-0.255347,-0.251893,-0.247302,-0.254593
28,0.0285,-0.284489,-0.237942,-0.234623,-0.284977,-0.274567,-0.248292,-0.270331,-0.253276,-0.275971
29,0.0295,-0.223964,-0.150952,-0.257137,-0.456248,-0.316734,-0.0636322,-0.435395,-0.190957,-0.195423
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
