,0,1,2,3,4,5,6,7,8,9
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.586797,0.0,0.0,0.0,0.0,0.0,0.456693,0.0
41,0.0415,1.61751,1.36154,0.0,0.570696,0.0,1.17872,1.32755,0.599297,1.89013
42,0.0425,0.815245,1.50035,1.3069,1.31417,1.11508,1.54201,1.73247,0.743435,0.768734
43,0.0435,1.00658,1.06411,1.23739,1.41348,1.26445,1.17988,1.35061,1.34857,1.41824
44,0.0445,1.29036,1.31699,1.26954,1.25862,1.27488,1.24048,1.29534,1.31882,1.34763
45,0.0455,1.28544,1.28054,1.28634,1.28565,1.28191,1.28655,1.28784,1.28397,1.28598
46,0.0465,1.28368,1.28431,1.28485,1.28566,1.2841,1.2853,1.28462,1.28471,1.28486
47,0.0475,1.28377,1.28429,1.2843,1.28532,1.28399,1.28417,1.28521,1.28449,1.28481
48,0.0485,1.28356,1.28257,1.28339,1.28291,1.28377,1.28402,1.28404,1.28235,1.28424
49,0.0495,1.28859,1.28769,1.28782,1.29022,1.28892,1.2867,1.28718,1.28717,1.28551
50,0.0505,1.29494,1.29914,1.29604,1.29706,1.29442,1.29729,1.29529,1.29311,1.29614
51,0.0515,1.28893,1.2857,1.29405,1.29075,1.29767,1.29278,1.29941,1.2799,1.28999
52,0.0525,1.27503,1.27361,1.28212,1.27412,1.29752,1.31126,1.2964,1.31661,1.28425
53,0.0535,1.24972,1.29667,1.26724,1.29305,1.28739,1.29034,1.30326,1.26541,1.3153
54,0.0545,1.33432,1.32371,1.34581,1.27545,1.28047,1.35333,1.32019,1.28212,1.26914
55,0.0555,1.26907,1.29726,1.30643,1.28256,1.28201,1.31672,1.30534,1.2878,1.27139
56,0.0565,1.32837,1.31112,1.28074,1.31996,1.26716,1.26306,1.32501,1.31799,1.28387
57,0.0575,1.34424,1.23569,1.18571,1.16448,1.34046,1.37717,1.26994,1.2386,1.26433
58,0.0585,1.52398,1.0386,1.14356,1.28962,0.887473,1.11842,1.25311,1.36827,1.69058
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02283
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0691266,3.97698,0.0
66,0.0665,1.62753,1.76781,2.34931,1.40449,1.87799,1.39823,1.18852,2.2322,1.00096
67,0.0675,1.36016,1.33486,1.46269,1.33814,1.42866,1.45682,1.39248,1.43497,1.34779
68,0.0685,1.36589,1.36964,1.36128,1.36503,1.36014,1.35819,1.36072,1.35774,1.36985
69,0.0695,1.35635,1.35651,1.35868,1.36077,1.35852,1.35786,1.3579,1.35636,1.35908
70,0.0705,1.35463,1.35528,1.35665,1.35655,1.35514,1.35503,1.35518,1.35524,1.35537
71,0.0715,1.35278,1.3536,1.35401,1.35481,1.35376,1.35507,1.3536,1.35375,1.3542
72,0.0725,1.35036,1.35057,1.35039,1.35082,1.35142,1.34918,1.34961,1.34911,1.34992
73,0.0735,1.34121,1.34148,1.34177,1.34237,1.34138,1.34198,1.34124,1.33905,1.34262
74,0.0745,1.34991,1.35013,1.34712,1.35123,1.35073,1.34871,1.34941,1.3504,1.35106
75,0.0755,1.39156,1.3917,1.3962,1.39972,1.39254,1.39319,1.39554,1.39327,1.39548
76,0.0765,1.62402,1.60625,1.60479,1.61032,1.59628,1.60646,1.61213,1.60257,1.61741
77,0.0775,1.77972,1.79685,1.77854,1.7778,1.80294,1.79559,1.78611,1.78012,1.78631
78,0.0785,1.82673,1.83042,1.81983,1.83507,1.82856,1.83963,1.82672,1.84089,1.82533
79,0.0795,1.87308,1.87297,1.87985,1.87941,1.87665,1.88412,1.87128,1.87781,1.85995
80,0.0805,1.89368,1.90919,1.8921,1.89558,1.89362,1.8939,1.88777,1.90722,1.89403
81,0.0815,1.8957,1.89568,1.90251,1.90036,1.90213,1.89558,1.89354,1.8921,1.89924
82,0.0825,1.89821,1.9008,1.89479,1.898,1.90271,1.89863,1.89775,1.89592,1.88814
83,0.0835,1.89581,1.89116,1.89906,1.91098,1.90614,1.90262,1.89842,1.89714,1.90027
84,0.0845,1.89932,1.90049,1.9032,1.89569,1.89934,1.8998,1.89558,1.90219,1.89557
85,0.0855,1.90676,1.9033,1.90403,1.897,1.89863,1.89853,1.90149,1.89276,1.89411
86,0.0865,1.90172,1.90178,1.89408,1.89695,1.90182,1.8976,1.89304,1.90466,1.89403
87,0.0875,1.89325,1.89457,1.89448,1.89878,1.90203,1.8934,1.89051,1.89489,1.89662
88,0.0885,1.88886,1.89351,1.89038,1.89186,1.89421,1.89445,1.8877,1.89498,1.89372
89,0.0895,1.88747,1.88376,1.87832,1.8886,1.88762,1.88622,1.88657,1.88842,1.8844
90,0.0905,1.88555,1.88424,1.88336,1.88401,1.88075,1.88325,1.8743,1.88317,1.87734
91,0.0915,1.88413,1.87932,1.88013,1.87959,1.88985,1.88335,1.88665,1.88536,1.8835
92,0.0925,1.90496,1.89131,1.90395,1.91165,1.90307,1.90019,1.90616,1.89926,1.89995
93,0.0935,1.93166,1.92747,1.9305,1.93898,1.93389,1.92952,1.92271,1.92039,1.92751
94,0.0945,1.96184,1.95368,1.95498,1.96148,1.9641,1.96068,1.95621,1.96156,1.96214
95,0.0955,1.98583,1.97897,1.98012,1.98361,1.98505,1.97694,1.9849,1.98726,1.98033
96,0.0965,1.99683,1.99532,1.9963,2.00006,1.99851,1.99971,2.00148,2.00645,1.99419
97,0.0975,2.01494,2.00934,2.0141,2.00892,2.0206,2.0152,2.01519,2.01334,2.00511
98,0.0985,2.02408,2.02342,2.02156,2.02581,2.02607,2.02488,2.02441,2.0211,2.02181
99,0.0995,2.03558,2.03175,2.03444,2.03483,2.04139,2.03376,2.03495,2.03577,2.03397
100,0.1005,2.04551,2.04573,2.0479,2.04665,2.04899,2.04853,2.04365,2.04796,2.04289
101,0.1015,2.05841,2.05599,2.05618,2.05963,2.05892,2.05593,2.05589,2.05776,2.05631
102,0.1025,2.06626,2.0636,2.06837,2.06447,2.06895,2.06433,2.06658,2.07134,2.06438
103,0.1035,2.07747,2.07668,2.07399,2.07532,2.07903,2.07894,2.07274,2.0756,2.07087
104,0.1045,2.0795,2.07929,2.08124,2.08293,2.08786,2.08327,2.08019,2.08436,2.07928
105,0.1055,2.09057,2.08702,2.09041,2.09091,2.09157,2.0869,2.08377,2.08949,2.08331
106,0.1065,2.09501,2.09225,2.09203,2.09369,2.09561,2.09487,2.09257,2.09551,2.08853
107,0.1075,2.10039,2.0943,2.09757,2.0978,2.10318,2.09891,2.09437,2.10147,2.09415
108,0.1085,2.09851,2.09558,2.09811,2.10294,2.10139,2.09918,2.09744,2.10053,2.09667
109,0.1095,2.10592,2.1016,2.10398,2.10308,2.1052,2.10421,2.10315,2.10265,2.1008
110,0.1105,2.10871,2.10264,2.10615,2.10242,2.10971,2.10551,2.10279,2.10959,2.1046
111,0.1115,2.10849,2.10173,2.10747,2.10868,2.11128,2.10725,2.10464,2.10778,2.1058
112,0.1125,2.11066,2.11101,2.10816,2.11086,2.11533,2.10641,2.10705,2.10927,2.10491
113,0.1135,2.11373,2.11124,2.11683,2.11177,2.11936,2.11009,2.11083,2.11542,2.11011
114,0.1145,2.11437,2.11421,2.11574,2.11393,2.11572,2.1173,2.11345,2.11729,2.11268
115,0.1155,2.11758,2.11632,2.11275,2.11765,2.12298,2.11312,2.11456,2.11982,2.11497
116,0.1165,2.11726,2.11733,2.11859,2.12177,2.12437,2.11836,2.11525,2.11899,2.11896
117,0.1175,2.12305,2.11667,2.12172,2.12275,2.12471,2.12357,2.11766,2.12275,2.11847
118,0.1185,2.12598,2.12037,2.12519,2.12665,2.12763,2.12389,2.12448,2.12748,2.12299
119,0.1195,2.12905,2.13024,2.12964,2.1298,2.13248,2.13451,2.12319,2.1309,2.12823
120,0.1205,2.13571,2.13141,2.13317,2.13234,2.13367,2.13594,2.12983,2.13287,2.1333
121,0.1215,2.13736,2.13762,2.1351,2.13891,2.14061,2.1335,2.13494,2.13828,2.13438
122,0.1225,2.144,2.13902,2.14255,2.13902,2.14516,2.13842,2.13968,2.14211,2.13678
123,0.1235,2.14718,2.14152,2.14518,2.14311,2.14795,2.14202,2.137,2.14511,2.13901
124,0.1245,2.14923,2.14253,2.14812,2.14863,2.14948,2.14763,2.14451,2.14554,2.14296
125,0.1255,2.1552,2.14891,2.15111,2.14951,2.15221,2.15159,2.14642,2.15265,2.14788
126,0.1265,2.15392,2.15393,2.15361,2.15533,2.15969,2.15366,2.15299,2.15562,2.14847
127,0.1275,2.16001,2.15995,2.15784,2.16067,2.1612,2.15758,2.15614,2.15828,2.15933
128,0.1285,2.16146,2.15888,2.1644,2.16342,2.1722,2.16128,2.1531,2.16502,2.16364
129,0.1295,2.16594,2.16849,2.16789,2.16728,2.17285,2.16304,2.16531,2.1685,2.16332
130,0.1305,2.17335,2.16884,2.17455,2.17357,2.17648,2.17157,2.16934,2.17413,2.17178
131,0.1315,2.17888,2.17886,2.17482,2.1798,2.17922,2.17583,2.17441,2.17887,2.17756
132,0.1325,2.1854,2.18019,2.18048,2.18251,2.18522,2.18188,2.17927,2.18405,2.18478
133,0.1335,2.18581,2.18482,2.19615,2.18947,2.1883,2.18669,2.18382,2.19109,2.18893
134,0.1345,2.19741,2.19485,2.19043,2.19497,2.194,2.19105,2.19241,2.19486,2.19127
135,0.1355,2.19765,2.19676,2.1972,2.19921,2.20212,2.19836,2.19851,2.19976,2.19797
136,0.1365,2.20537,2.20215,2.20036,2.20699,2.20821,2.19991,2.20064,2.20312,2.1995
137,0.1375,2.21031,2.20542,2.20695,2.20846,2.20753,2.20883,2.20443,2.20542,2.20596
138,0.1385,2.21481,2.21018,2.21373,2.21102,2.21576,2.2124,2.2103,2.2151,2.21107
139,0.1395,2.22411,2.22341,2.21793,2.21869,2.22471,2.21424,2.21423,2.21902,2.2159
140,0.1405,2.22531,2.22005,2.22559,2.22029,2.22947,2.22321,2.21848,2.22421,2.21837
141,0.1415,2.22516,2.22947,2.22654,2.2285,2.23009,2.2249,2.2231,2.22342,2.22822
142,0.1425,2.23084,2.23214,2.23155,2.2339,2.23781,2.23081,2.23062,2.23309,2.23132
143,0.1435,2.23397,2.23491,2.23679,2.23991,2.24198,2.2368,2.22923,2.24001,2.23353
144,0.1445,2.24299,2.24384,2.23965,2.23983,2.24566,2.23799,2.23409,2.23803,2.24245
145,0.1455,2.24815,2.24641,2.24933,2.25018,2.24935,2.24404,2.23937,2.24557,2.24626
146,0.1465,2.24985,2.24852,2.24746,2.24761,2.25257,2.24761,2.24552,2.24894,2.24933
147,0.1475,2.25331,2.25205,2.25608,2.25466,2.25858,2.25485,2.25393,2.25999,2.25232
148,0.1485,2.25888,2.25792,2.25505,2.25446,2.26005,2.25808,2.2493,2.26018,2.2565
149,0.1495,2.26421,2.26303,2.26157,2.26287,2.26157,2.26166,2.25629,2.26775,2.25989
150,0.1505,2.26704,2.26303,2.26277,2.2685,2.27135,2.26586,2.26358,2.27123,2.26463
151,0.1515,2.27281,2.26697,2.26696,2.27503,2.27349,2.26256,2.26049,2.27162,2.26994
152,0.1525,2.27479,2.26934,2.27782,2.27411,2.27843,2.27696,2.27182,2.27404,2.26728
153,0.1535,2.27828,2.2783,2.27783,2.27578,2.27875,2.27785,2.27616,2.27416,2.27623
154,0.1545,2.27713,2.28078,2.28005,2.28129,2.28306,2.27692,2.27506,2.27768,2.27947
155,0.1555,2.28327,2.28105,2.2826,2.28823,2.28571,2.28566,2.28349,2.28455,2.28128
156,0.1565,2.28696,2.28574,2.2843,2.28836,2.28842,2.28712,2.28262,2.29068,2.28193
157,0.1575,2.28977,2.28388,2.28967,2.28928,2.2948,2.28949,2.28582,2.29276,2.28709
158,0.1585,2.29315,2.291,2.29293,2.295,2.30193,2.29186,2.28586,2.2957,2.29074
159,0.1595,2.29377,2.29578,2.29588,2.29789,2.30077,2.29596,2.29588,2.30099,2.29408
160,0.1605,2.30066,2.2998,2.30152,2.30153,2.30514,2.29863,2.29697,2.30238,2.29963
161,0.1615,2.30154,2.3047,2.30609,2.30561,2.30417,2.30491,2.29605,2.30027,2.30309
162,0.1625,2.30554,2.30163,2.31097,2.311,2.30801,2.30255,2.30188,2.30477,2.30544
163,0.1635,2.30547,2.30723,2.31418,2.31186,2.31344,2.30535,2.30348,2.31473,2.3084
164,0.1645,2.3103,2.3112,2.31847,2.30895,2.31615,2.31534,2.30794,2.31648,2.3109
165,0.1655,2.31364,2.30759,2.31849,2.31568,2.31905,2.31377,2.31145,2.31426,2.31372
166,0.1665,2.32075,2.31723,2.31662,2.32037,2.31773,2.31513,2.31167,2.31734,2.31759
167,0.1675,2.32166,2.32255,2.3195,2.3166,2.32345,2.32187,2.31968,2.32409,2.31846
168,0.1685,2.31636,2.32121,2.32528,2.32015,2.33096,2.31896,2.32077,2.32308,2.31481
169,0.1695,2.32593,2.32714,2.32784,2.32548,2.32989,2.3253,2.32563,2.32164,2.32806
170,0.1705,2.32944,2.32844,2.33025,2.33183,2.33285,2.32957,2.32458,2.33224,2.32495
171,0.1715,2.33003,2.32889,2.32984,2.33356,2.33604,2.33265,2.32867,2.33294,2.33276
172,0.1725,2.32941,2.32964,2.33197,2.3361,2.33194,2.33482,2.3299,2.33616,2.32961
173,0.1735,2.33566,2.33069,2.33787,2.33722,2.33252,2.33664,2.32873,2.34036,2.3311
174,0.1745,2.33634,2.33859,2.3359,2.33864,2.33968,2.34259,2.33621,2.34298,2.33556
175,0.1755,2.34001,2.33609,2.34111,2.3418,2.34268,2.33893,2.33075,2.33901,2.33363
176,0.1765,2.34357,2.34217,2.33973,2.34368,2.34225,2.34065,2.3377,2.3386,2.34123
177,0.1775,2.34694,2.34369,2.34397,2.34424,2.34739,2.3444,2.33744,2.34468,2.34085
178,0.1785,2.34472,2.34261,2.33829,2.34557,2.35126,2.34426,2.34192,2.34893,2.33871
179,0.1795,2.3479,2.3459,2.34819,2.34699,2.34721,2.34881,2.34282,2.34532,2.34857
180,0.1805,2.34792,2.34365,2.34552,2.34762,2.34596,2.34569,2.34215,2.35204,2.34342
181,0.1815,2.34859,2.34494,2.3444,2.3525,2.35002,2.35092,2.35112,2.355,2.35012
182,0.1825,2.34877,2.34794,2.35099,2.35068,2.35233,2.34905,2.34182,2.35256,2.34851
183,0.1835,2.35298,2.34507,2.34995,2.35144,2.35212,2.34948,2.35398,2.34847,2.35126
184,0.1845,2.35033,2.35079,2.35638,2.35359,2.35653,2.34891,2.35037,2.35598,2.35275
185,0.1855,2.35268,2.34926,2.35291,2.35607,2.35353,2.35514,2.34994,2.35597,2.34654
186,0.1865,2.3505,2.34964,2.35695,2.35613,2.35519,2.35161,2.34803,2.35598,2.35273
187,0.1875,2.35541,2.35304,2.35539,2.35771,2.35579,2.35179,2.34584,2.35688,2.35225
188,0.1885,2.35236,2.34892,2.35515,2.35713,2.35608,2.3542,2.34833,2.35173,2.35051
189,0.1895,2.35251,2.35262,2.35119,2.35349,2.35357,2.35338,2.3479,2.35331,2.34837
190,0.1905,2.35119,2.35086,2.35493,2.35127,2.35766,2.35259,2.34778,2.35846,2.35129
191,0.1915,2.34454,2.35081,2.35449,2.35291,2.36152,2.3545,2.34544,2.3537,2.35027
192,0.1925,2.34957,2.35176,2.34756,2.35493,2.3539,2.34685,2.34691,2.35428,2.35126
193,0.1935,2.35287,2.3501,2.34862,2.35541,2.35036,2.34751,2.34764,2.3486,2.34941
194,0.1945,2.35584,2.3505,2.35069,2.34481,2.35063,2.34977,2.34479,2.35459,2.34765
195,0.1955,2.3458,2.345,2.34785,2.3458,2.35091,2.35077,2.35236,2.3485,2.34848
196,0.1965,2.3481,2.35218,2.34531,2.34762,2.34999,2.35048,2.34477,2.35074,2.34787
197,0.1975,2.34577,2.34814,2.34666,2.34899,2.35187,2.34761,2.34322,2.35129,2.34115
198,0.1985,2.33906,2.34223,2.34923,2.3439,2.35451,2.34877,2.33627,2.34956,2.33812
199,0.1995,2.34631,2.33994,2.34197,2.34562,2.34225,2.34345,2.33427,2.34824,2.34089
200,0.2005,2.34211,2.34016,2.34093,2.34702,2.34417,2.33836,2.34028,2.34295,2.33878
201,0.2015,2.33874,2.34169,2.34342,2.33823,2.34223,2.34388,2.33674,2.3454,2.34232
202,0.2025,2.33579,2.33798,2.34028,2.33761,2.34517,2.33418,2.33284,2.34291,2.33558
203,0.2035,2.33982,2.33353,2.335,2.33786,2.33722,2.33374,2.33003,2.3349,2.3348
204,0.2045,2.33863,2.33249,2.32392,2.3338,2.33794,2.33008,2.32907,2.33671,2.33359
205,0.2055,2.33197,2.3368,2.32791,2.33093,2.33465,2.3325,2.32583,2.33182,2.32659
206,0.2065,2.33164,2.33228,2.32498,2.32935,2.32915,2.3285,2.32407,2.32636,2.32482
207,0.2075,2.32899,2.32257,2.32885,2.32457,2.32898,2.32542,2.32282,2.3302,2.3267
208,0.2085,2.32332,2.32367,2.32371,2.32449,2.32484,2.32557,2.31821,2.3261,2.32287
209,0.2095,2.32057,2.31478,2.32319,2.32123,2.32368,2.31819,2.31672,2.32068,2.32108
210,0.2105,2.32063,2.31423,2.31681,2.32127,2.32508,2.31721,2.31238,2.3206,2.32284
211,0.2115,2.31572,2.31641,2.3115,2.3192,2.3119,2.317,2.314,2.31887,2.31136
212,0.2125,2.31199,2.31032,2.31405,2.3177,2.3187,2.31173,2.30889,2.31253,2.31076
213,0.2135,2.30887,2.30638,2.30733,2.31343,2.31204,2.31148,2.30758,2.31334,2.31
214,0.2145,2.3073,2.30929,2.30288,2.3106,2.30985,2.31157,2.30425,2.30825,2.30561
215,0.2155,2.30388,2.30089,2.30074,2.30304,2.30328,2.29766,2.30269,2.30699,2.30071
216,0.2165,2.30343,2.3007,2.29768,2.30411,2.30364,2.30373,2.30002,2.30319,2.30287
217,0.2175,2.29824,2.29858,2.29298,2.30177,2.29541,2.29566,2.2944,2.29945,2.29713
218,0.2185,2.2952,2.29101,2.29496,2.29466,2.29659,2.29669,2.29036,2.29675,2.29097
219,0.2195,2.2888,2.29275,2.29164,2.29195,2.2925,2.28915,2.28818,2.29635,2.28559
220,0.2205,2.28802,2.28537,2.28584,2.28807,2.28886,2.28586,2.28328,2.29119,2.28775
221,0.2215,2.28277,2.27893,2.28189,2.28556,2.28881,2.28572,2.28361,2.28118,2.28917
222,0.2225,2.28579,2.28178,2.28153,2.28385,2.2826,2.28098,2.28131,2.28809,2.27732
223,0.2235,2.27614,2.27583,2.27245,2.28219,2.27703,2.27613,2.28011,2.27822,2.27917
224,0.2245,2.27386,2.27234,2.27278,2.27646,2.27691,2.27809,2.27105,2.27811,2.27622
225,0.2255,2.27603,2.267,2.27258,2.27389,2.27166,2.27428,2.26739,2.27412,2.26851
226,0.2265,2.26871,2.26424,2.26913,2.26745,2.26754,2.26687,2.26664,2.26862,2.26452
227,0.2275,2.2618,2.26219,2.26293,2.26042,2.26514,2.26523,2.26157,2.26859,2.26658
228,0.2285,2.26154,2.25784,2.25885,2.26468,2.26349,2.26049,2.25914,2.26609,2.25841
229,0.2295,2.25403,2.25538,2.24771,2.25285,2.25804,2.26058,2.25104,2.25308,2.25602
230,0.2305,2.25298,2.2509,2.25115,2.25052,2.25533,2.24996,2.25053,2.25192,2.25069
231,0.2315,2.24787,2.24349,2.24833,2.24855,2.25113,2.24744,2.2437,2.24912,2.24588
232,0.2325,2.24165,2.23983,2.24008,2.245,2.24658,2.24063,2.23926,2.24279,2.24377
233,0.2335,2.23917,2.2364,2.23966,2.23994,2.24299,2.24205,2.23296,2.23998,2.23537
234,0.2345,2.23207,2.23106,2.2309,2.2341,2.23694,2.23079,2.2294,2.24054,2.23141
235,0.2355,2.2306,2.22373,2.22836,2.22794,2.23024,2.23345,2.22545,2.22739,2.2288
236,0.2365,2.22253,2.22099,2.22503,2.22524,2.22421,2.22488,2.22601,2.22846,2.22406
237,0.2375,2.21735,2.21481,2.21942,2.22312,2.22027,2.22671,2.21979,2.22036,2.22205
238,0.2385,2.21401,2.20932,2.21154,2.21759,2.21501,2.21823,2.21424,2.21722,2.21446
239,0.2395,2.20688,2.20687,2.20682,2.21594,2.21543,2.21022,2.2083,2.2153,2.20596
240,0.2405,2.20688,2.20349,2.20577,2.20828,2.21206,2.20514,2.20206,2.20734,2.20779
241,0.2415,2.19873,2.19896,2.19907,2.20174,2.20365,2.20295,2.19237,2.20003,2.20036
242,0.2425,2.19683,2.1939,2.18828,2.1937,2.19443,2.19874,2.19231,2.19764,2.19146
243,0.2435,2.18932,2.1887,2.19495,2.18969,2.19343,2.18829,2.18236,2.19094,2.18759
244,0.2445,2.18472,2.18334,2.18433,2.18641,2.1887,2.1866,2.18227,2.19136,2.18842
245,0.2455,2.18376,2.17689,2.17634,2.17957,2.18342,2.18157,2.17702,2.1816,2.18086
246,0.2465,2.17448,2.17472,2.17448,2.17585,2.17841,2.1758,2.17394,2.1719,2.17594
247,0.2475,2.16822,2.16574,2.16638,2.17337,2.1736,2.16861,2.17134,2.17103,2.17286
248,0.2485,2.16426,2.16335,2.1551,2.16961,2.16822,2.16333,2.16335,2.17037,2.16017
249,0.2495,2.16141,2.15639,2.15592,2.16424,2.16176,2.16466,2.15499,2.16024,2.15957
250,0.2505,2.15126,2.15671,2.15606,2.15854,2.15805,2.15597,2.15636,2.15794,2.15626
251,0.2515,2.15387,2.15104,2.15484,2.15342,2.15623,2.15364,2.14692,2.15673,2.15007
252,0.2525,2.14584,2.14896,2.1434,2.15099,2.15096,2.15407,2.15049,2.15335,2.14963
253,0.2535,2.14942,2.14054,2.14022,2.14594,2.1453,2.14834,2.14403,2.14433,2.14628
254,0.2545,2.13997,2.13689,2.13473,2.14178,2.14429,2.14379,2.13828,2.13896,2.14247
255,0.2555,2.13492,2.13688,2.13527,2.14446,2.14104,2.13875,2.13495,2.13803,2.13513
256,0.2565,2.13815,2.13004,2.132,2.13487,2.13768,2.13313,2.1361,2.13491,2.13155
257,0.2575,2.13499,2.13131,2.12788,2.13415,2.13033,2.13512,2.12517,2.13263,2.13362
258,0.2585,2.12891,2.12402,2.12258,2.1249,2.13245,2.12701,2.12319,2.12667,2.13164
259,0.2595,2.12557,2.1222,2.12314,2.12422,2.1311,2.12415,2.12422,2.12368,2.1285
260,0.2605,2.12213,2.11863,2.11582,2.12474,2.1225,2.12113,2.1151,2.12513,2.12515
261,0.2615,2.12055,2.11661,2.11332,2.12016,2.12164,2.11755,2.11412,2.11971,2.12012
262,0.2625,2.11578,2.11404,2.11555,2.11543,2.11983,2.11663,2.11201,2.11877,2.11663
263,0.2635,2.11111,2.10867,2.10842,2.11306,2.11504,2.11281,2.11239,2.11564,2.11533
264,0.2645,2.1116,2.10945,2.1096,2.11114,2.11537,2.11312,2.10474,2.11118,2.1118
265,0.2655,2.10811,2.10777,2.1063,2.10842,2.11055,2.10893,2.10221,2.11106,2.11355
266,0.2665,2.10817,2.10287,2.10703,2.10496,2.1061,2.10908,2.10232,2.10676,2.1062
267,0.2675,2.10276,2.10397,2.10318,2.10344,2.10631,2.09925,2.10138,2.10652,2.10918
268,0.2685,2.10168,2.09956,2.10237,2.10463,2.10238,2.10343,2.09837,2.10456,2.1035
269,0.2695,2.09756,2.09616,2.0986,2.1001,2.10092,2.09862,2.09393,2.09954,2.09858
270,0.2705,2.09723,2.09078,2.09202,2.0975,2.09856,2.09978,2.08985,2.09979,2.09874
271,0.2715,2.092,2.08981,2.09054,2.09408,2.09107,2.09262,2.0879,2.09029,2.09056
272,0.2725,2.08396,2.08288,2.08065,2.0883,2.08729,2.08597,2.08497,2.08724,2.08661
273,0.2735,2.07997,2.07725,2.07552,2.08045,2.0827,2.08193,2.07279,2.08265,2.07978
274,0.2745,2.06742,2.07062,2.0696,2.07213,2.07567,2.07265,2.06627,2.07141,2.06822
