,0,1,2,3,4,5,6,7,8,9
92,0.0925,0.0945506,0.0945985,0.094199,0.0949303,0.0946523,0.0946628,0.0946324,0.0942492,0.09347
93,0.0935,0.104345,0.103981,0.103741,0.10449,0.105106,0.10426,0.10415,0.10397,0.103865
94,0.0945,0.140632,0.140297,0.140186,0.140892,0.141021,0.140404,0.140428,0.140756,0.140706
95,0.0955,0.207107,0.206926,0.20731,0.205998,0.207429,0.207422,0.207926,0.207197,0.207715
96,0.0965,0.300803,0.302475,0.302352,0.302062,0.301215,0.301806,0.30103,0.301448,0.302384
97,0.0975,0.415904,0.417205,0.416939,0.417579,0.416729,0.415715,0.417756,0.416544,0.41676
98,0.0985,0.542449,0.540125,0.541172,0.542138,0.541326,0.541259,0.542029,0.542135,0.542008
99,0.0995,0.662409,0.660839,0.660614,0.659232,0.660221,0.659562,0.661556,0.658924,0.659885
100,0.1005,0.758648,0.758044,0.759034,0.75817,0.757406,0.759097,0.758785,0.758474,0.760799
101,0.1015,0.828239,0.829145,0.829024,0.829502,0.827969,0.82907,0.828945,0.829776,0.829083
102,0.1025,0.870321,0.871676,0.871715,0.87246,0.868466,0.87223,0.872322,0.871426,0.873454
103,0.1035,0.893908,0.895801,0.895642,0.894947,0.893462,0.895611,0.895144,0.896953,0.893732
104,0.1045,0.909671,0.909391,0.909835,0.908652,0.90848,0.909547,0.908835,0.908064,0.911562
105,0.1055,0.917672,0.918719,0.91923,0.918978,0.918683,0.918157,0.917941,0.918756,0.920029
106,0.1065,0.92798,0.928299,0.928454,0.927907,0.927213,0.928187,0.928143,0.928719,0.928874
107,0.1075,0.934412,0.935005,0.934048,0.93624,0.93376,0.93671,0.933027,0.933181,0.938055
108,0.1085,0.939394,0.937986,0.938532,0.939556,0.938811,0.939493,0.940263,0.940833,0.940644
109,0.1095,0.938008,0.939658,0.941239,0.938762,0.937845,0.941104,0.941,0.939758,0.940567
110,0.1105,0.935667,0.936775,0.935887,0.9374,0.936354,0.937852,0.938424,0.937702,0.936761
111,0.1115,0.929252,0.93021,0.928912,0.92933,0.92722,0.929837,0.931498,0.930247,0.929392
112,0.1125,0.918597,0.918272,0.918842,0.919335,0.918752,0.919554,0.921638,0.921109,0.919762
113,0.1135,0.903718,0.905918,0.904449,0.905916,0.905097,0.904132,0.907589,0.90734,0.903384
114,0.1145,0.887611,0.88525,0.888129,0.888551,0.886613,0.890147,0.889088,0.889505,0.888166
115,0.1155,0.867845,0.867123,0.870247,0.868975,0.866339,0.866711,0.867983,0.867701,0.868836
116,0.1165,0.845065,0.846089,0.847986,0.847916,0.846238,0.847096,0.848042,0.846023,0.846234
117,0.1175,0.823544,0.825401,0.824803,0.825129,0.823534,0.825237,0.825576,0.825575,0.825998
118,0.1185,0.802498,0.803776,0.802708,0.803139,0.801613,0.80388,0.802394,0.804275,0.803274
119,0.1195,0.779181,0.781672,0.781731,0.781105,0.783002,0.782262,0.782892,0.781737,0.78165
120,0.1205,0.762111,0.760455,0.761127,0.759981,0.762069,0.761701,0.763249,0.761688,0.762092
121,0.1215,0.741109,0.743415,0.744156,0.742077,0.740464,0.74161,0.74258,0.743233,0.743426
122,0.1225,0.724932,0.724973,0.725257,0.724799,0.723623,0.725525,0.725945,0.725085,0.725921
123,0.1235,0.708907,0.709082,0.709133,0.708014,0.710078,0.709668,0.708148,0.708456,0.710659
124,0.1245,0.695218,0.695432,0.693305,0.694202,0.695378,0.696495,0.696045,0.694242,0.69383
125,0.1255,0.682729,0.682184,0.682193,0.682266,0.681125,0.680979,0.683651,0.681733,0.682507
126,0.1265,0.671372,0.672437,0.671105,0.669876,0.670687,0.671523,0.671671,0.671258,0.672209
127,0.1275,0.662582,0.662124,0.662373,0.662052,0.659846,0.661058,0.662741,0.660546,0.66087
128,0.1285,0.652567,0.654165,0.655617,0.653627,0.654349,0.652194,0.653809,0.653566,0.653383
129,0.1295,0.64759,0.647554,0.647341,0.647031,0.646924,0.645468,0.647631,0.645891,0.646721
130,0.1305,0.640822,0.644015,0.641401,0.640833,0.641087,0.640642,0.641372,0.640047,0.64124
131,0.1315,0.637657,0.638092,0.637079,0.63606,0.636599,0.63763,0.638457,0.638363,0.637467
132,0.1325,0.63358,0.635455,0.633899,0.634427,0.635169,0.634247,0.636341,0.633797,0.63333
133,0.1335,0.63316,0.632974,0.633003,0.631809,0.633333,0.633769,0.633728,0.633025,0.633049
134,0.1345,0.633698,0.634559,0.633256,0.633791,0.631927,0.634199,0.634405,0.633304,0.634225
135,0.1355,0.635978,0.635272,0.634418,0.632806,0.631681,0.633352,0.634923,0.634221,0.636878
136,0.1365,0.636444,0.636186,0.636607,0.636443,0.635645,0.637095,0.636952,0.637154,0.63598
137,0.1375,0.640351,0.640193,0.639739,0.637598,0.639491,0.639405,0.640218,0.63883,0.639834
138,0.1385,0.645494,0.642369,0.644338,0.643538,0.642411,0.642254,0.643362,0.643511,0.644577
139,0.1395,0.648688,0.648718,0.646212,0.646445,0.649715,0.648156,0.647299,0.646284,0.648029
140,0.1405,0.651343,0.652207,0.652515,0.651487,0.65198,0.652598,0.651688,0.651847,0.65215
141,0.1415,0.658374,0.657489,0.657353,0.655382,0.655174,0.658827,0.657066,0.655421,0.657179
142,0.1425,0.660968,0.660912,0.662045,0.659581,0.661236,0.661682,0.659964,0.658512,0.660622
143,0.1435,0.664668,0.665718,0.663724,0.664253,0.665803,0.664509,0.665469,0.664061,0.665906
144,0.1445,0.668736,0.667605,0.669111,0.667088,0.66866,0.67008,0.669614,0.667491,0.670483
145,0.1455,0.673184,0.673711,0.674196,0.672951,0.672419,0.672189,0.672611,0.672884,0.672927
146,0.1465,0.674749,0.675406,0.677829,0.676223,0.675688,0.675263,0.675798,0.675793,0.674292
147,0.1475,0.679749,0.67926,0.678835,0.67926,0.679584,0.678753,0.679382,0.676307,0.678459
148,0.1485,0.68102,0.682133,0.682862,0.681337,0.681187,0.679852,0.682033,0.680326,0.680727
149,0.1495,0.682473,0.682687,0.683203,0.68304,0.681769,0.682224,0.683661,0.682085,0.682369
150,0.1505,0.684816,0.683837,0.683969,0.685306,0.683597,0.685517,0.684535,0.683513,0.684253
151,0.1515,0.68554,0.68262,0.685344,0.68465,0.685302,0.682685,0.68496,0.684782,0.683856
152,0.1525,0.68554,0.684249,0.684511,0.687459,0.68471,0.683574,0.686007,0.684841,0.684774
153,0.1535,0.685631,0.685646,0.685628,0.685307,0.684411,0.686532,0.685246,0.684477,0.683259
154,0.1545,0.68449,0.684562,0.68323,0.684631,0.68367,0.683872,0.684512,0.683796,0.68401
155,0.1555,0.683104,0.683414,0.681733,0.682615,0.682459,0.683497,0.6807,0.681379,0.68202
156,0.1565,0.681219,0.680107,0.680445,0.682785,0.681749,0.680085,0.681672,0.681818,0.680096
157,0.1575,0.678803,0.680979,0.681742,0.68081,0.679602,0.679925,0.680481,0.679341,0.679864
158,0.1585,0.676255,0.676675,0.676752,0.677925,0.676052,0.676041,0.67744,0.677687,0.676165
159,0.1595,0.674583,0.674732,0.673921,0.673478,0.674064,0.67641,0.674629,0.673882,0.673904
160,0.1605,0.670545,0.672536,0.671162,0.672585,0.671092,0.670732,0.671362,0.670662,0.67116
161,0.1615,0.668739,0.668869,0.668481,0.668134,0.668767,0.668427,0.669059,0.66723,0.667963
162,0.1625,0.66338,0.665942,0.663803,0.666411,0.664796,0.666096,0.664496,0.664045,0.664721
163,0.1635,0.662976,0.662203,0.661205,0.660561,0.66119,0.661692,0.661546,0.661282,0.660727
164,0.1645,0.658583,0.65881,0.6585,0.659499,0.658513,0.65834,0.65684,0.659548,0.658815
165,0.1655,0.653353,0.654358,0.655291,0.653953,0.655625,0.655303,0.656045,0.656039,0.655181
166,0.1665,0.651745,0.64977,0.649694,0.651339,0.650998,0.650371,0.650916,0.651231,0.651473
167,0.1675,0.647644,0.648788,0.646701,0.647585,0.648319,0.649162,0.648107,0.647665,0.648926
168,0.1685,0.645132,0.643688,0.643067,0.644802,0.643708,0.646508,0.644856,0.643992,0.644409
169,0.1695,0.643435,0.640342,0.642841,0.639789,0.641669,0.641204,0.64149,0.642252,0.643316
170,0.1705,0.638417,0.639351,0.638131,0.639172,0.63928,0.636656,0.639615,0.64023,0.638783
171,0.1715,0.637322,0.636522,0.637307,0.633882,0.636553,0.637488,0.6358,0.63539,0.637497
172,0.1725,0.633764,0.633007,0.635227,0.629917,0.633778,0.633708,0.633888,0.632949,0.633974
173,0.1735,0.629987,0.630253,0.629181,0.630924,0.630531,0.630653,0.631216,0.62939,0.630185
174,0.1745,0.628492,0.629297,0.628607,0.628442,0.626374,0.627652,0.629243,0.628133,0.629178
175,0.1755,0.625897,0.627966,0.627188,0.627652,0.624144,0.626623,0.627207,0.624873,0.627165
176,0.1765,0.624993,0.624895,0.622637,0.622604,0.622463,0.624361,0.623592,0.6224,0.624305
177,0.1775,0.622348,0.623229,0.620787,0.622149,0.621797,0.623088,0.623734,0.620932,0.623748
178,0.1785,0.618972,0.621481,0.618794,0.619965,0.620175,0.620404,0.620743,0.619689,0.619714
179,0.1795,0.619293,0.618598,0.619253,0.617836,0.618006,0.617521,0.619647,0.619134,0.62035
180,0.1805,0.617698,0.618492,0.61698,0.616437,0.614378,0.618327,0.618011,0.619066,0.617475
181,0.1815,0.615772,0.615282,0.617118,0.614991,0.614627,0.615671,0.618649,0.615139,0.618239
182,0.1825,0.617018,0.616319,0.615149,0.614808,0.614628,0.614072,0.617735,0.615747,0.615163
183,0.1835,0.614323,0.613694,0.614161,0.61201,0.61324,0.613098,0.615739,0.613698,0.615309
184,0.1845,0.613355,0.614247,0.613822,0.612854,0.612391,0.615161,0.614782,0.613435,0.615689
185,0.1855,0.614793,0.613058,0.614088,0.613809,0.612859,0.612325,0.613437,0.613116,0.611634
186,0.1865,0.615162,0.612335,0.613209,0.612689,0.612637,0.611475,0.613758,0.614413,0.614336
187,0.1875,0.61358,0.613202,0.612696,0.612266,0.61264,0.612628,0.613248,0.613509,0.612161
188,0.1885,0.613473,0.614014,0.611938,0.612538,0.609688,0.613181,0.613385,0.614514,0.611721
189,0.1895,0.613407,0.612975,0.612317,0.611848,0.611787,0.6123,0.61309,0.612475,0.613343
190,0.1905,0.612481,0.614125,0.612838,0.613267,0.613952,0.613521,0.61316,0.613056,0.612826
191,0.1915,0.611643,0.614217,0.612514,0.61447,0.612598,0.611945,0.613102,0.613598,0.613528
192,0.1925,0.612671,0.6133,0.612698,0.612607,0.61263,0.613803,0.613962,0.613054,0.612753
193,0.1935,0.614525,0.613611,0.613989,0.614465,0.612207,0.614255,0.613565,0.615381,0.614496
194,0.1945,0.614397,0.614771,0.61374,0.614629,0.614848,0.61485,0.615295,0.615985,0.613599
195,0.1955,0.61657,0.615466,0.614177,0.615606,0.61553,0.616421,0.614817,0.615182,0.615465
196,0.1965,0.61832,0.615119,0.617915,0.619115,0.616135,0.616097,0.618136,0.617195,0.616566
197,0.1975,0.617319,0.617761,0.617719,0.620065,0.618135,0.618554,0.617181,0.618745,0.617766
198,0.1985,0.619945,0.619599,0.618806,0.619537,0.620485,0.620374,0.619656,0.621408,0.619037
199,0.1995,0.62025,0.62069,0.620374,0.620916,0.620942,0.619866,0.621347,0.619591,0.621072
200,0.2005,0.624083,0.623395,0.623458,0.622898,0.6247,0.622061,0.623507,0.623556,0.623139
201,0.2015,0.625744,0.623225,0.625481,0.625775,0.625314,0.623714,0.627038,0.625839,0.625213
202,0.2025,0.627383,0.625696,0.627158,0.628618,0.626386,0.627501,0.627617,0.62758,0.626117
203,0.2035,0.629604,0.630355,0.629288,0.630458,0.629427,0.629244,0.629478,0.62901,0.628008
204,0.2045,0.63176,0.631058,0.631218,0.633393,0.63199,0.632374,0.632621,0.631429,0.631567
205,0.2055,0.633504,0.633471,0.634095,0.634963,0.634662,0.634627,0.634457,0.631966,0.634866
206,0.2065,0.637316,0.636383,0.636899,0.637084,0.637255,0.636234,0.638439,0.637893,0.636919
207,0.2075,0.640296,0.639964,0.638503,0.640167,0.640705,0.640422,0.64106,0.639453,0.639692
208,0.2085,0.642821,0.644099,0.64381,0.642342,0.643378,0.643291,0.644827,0.643583,0.643476
209,0.2095,0.645601,0.645914,0.646708,0.646917,0.646915,0.646818,0.64728,0.646952,0.646096
210,0.2105,0.648163,0.649057,0.650063,0.648635,0.648904,0.650527,0.649735,0.649798,0.648677
211,0.2115,0.653011,0.653473,0.65371,0.65247,0.651876,0.65337,0.653429,0.655189,0.653772
212,0.2125,0.654925,0.656594,0.65736,0.655883,0.65617,0.656893,0.655904,0.656109,0.655938
213,0.2135,0.659727,0.659513,0.658755,0.658694,0.659737,0.659305,0.661463,0.657617,0.659459
214,0.2145,0.66161,0.664129,0.663304,0.662037,0.660963,0.661342,0.664353,0.662514,0.663152
215,0.2155,0.664839,0.666063,0.666945,0.665598,0.665234,0.666371,0.666276,0.664759,0.664698
216,0.2165,0.669051,0.67004,0.670416,0.668066,0.667495,0.670322,0.669094,0.667408,0.668753
217,0.2175,0.671718,0.673171,0.673614,0.670622,0.672438,0.672659,0.673145,0.672121,0.672329
218,0.2185,0.673642,0.674385,0.676584,0.673888,0.674569,0.677059,0.674279,0.675344,0.673569
219,0.2195,0.679458,0.676853,0.678707,0.676382,0.678016,0.677764,0.679313,0.677854,0.677333
220,0.2205,0.679141,0.679046,0.679965,0.678405,0.67903,0.679611,0.679239,0.680113,0.679289
221,0.2215,0.680273,0.682849,0.683097,0.680209,0.679541,0.6817,0.683463,0.68014,0.67987
222,0.2225,0.684852,0.682799,0.683803,0.682658,0.683514,0.683071,0.68333,0.683427,0.682759
223,0.2235,0.685977,0.684701,0.684153,0.683458,0.683909,0.682581,0.684638,0.683118,0.682715
224,0.2245,0.684372,0.685069,0.684414,0.684806,0.683365,0.684331,0.684349,0.683144,0.683008
225,0.2255,0.684235,0.683129,0.685876,0.68329,0.683076,0.683449,0.686011,0.684479,0.684811
226,0.2265,0.683541,0.685274,0.684212,0.68458,0.684557,0.684416,0.683712,0.683212,0.683263
227,0.2275,0.68256,0.684388,0.684608,0.684663,0.682623,0.682862,0.681417,0.68302,0.683099
228,0.2285,0.680707,0.68155,0.682587,0.681639,0.67971,0.681304,0.682863,0.680459,0.682828
229,0.2295,0.680244,0.677877,0.681565,0.680171,0.677931,0.678556,0.679044,0.677682,0.679644
230,0.2305,0.6773,0.677333,0.678457,0.67741,0.676647,0.676367,0.67692,0.677877,0.677576
231,0.2315,0.67454,0.67469,0.674791,0.67487,0.673701,0.673636,0.674382,0.673326,0.675975
232,0.2325,0.672695,0.671552,0.671501,0.670012,0.671461,0.670882,0.670696,0.671041,0.672264
233,0.2335,0.668579,0.668793,0.666926,0.668445,0.666907,0.667302,0.667153,0.668036,0.667351
234,0.2345,0.662842,0.663776,0.662453,0.664616,0.662728,0.66312,0.663944,0.663774,0.663919
235,0.2355,0.659148,0.659283,0.65809,0.659323,0.65945,0.658053,0.658479,0.659489,0.659878
236,0.2365,0.654624,0.65591,0.653957,0.65487,0.654241,0.652784,0.654735,0.65262,0.654263
237,0.2375,0.649173,0.65018,0.649228,0.653201,0.651195,0.650718,0.647903,0.650259,0.6505
238,0.2385,0.645128,0.645599,0.646009,0.646627,0.647736,0.64564,0.64509,0.645558,0.64508
239,0.2395,0.641465,0.643009,0.641873,0.642354,0.644184,0.641458,0.639901,0.641066,0.64307
240,0.2405,0.639183,0.63982,0.638879,0.639945,0.64148,0.637857,0.637186,0.639582,0.638932
241,0.2415,0.63581,0.635932,0.635243,0.637767,0.636787,0.63755,0.636636,0.63609,0.636718
242,0.2425,0.633849,0.635142,0.633768,0.635654,0.634718,0.632703,0.635648,0.635391,0.635283
243,0.2435,0.63267,0.635154,0.631031,0.634408,0.634902,0.632759,0.63315,0.63481,0.636321
244,0.2445,0.633705,0.635121,0.633412,0.636805,0.634689,0.634985,0.634969,0.6357,0.635622
245,0.2455,0.636199,0.638165,0.636879,0.636765,0.636827,0.6353,0.637337,0.635844,0.637155
246,0.2465,0.641116,0.640769,0.638705,0.64022,0.640797,0.640847,0.64096,0.639933,0.640974
247,0.2475,0.642889,0.644287,0.644205,0.646049,0.644439,0.647126,0.643923,0.645997,0.645111
248,0.2485,0.651174,0.650999,0.651084,0.651539,0.650014,0.65095,0.651805,0.651951,0.651346
249,0.2495,0.656695,0.659343,0.658677,0.659475,0.657969,0.658907,0.65908,0.657824,0.659311
250,0.2505,0.665647,0.668274,0.667921,0.667051,0.66753,0.666832,0.667021,0.667339,0.665433
251,0.2515,0.676792,0.677246,0.679154,0.677066,0.677458,0.677037,0.67732,0.677102,0.676717
252,0.2525,0.689621,0.690934,0.690729,0.687376,0.686895,0.686902,0.691516,0.688334,0.688673
253,0.2535,0.704364,0.703153,0.70392,0.701142,0.70003,0.702468,0.706147,0.701462,0.702076
254,0.2545,0.71767,0.718174,0.719398,0.715843,0.714588,0.716954,0.719078,0.716834,0.715997
255,0.2555,0.734044,0.735111,0.735161,0.731126,0.731013,0.732805,0.737104,0.732321,0.733868
256,0.2565,0.752084,0.753218,0.752843,0.749013,0.750026,0.751584,0.755109,0.752886,0.753466
257,0.2575,0.771007,0.771887,0.774054,0.769962,0.769195,0.771783,0.772678,0.770748,0.768401
258,0.2585,0.793741,0.792968,0.794335,0.790177,0.788612,0.790826,0.797219,0.790814,0.792678
259,0.2595,0.816062,0.815756,0.815582,0.810406,0.812439,0.813827,0.817302,0.812072,0.812741
260,0.2605,0.837258,0.837105,0.835578,0.832419,0.832043,0.833654,0.836154,0.834126,0.833608
261,0.2615,0.854657,0.857688,0.860406,0.854209,0.853165,0.857941,0.859114,0.855172,0.855034
262,0.2625,0.875543,0.877228,0.879724,0.877035,0.872399,0.875783,0.879129,0.87564,0.874771
263,0.2635,0.89733,0.895532,0.896449,0.893182,0.893364,0.894412,0.89646,0.894661,0.893561
264,0.2645,0.913145,0.911249,0.913985,0.90754,0.909709,0.909727,0.911024,0.910758,0.909796
265,0.2655,0.925794,0.923919,0.925511,0.923827,0.922355,0.921274,0.924837,0.921862,0.921809
266,0.2665,0.931795,0.932965,0.933635,0.931513,0.930225,0.929639,0.931661,0.931887,0.931416
267,0.2675,0.938492,0.938533,0.940094,0.936332,0.937187,0.935125,0.938604,0.937092,0.935652
268,0.2685,0.940706,0.940572,0.938754,0.936064,0.936702,0.939027,0.938209,0.938272,0.937623
269,0.2695,0.938395,0.935594,0.937008,0.933721,0.933411,0.936859,0.936605,0.939089,0.933956
270,0.2705,0.930688,0.931832,0.933491,0.929258,0.931381,0.928272,0.929853,0.930152,0.930479
271,0.2715,0.923678,0.92373,0.923139,0.923197,0.923037,0.92188,0.922743,0.925421,0.923067
272,0.2725,0.913787,0.913695,0.914951,0.913415,0.913796,0.913476,0.912317,0.915706,0.912096
273,0.2735,0.902291,0.900048,0.901103,0.90044,0.900148,0.899386,0.898732,0.900784,0.899441
274,0.2745,0.880611,0.879638,0.879824,0.880132,0.883388,0.879244,0.875859,0.880501,0.878626
275,0.2755,0.846764,0.84643,0.843693,0.848767,0.848944,0.844431,0.838365,0.848673,0.842447
