,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,11.023763,1.2483377,9.7754253,-0.16545344,0.83240998,0.98976898,0.72798659,-1.183432,1.0,4.9473709,7.3919914,7.4257393,0.024381912,-0.0040352786,-0.11832818,-0.048542116,4.7863838,4.8016954,0.22175413,0.075,1.5986145,1.0,0.049278695,20.292745,2.810796,30.557551,-0.0028683767,-0.10728711,0.0076777177,0.20279324,0.36134588,-3.3698229
11,311000.0,11.012229,1.2510801,9.7611494,-0.17687366,0.83423861,0.98321471,0.73539519,-1.183432,1.0,5.0062182,7.5436127,7.4307161,0.044325849,-0.0069722872,0.14702164,-0.023476636,4.8435928,4.8615074,0.22516307,0.075,1.5959919,1.0,0.050036237,19.985516,2.7972298,30.557551,0.0029648685,-0.089822269,0.0034572151,0.18830861,-0.32203484,-0.82732734
12,312000.0,11.007289,1.2594243,9.747865,-0.17879373,0.83980263,0.9601805,0.75999501,-1.183432,1.0,4.8916648,7.3390547,7.3981685,-0.062228684,0.029034388,-0.12959183,-0.0052638129,4.7235994,4.7503442,0.22808377,0.075,1.6083027,1.0,0.050685282,19.729593,2.806364,30.557551,0.0032650086,-0.10407918,0.017552788,0.16902498,0.89718336,0.72114357
13,313000.0,11.041405,1.2910658,9.7503393,-0.17637749,0.86090167,1.0198044,0.75546135,-1.183432,1.0,5.1919553,7.5726132,7.6121897,0.39106296,-0.0099125472,-0.13773187,0.0010149123,5.0248925,5.0418591,0.23072897,0.075,1.6125416,1.0,0.051273104,19.503403,2.8142121,30.557551,0.01765977,-0.11819053,-0.0033492677,0.18498909,1.9158509,2.4574544
14,314000.0,11.019841,1.2706555,9.7491856,-0.18343383,0.84729177,0.98330549,0.75708038,-1.183432,1.0,5.2120764,7.5703441,7.6082041,0.45768114,0.003697648,0.059399372,0.0035983545,5.0446556,5.0673522,0.2338089,0.075,1.6327255,1.0,0.051957533,19.246487,2.7877377,30.557551,0.00072904071,-0.11387501,-0.011562603,0.17169771,-3.1252378,3.610914
15,315000.0,11.014573,1.2599921,9.7545804,-0.16705377,0.84018127,0.99757483,0.73573775,-1.183432,1.0,4.8907272,7.366442,7.4303073,-0.12456781,0.0044998474,0.072619856,0.067422808,4.7280261,4.7439028,0.23601789,0.075,1.6250565,1.0,0.05244842,19.066351,2.8138777,30.557551,-0.0033474205,-0.094932326,-0.00032782821,0.17583159,1.7418285,-0.54537773
16,316000.0,11.014387,1.2661418,9.7482449,-0.17313618,0.84428201,1.0127766,0.73245165,-1.183432,1.0,5.1026119,7.51863,7.4835086,0.30569707,-0.0079787104,-0.16623386,-0.084956124,4.9406374,4.9535501,0.23883981,0.075,1.6074158,1.0,0.053075514,18.84108,2.8017206,30.557551,0.0024731645,-0.087403472,-0.0066738106,0.20310743,-1.0671494,-0.22569923
17,317000.0,11.078796,1.2990182,9.7797777,-0.16630411,0.86620448,1.0227065,0.76236398,-1.183432,1.0,5.0836649,7.526189,7.4792368,0.24556893,0.016729724,0.083800357,-0.058258002,4.9150757,4.9331416,0.24200518,0.075,1.5951476,1.0,0.053778928,18.594644,2.8166429,30.557551,-0.0011791821,-0.11527751,-0.0023641569,0.22103189,-0.64188591,2.7896483
18,318000.0,11.067396,1.2835013,9.7838949,-0.18560086,0.85585754,1.0003383,0.76001403,-1.183432,1.0,4.9977862,7.4803621,7.4272141,0.085782366,-0.0027089812,0.27617069,0.038429889,4.8297166,4.8505551,0.24678593,0.075,1.6164862,1.0,0.054841317,18.234427,2.816989,30.557551,-0.0076659155,-0.10504829,0.0074954421,0.18041145,-2.1912209,2.1611356
19,319000.0,11.043103,1.2821708,9.7609325,-0.16293236,0.85497035,0.98908318,0.76602695,-1.183432,1.0,5.1078898,7.6191513,7.4772048,0.22731326,-0.018559303,-0.17535012,-0.0048698193,4.9384905,4.9623152,0.24978573,0.075,1.6351998,1.0,0.055507941,18.01544,2.8068294,30.557551,-0.013361308,-0.096286247,-0.00086631418,0.17816928,2.6759304,3.4914143
20,320000.0,11.064434,1.2930265,9.7714073,-0.16870759,0.86220907,1.0108686,0.76358668,-1.183432,1.0,5.0395658,7.4659189,7.4995926,0.1531859,0.016461737,0.035864601,-0.012254483,4.8707061,4.8907848,0.25260282,0.075,1.6461228,1.0,0.05613396,17.814528,2.7999629,30.557551,-0.0035697065,-0.081555448,0.015909557,0.19085388,-0.81363711,0.078409425
21,321000.0,11.021197,1.2697621,9.7514354,-0.17166684,0.84669604,0.98073863,0.75779632,-1.183432,1.0,5.1201891,7.5778391,7.5160493,0.26667889,-0.027898199,0.010594183,0.049081257,4.9526099,4.9758427,0.25640889,0.075,1.6721685,1.0,0.056979752,17.550094,2.8038294,30.557551,0.0042359284,-0.12302072,-0.011091976,0.16902025,1.1196019,-3.1375651
22,322000.0,10.980409,1.2390721,9.7413368,-0.17449344,0.82623151,0.97196621,0.72954246,-1.183432,1.0,4.96737,7.3862401,7.4495891,0.066280835,0.011873411,0.076364109,0.060916367,4.8060389,4.8243147,0.26143747,0.075,1.6836973,1.0,0.058097215,17.212529,2.8232993,30.557551,-0.00079419472,-0.10705393,-0.0041979714,0.2378269,-1.436658,-1.3490215
23,323000.0,11.01561,1.2724964,9.7431135,-0.17447738,0.84851929,0.98951167,0.75499478,-1.183432,1.0,5.1374812,7.5869617,7.6107912,0.21469055,0.010919545,0.042867569,-0.0074306918,4.9705215,4.9918435,0.26507727,0.075,1.6586387,1.0,0.058906061,16.976182,2.8143914,30.557551,-0.0055614699,-0.13281451,-0.013157463,0.17964833,-1.5797388,0.66979452
24,324000.0,11.022519,1.2462604,9.7762584,-0.18314361,0.83102475,0.96534562,0.74193402,-1.183432,1.0,5.0823583,7.4682447,7.5126012,0.26622888,0.00093524588,0.055622918,-0.087207941,4.9182869,4.9402774,0.26694342,0.075,1.6663104,1.0,0.05932076,16.857505,2.8051181,30.557551,0.017122864,-0.11287825,-0.0056282658,0.17580034,2.2607007,-0.13912648
25,325000.0,11.061054,1.2989875,9.7620664,-0.18480261,0.86618397,1.0086552,0.77168175,-1.183432,1.0,4.9585952,7.4407985,7.4034289,0.031558277,-0.0036560866,-0.22325477,0.035820825,4.7879454,4.81014,0.27004447,0.075,1.6462798,1.0,0.060009883,16.663922,2.8036062,30.557551,0.00046306374,-0.089431532,-0.00028716019,0.17287037,-0.44781477,0.74713639
26,326000.0,11.033439,1.2948029,9.7386358,-0.1672606,0.86339362,1.0262804,0.75530262,-1.183432,1.0,4.908399,7.3625945,7.4381361,-0.075533401,0.022948222,0.12512921,0.052314484,4.7413713,4.7573498,0.27612562,0.075,1.6380688,1.0,0.061361248,16.296931,2.8068235,30.557551,-0.006726292,-0.10284962,-0.0018320096,0.16031703,-1.9518007,-4.3115894
27,327000.0,11.0544,1.2938614,9.7605386,-0.17241676,0.86276583,1.0228697,0.75652683,-1.183432,1.0,5.0159604,7.4587597,7.4929474,0.096174142,-0.012580725,-0.043269672,-0.004789125,4.848662,4.8654131,0.2773315,0.075,1.6549896,1.0,0.061629222,16.226069,2.8197206,30.557551,-0.010751696,-0.11382451,0.0084623402,0.20563343,3.6249589,2.5100965
28,328000.0,11.03847,1.2732536,9.7652169,-0.16397808,0.84902421,1.0081489,0.74343179,-1.183432,1.0,5.2543577,7.6477347,7.6626207,0.45271783,0.0062208825,0.17165362,0.10101711,5.0899552,5.1059771,0.28086721,0.075,1.6697838,1.0,0.062414935,16.021806,2.8237916,30.557551,3.327176e-05,-0.122329,0.018396734,0.19016629,-2.6425411,0.67828331
29,329000.0,11.053327,1.2969322,9.7563948,-0.17050194,0.86481346,1.017072,0.76379673,-1.183432,1.0,5.1947795,7.6001127,7.5975052,0.38672047,-0.0015268914,-0.093141627,0.0045065143,5.0258734,5.0450855,0.28679045,0.075,1.6460803,1.0,0.063731212,15.690899,2.8092164,30.557551,0.010614695,-0.09314603,-0.0055130369,0.16022197,0.71665206,2.6616838
30,330000.0,11.049268,1.2839833,9.7652846,-0.15572612,0.85617896,0.99196049,0.76612539,-1.183432,1.0,4.9191932,7.4051337,7.4146742,-0.062228413,0.016357472,-0.025582436,-0.0011105953,4.7497721,4.7731951,0.2905207,0.075,1.6655012,1.0,0.064560155,15.48943,2.8290174,30.557551,-0.010027858,-0.10829208,-0.022741299,0.19118859,0.15980302,-2.4444856
31,331000.0,10.9964,1.2573655,9.739035,-0.17511434,0.83842983,0.97592987,0.74722592,-1.183432,1.0,4.9600447,7.470851,7.4382279,-0.028944964,-0.025258474,0.34255139,0.0074331628,4.794803,4.816406,0.296049,0.075,1.6757761,1.0,0.065788666,15.200187,2.8397724,30.557551,-0.003274679,-0.097997038,0.014934091,0.14833342,-2.4231773,-3.7241062
32,332000.0,11.016403,1.2509455,9.7654578,-0.17054326,0.83414887,0.95922397,0.75121288,-1.183432,1.0,5.0627169,7.4560516,7.4984323,0.23366684,-0.026636613,-0.15812478,0.067040931,4.8965936,4.9215371,0.29800737,0.075,1.6699419,1.0,0.06622386,15.100298,2.8052498,30.557551,0.0055168542,-0.08009391,-0.0047956342,0.19867629,2.2905158,4.1092122
33,333000.0,11.021092,1.2770737,9.744018,-0.17779799,0.85157154,1.0047727,0.7499225,-1.183432,1.0,4.8719152,7.3882088,7.3881231,-0.16058634,0.044205491,0.023391331,0.079873395,4.7060772,4.7240314,0.30342928,0.075,1.685522,1.0,0.06742873,14.830474,2.8081781,30.557551,-0.001939869,-0.088796899,0.018971888,0.17359498,0.19210524,1.0055323
34,334000.0,11.047689,1.2705294,9.7771594,-0.16006912,0.84720772,0.97299425,0.76380307,-1.183432,1.0,5.0534844,7.5013125,7.420223,0.23891771,-0.021472471,0.051058499,0.056718827,4.8845769,4.9102779,0.30822537,0.075,1.6819491,1.0,0.068494526,14.599707,2.7954843,30.557551,-0.02116464,-0.11033095,-0.009941482,0.21318613,-2.0392947,2.1318956
35,335000.0,11.026192,1.2822955,9.7438962,-0.17764359,0.85505354,1.0313832,0.73801245,-1.183432,1.0,5.2075892,7.5942399,7.6185707,0.40995715,-0.012056609,0.030835699,0.0014505054,5.0443851,5.0557889,0.31304637,0.075,1.6634783,1.0,0.069565859,14.374867,2.7946093,30.557551,0.0082006488,-0.12151431,0.017631462,0.19390347,2.0033331,6.679628
36,336000.0,11.018151,1.2656624,9.7524885,-0.17179598,0.8439623,1.0046653,0.73731754,-1.183432,1.0,5.0223338,7.5145755,7.4310954,0.12133048,-0.01507735,0.016313946,0.020488252,4.8592833,4.8744658,0.31837294,0.075,1.651968,1.0,0.070749543,14.134367,2.7925701,30.557551,0.0011095009,-0.12955018,0.018408133,0.27040175,-1.7725491,3.4055973
37,337000.0,11.026943,1.2854616,9.7414811,-0.18184213,0.85716471,1.0067045,0.75795461,-1.183432,1.0,4.9196915,7.3842644,7.3997093,-0.024899116,-0.0068256793,-0.11861873,0.046580948,4.7520774,4.7715235,0.32287626,0.075,1.6522424,1.0,0.071750279,13.937228,2.8171887,30.557551,0.0008692742,-0.089189723,0.020527503,0.23503233,-0.84757934,-0.1676034
38,338000.0,11.061476,1.2813774,9.7800988,-0.1785001,0.85444134,1.0121419,0.74979879,-1.183432,1.0,4.9874701,7.4762675,7.4132702,0.072872628,-0.0056147946,-0.10073677,0.05720324,4.8216596,4.8385018,0.32829565,0.075,1.6277827,1.0,0.072954589,13.707157,2.8224874,30.557551,-0.016965001,-0.11655735,0.0079715752,0.22155005,0.071751873,-0.09777328
39,339000.0,11.00958,1.2629943,9.7465854,-0.18154253,0.84218321,1.0193105,0.72460653,-1.183432,1.0,4.9500259,7.4495151,7.3820513,0.018511224,-0.023959203,0.13400002,-0.0044403963,4.7897863,4.8000024,0.33283114,0.075,1.621802,1.0,0.073962475,13.52037,2.8260142,30.557551,0.0091601367,-0.14517006,0.0028247478,0.17594111,0.26390908,-2.9348633
40,340000.0,11.019773,1.2703427,9.7494308,-0.1785835,0.84708317,0.95773984,0.77374827,-1.183432,1.0,5.0733709,7.5085153,7.4988819,0.21271547,0.0033614726,0.079179058,-0.047262345,4.9022641,4.9324095,0.33720678,0.075,1.6181441,1.0,0.074934839,13.344928,2.8334232,30.557551,-0.016126876,-0.11877404,-0.037002,0.19075877,-1.9296056,2.4641237
41,341000.0,11.024581,1.2802865,9.7442949,-0.18676961,0.85371386,0.98625419,0.76581658,-1.183432,1.0,5.02927,7.4568618,7.4948092,0.13613895,0.0076543334,0.1124813,-0.0060060297,4.8599172,4.8841118,0.34365615,0.075,1.6156561,1.0,0.076368033,13.094484,2.8079763,30.557551,0.014733346,-0.12173669,-0.004789218,0.15528052,-0.80427489,0.02562216
42,342000.0,10.979363,1.2507409,9.7286225,-0.17398219,0.83401245,1.0058146,0.71997688,-1.183432,1.0,4.9319255,7.4249299,7.3525019,0.018344865,-0.012821559,-0.17302155,0.053592317,4.7727098,4.7838884,0.34915475,0.075,1.6142948,1.0,0.077589944,12.888268,2.8014149,30.557551,0.018728162,-0.12557488,0.0031076403,0.18627523,-0.2944168,-1.3451521
43,343000.0,11.027683,1.3104153,9.7172674,-0.17595183,0.87380421,1.0204675,0.77651475,-1.183432,1.0,4.9926807,7.4814367,7.4377287,0.05887688,0.033176306,0.15861048,-0.02006535,4.8209622,4.842487,0.35608459,0.075,1.5866806,1.0,0.079129909,12.637447,2.7982313,30.557551,0.0084631341,-0.085902402,-0.012041139,0.15915085,2.3831053,-2.4889798
44,344000.0,10.962113,1.2511225,9.7109902,-0.18108747,0.83426688,0.98594629,0.73362426,-1.183432,1.0,5.0865097,7.5462054,7.5417445,0.1715791,-0.0034911511,0.006769294,0.018617564,4.9242759,4.9413968,0.36223548,0.075,1.5740402,1.0,0.080496774,12.422858,2.8248951,30.557551,0.015055432,-0.14584976,-0.0025881389,0.21471208,-3.5643342,0.18533308
45,345000.0,11.008937,1.2741779,9.7347595,-0.18423999,0.84964061,1.0086455,0.74412813,-1.183432,1.0,4.8446112,7.2862718,7.2924136,-0.044851906,-0.018293483,-0.084371082,0.054151332,4.6800546,4.6961574,0.36737754,0.075,1.5600383,1.0,0.081639453,12.24898,2.7974275,30.557551,0.0029121187,-0.098954013,-0.010951004,0.25079726,1.9528906,-6.032191
46,346000.0,11.007186,1.2595566,9.7476291,-0.17472908,0.83989085,0.96566525,0.75649157,-1.183432,1.0,5.2236601,7.6349784,7.5811138,0.45488806,0.016527259,-0.0054811883,-0.043476377,5.0563695,5.0815322,0.37354757,0.075,1.5594691,1.0,0.08301057,12.046659,2.8141927,30.557551,-0.0081213115,-0.096620986,-0.013791469,0.196375,-1.7566008,-0.42667892
47,347000.0,11.038875,1.28897,9.7499054,-0.1824539,0.85950417,1.0067176,0.76184322,-1.183432,1.0,5.0693912,7.492617,7.4996009,0.21595575,0.0067873394,0.1264456,0.016090701,4.9009171,4.9212212,0.38044623,0.075,1.563539,1.0,0.084543607,11.828216,2.8274634,30.557551,0.0027076845,-0.14564319,0.020780761,0.24789428,0.83455194,-0.18002788
48,348000.0,11.0444,1.2947907,9.7496091,-0.17856399,0.86338547,1.0022222,0.77130117,-1.183432,1.0,5.242525,7.6388678,7.6523972,0.4363099,0.0319397,0.012726339,0.017481498,5.0719593,5.0950166,0.38515527,0.075,1.518572,1.0,0.085590061,11.6836,2.7882857,30.557551,0.0011630571,-0.10496506,0.0043107759,0.20253078,1.4297949,3.7828408
49,349000.0,10.994121,1.2650214,9.7290998,-0.17643144,0.8435349,0.97494684,0.75638486,-1.183432,1.0,5.0671435,7.4789852,7.487278,0.23516733,0.0066689806,-0.12476067,0.0012845694,4.8998765,4.9236495,0.38966807,0.075,1.5073533,1.0,0.086592905,11.54829,2.8179137,30.557551,0.0036296359,-0.10185921,-0.01196285,0.17392235,-3.7604282,-1.2098026
50,350000.0,11.037911,1.291346,9.7465651,-0.1795401,0.86108852,1.0051446,0.76552956,-1.183432,1.0,4.8682844,7.3865364,7.3154228,-0.097106121,0.020953518,0.023470007,-0.082540448,4.6989951,4.7203459,0.39429733,0.075,1.5087995,1.0,0.087621629,11.412707,2.8467828,30.557551,-0.01060481,-0.13247764,-0.031870258,0.17718132,1.5869031,-0.42582585
51,351000.0,11.033041,1.2735964,9.7594445,-0.16563006,0.8492528,1.0045593,0.7462017,-1.183432,1.0,4.9270996,7.3689551,7.4635081,-0.051164468,-0.013385648,-0.057759723,0.14060271,4.7620845,4.7792472,0.39631836,0.075,1.4973965,1.0,0.088070747,11.354508,2.8113456,30.557551,-0.0033169594,-0.12016018,-0.030981191,0.20201002,1.2177342,-3.2028809
52,352000.0,11.03113,1.3111484,9.7199816,-0.17258941,0.87429308,1.0418433,0.76310234,-1.183432,1.0,4.9742562,7.4716214,7.442756,0.0083913233,0.038031475,-0.13290017,0.055313588,4.8055037,4.8209164,0.40375978,0.075,1.500239,1.0,0.089724396,11.145241,2.8023997,30.557551,0.0069579401,-0.11897856,-0.0052585418,0.20407829,1.2204228,-0.93840543
53,353000.0,11.035582,1.2747219,9.7608596,-0.17533835,0.85000334,1.0233137,0.73496994,-1.183432,1.0,5.0299702,7.4788588,7.4762218,0.13483007,-0.027077431,0.024727887,-0.0090240449,4.8674389,4.8793576,0.40739835,0.075,1.4749059,1.0,0.090532967,11.0457,2.7957163,30.557551,0.0053627571,-0.064888555,0.012688047,0.16344514,-0.7192323,1.2234588
54,354000.0,11.003764,1.2286259,9.7751381,-0.17336185,0.81926583,0.9562313,0.72841063,-1.183432,1.0,4.9849254,7.4752969,7.4352492,0.044230199,0.03030516,0.05971537,-0.053790044,4.8238446,4.8441861,0.41007002,0.075,1.4676638,1.0,0.091126671,10.973736,2.778517,30.557551,-0.0040719012,-0.11203244,-0.0038014946,0.18146172,0.25015993,-1.1976117
55,355000.0,10.997084,1.2721447,9.7249391,-0.17732717,0.8482848,0.97962965,0.76118118,-1.183432,1.0,4.8515625,7.3268818,7.3057102,-0.07790456,0.028016533,0.088081148,-0.026745917,4.6832348,4.7073793,0.41564478,0.075,1.4664612,1.0,0.092365507,10.826552,2.8352632,30.557551,0.0056158176,-0.14075726,-0.01596138,0.19731598,-2.5785267,-1.1766884
56,356000.0,11.006527,1.2680911,9.7384364,-0.19440537,0.8455818,0.98532941,0.75288466,-1.183432,1.0,4.9740867,7.4232218,7.4524811,0.046557089,0.015584523,-0.071551529,0.0092932021,4.8075937,4.8290646,0.42556158,0.075,1.4672378,1.0,0.09456924,10.574263,2.853953,30.557551,0.012203167,-0.088219942,-0.0057815443,0.16808076,0.77663428,-0.47439743
57,357000.0,10.999962,1.2748388,9.7251228,-0.1908161,0.85008124,0.99223968,0.75578122,-1.183432,1.0,5.2545185,7.6872262,7.6348794,0.4414499,0.015085942,0.12577445,0.011904053,5.087385,5.1084794,0.43091554,0.075,1.4452716,1.0,0.09575901,10.442882,2.7936483,30.557551,-0.010336344,-0.10168629,0.013101027,0.2043293,0.3909396,-2.5337297
58,358000.0,11.008607,1.2723257,9.736281,-0.17889996,0.84840548,0.99400185,0.75181671,-1.183432,1.0,4.9076973,7.3666073,7.4735858,-0.11710128,0.0066366522,-0.12120248,0.010136667,4.7414404,4.7613988,0.44211566,0.075,1.4336317,1.0,0.098247923,10.178332,2.7997803,30.557551,0.0039907004,-0.079446521,-0.011365031,0.18973047,-3.0544924,-2.6805445
59,359000.0,11.008516,1.3000104,9.7085054,-0.18675735,0.86686606,1.0212547,0.76443239,-1.183432,1.0,5.0158124,7.4939942,7.4772717,0.076171151,-0.014319616,-0.079897492,0.046910374,4.8467657,4.8655028,0.45069473,0.075,1.4343775,1.0,0.10015438,9.9845853,2.8248832,30.557551,-0.00037042136,-0.10982026,-0.0083049433,0.20420599,3.4206576,-1.5677449
60,360000.0,11.046556,1.2845853,9.7619711,-0.17703945,0.85658038,1.01026,0.7546148,-1.183432,1.0,4.9785135,7.4792212,7.4217091,0.034610104,0.0043224899,-0.0039041973,0.055255154,4.8116379,4.8298221,0.45511089,0.075,1.431557,1.0,0.10113575,9.8877001,2.7862281,30.557551,0.0008122538,-0.092863193,-0.00031329295,0.19054148,1.7715833,1.954925
61,361000.0,11.002516,1.2776983,9.7248175,-0.19067157,0.85198805,0.99932221,0.754244,-1.183432,1.0,5.0791777,7.5733109,7.4802208,0.18400141,-0.0030559163,-0.093085771,-0.052074976,4.9123841,4.9320962,0.46243352,0.075,1.4309472,1.0,0.10276301,9.7311284,2.8568023,30.557551,-0.006659626,-0.12366428,0.0063490609,0.15565917,-0.61269979,-3.5984965
62,362000.0,11.013627,1.2789503,9.7346766,-0.19904786,0.8528229,1.0035001,0.75285419,-1.183432,1.0,5.0256558,7.4492638,7.4976598,0.13004384,-0.0060536793,-0.034312849,-0.029060814,4.8591696,4.8779594,0.47026358,0.075,1.4253132,1.0,0.10450302,9.5691017,2.8119496,30.557551,0.0099624693,-0.090429452,-0.0020447799,0.22933797,-0.81941702,-0.095843815
63,363000.0,11.001004,1.2688991,9.7321053,-0.18740309,0.84612059,1.0024089,0.74241485,-1.183432,1.0,4.9448802,7.434829,7.4342549,-0.034443244,0.0061061025,0.14743715,0.030082157,4.7807026,4.7973444,0.47353735,0.075,1.4218536,1.0,0.10523052,9.5029463,2.7983548,30.557551,0.0045181022,-0.10586466,0.0072089153,0.18524489,-1.2494483,-2.4418711
64,364000.0,11.021274,1.2881049,9.7331688,-0.19862522,0.85892733,1.0332894,0.74319724,-1.183432,1.0,4.9494709,7.4012662,7.4057336,0.041412825,-0.0015668941,0.098480448,-0.020970151,4.7851202,4.79739,0.48579686,0.075,1.4294104,1.0,0.10795486,9.2631311,2.8147751,30.557551,0.0045502561,-0.11213223,-0.014548644,0.20781953,1.2030479,2.7194307
65,365000.0,11.028525,1.2663383,9.7621871,-0.18454059,0.84441303,0.99687775,0.74325149,-1.183432,1.0,5.2362324,7.5939556,7.6081585,0.50658302,-0.012523019,0.0060777469,-0.0015691187,5.0718697,5.0895106,0.48730966,0.075,1.4282163,1.0,0.10829104,9.2343747,2.7954688,30.557551,-0.0092292949,-0.11465967,-0.020653454,0.17079882,0.18518353,1.8947209
66,366000.0,10.992931,1.2664156,9.726515,-0.18199507,0.84446453,0.97393815,0.75860489,-1.183432,1.0,5.0896036,7.5569523,7.5454136,0.1664449,0.0080586892,-0.12058419,0.00052224599,4.9218456,4.9462581,0.49742508,0.075,1.4121693,1.0,0.11053891,9.0465885,2.8184889,30.557551,0.0015102315,-0.13953473,0.017154006,0.22058929,-0.29288784,-2.0561255
67,367000.0,11.007775,1.2812428,9.726532,-0.18340489,0.85435155,0.99640017,0.76012621,-1.183432,1.0,5.063674,7.4687043,7.4899185,0.23239916,0.010152379,0.0084763507,0.065458466,4.8955796,4.9170225,0.50114547,0.075,1.3804937,1.0,0.11136566,8.9794286,2.8226116,30.557551,-0.013690652,-0.15041529,-0.0031917706,0.20126022,1.4817615,-1.048622
68,368000.0,10.994328,1.2579881,9.7363396,-0.19192781,0.83884501,0.9937701,0.7360439,-1.183432,1.0,5.1412351,7.4981591,7.6133513,0.31219489,-0.013366511,0.14350059,-0.036342739,4.9784663,4.9949707,0.51184234,0.075,1.378492,1.0,0.11374274,8.7917697,2.8297467,30.557551,-0.0047214056,-0.1049697,-0.0057465854,0.21479179,-0.68764145,6.0477334
69,369000.0,11.009193,1.305558,9.7036347,-0.19588483,0.87056526,1.0367268,0.76029737,-1.183432,1.0,5.1738633,7.5537584,7.5707939,0.39703773,0.00033728997,-0.067190103,-0.010804306,5.0057311,5.0212765,0.51687632,0.075,1.3668707,1.0,0.1148614,8.7061447,2.787772,30.557551,-0.018532832,-0.13852577,0.0005736604,0.14875148,-0.46633375,3.4146058
