,0,1,2,3,4,5,6,7,8,9,10
255,0.2555,0.691482,0.643049,0.652866,0.651639,0.650167,0.66432,0.652294,0.644931,0.663584,0.670865
256,0.2565,0.688455,0.651803,0.651476,0.653766,0.661293,0.673892,0.641085,0.646894,0.654094,0.655975
257,0.2575,0.672665,0.651803,0.642803,0.650003,0.66702,0.660475,0.656712,0.649267,0.64763,0.650085
258,0.2585,0.698682,0.643458,0.644767,0.647549,0.655321,0.672256,0.642885,0.649676,0.655812,0.655075
259,0.2595,0.701627,0.659248,0.655975,0.65123,0.66612,0.658266,0.666856,0.664157,0.659739,0.660393
260,0.2605,0.707027,0.649921,0.651394,0.664157,0.656548,0.66792,0.655403,0.658921,0.64763,0.649349
261,0.2615,0.705063,0.656384,0.665957,0.654748,0.66252,0.681583,0.661539,0.656466,0.661539,0.665302
262,0.2625,0.709317,0.667347,0.679128,0.670865,0.66432,0.678556,0.667429,0.668002,0.674629,0.663011
263,0.2635,0.724044,0.666529,0.66023,0.682974,0.680356,0.676592,0.67651,0.680928,0.687637,0.668084
264,0.2645,0.730261,0.676183,0.7031,0.68821,0.688291,0.701463,0.682728,0.6968,0.686328,0.686492
265,0.2655,0.738688,0.683628,0.694918,0.726416,0.701954,0.71758,0.690337,0.702118,0.701381,0.692055
266,0.2665,0.750142,0.695818,0.724616,0.715862,0.701545,0.71938,0.703672,0.720853,0.715862,0.710872
267,0.2675,0.766259,0.734761,0.716435,0.744579,0.739915,0.744906,0.727234,0.72118,0.724371,0.719708
268,0.2685,0.781149,0.743433,0.73697,0.757587,0.744088,0.76405,0.743106,0.745233,0.73517,0.744824
269,0.2695,0.786794,0.757587,0.777958,0.774359,0.763723,0.783031,0.764214,0.754396,0.774277,0.759305
270,0.2705,0.818865,0.776077,0.786794,0.798984,0.781558,0.799475,0.779104,0.789003,0.780085,0.776813
271,0.2715,0.82721,0.806347,0.80242,0.819274,0.807247,0.808474,0.801357,0.792521,0.800539,0.802829
272,0.2725,0.842918,0.829173,0.828028,0.828846,0.832773,0.840709,0.822219,0.8331,0.818047,0.810274
273,0.2735,0.859362,0.845699,0.8403,0.849135,0.847008,0.878261,0.854371,0.847417,0.837436,0.831791
274,0.2745,0.870979,0.866071,0.867052,0.871634,0.860917,0.87237,0.865253,0.866071,0.86018,0.860017
275,0.2755,0.884397,0.886278,0.884479,0.919985,0.890287,0.908368,0.884888,0.893805,0.891596,0.868689
276,0.2765,0.900678,0.914177,0.910577,0.912704,0.927349,0.926121,0.915077,0.903377,0.913113,0.903377
277,0.2775,0.903705,0.950174,0.937248,0.939866,0.938721,0.931685,0.92743,0.922685,0.92923,0.919904
278,0.2785,0.925467,0.954265,0.960155,0.950992,0.947884,0.951238,0.940439,0.935366,0.951483,0.947965
279,0.2795,0.927185,0.9712,0.956883,0.987726,0.970218,0.980609,0.965473,0.947147,0.973818,0.952956
280,0.2805,0.932748,0.971446,0.965801,0.986336,0.990917,0.977091,0.985681,0.963837,0.959746,0.969155
281,0.2815,0.923422,1.0027,0.99738,0.992962,0.990753,0.989281,0.994599,0.981263,0.994026,0.967682
282,0.2825,0.924731,1.00712,0.984372,0.998198,0.98429,0.989363,1.01235,0.997626,0.994108,1.01129
283,0.2835,0.913522,1.00793,1.01022,1.01522,0.998117,0.990753,1.01448,0.985845,1.0045,0.997217
284,0.2845,0.907959,0.998444,1.00131,1.02111,1.00073,1.00532,0.997135,0.99239,0.997135,1.00663
285,0.2855,0.898959,0.997789,1.00564,0.993453,1.01235,0.990672,1.00278,0.996889,1.01751,0.991081
286,0.2865,0.882515,1.0117,0.96261,0.982163,1.00466,0.974718,1.00155,0.974636,0.995744,0.99558
287,0.2875,0.860998,0.998444,0.956719,0.986826,0.967355,0.944775,0.974718,0.972018,0.991653,0.976927
288,0.2885,0.8349,0.967682,0.916386,0.92334,0.968091,0.921131,0.960237,0.943547,0.944693,0.976682
289,0.2895,0.809865,0.943057,0.893314,0.892169,0.924649,0.878588,0.931276,0.900514,0.927267,0.943384
290,0.2905,0.749733,0.893233,0.855026,0.84259,0.881615,0.831955,0.873761,0.882106,0.893887,0.882842
291,0.2915,0.722407,0.846599,0.811747,0.786712,0.834573,0.788267,0.832773,0.817801,0.849299,0.864844
292,0.2925,0.66023,0.769122,0.72748,0.73067,0.775668,0.724125,0.78933,0.77624,0.784912,0.793339
293,0.2935,0.608033,0.715453,0.68281,0.651967,0.700482,0.653685,0.721835,0.725762,0.722407,0.734434
294,0.2945,0.545855,0.641904,0.605415,0.590771,0.621941,0.583571,0.650576,0.641167,0.638876,0.664811
295,0.2955,0.486868,0.567699,0.533829,0.522866,0.541846,0.499058,0.568845,0.574408,0.570235,0.588152
296,0.2965,0.417573,0.477132,0.476723,0.444816,0.461343,0.440562,0.488668,0.507158,0.495049,0.512721
297,0.2975,0.344432,0.406528,0.401456,0.384275,0.385257,0.377075,0.427472,0.434672,0.426981,0.431481
298,0.2985,0.303771,0.32946,0.335514,0.316697,0.317679,0.304671,0.353841,0.372167,0.356868,0.370612
299,0.2995,0.25722,0.270882,0.29469,0.257547,0.254111,0.256483,0.301235,0.313752,0.300908,0.293872
300,0.3005,0.22474,0.227931,0.247484,0.219258,0.214513,0.230385,0.253702,0.263356,0.257792,0.249529
301,0.3015,0.18776,0.194305,0.202323,0.194305,0.179743,0.199869,0.220322,0.221058,0.222367,0.208214
302,0.3025,0.169353,0.171071,0.194551,0.173116,0.164444,0.172216,0.197251,0.199132,0.203059,0.188906
303,0.3035,0.154626,0.164607,0.173934,0.161826,0.154217,0.170089,0.179579,0.179906,0.176879,0.162235
304,0.3045,0.14849,0.15299,0.166816,0.158799,0.155608,0.163789,0.167471,0.173607,0.165016,0.161089
305,0.3055,0.14759,0.159044,0.156344,0.15569,0.16019,0.163298,0.158471,0.167471,0.162071,0.153072
306,0.3065,0.138918,0.159126,0.155853,0.150863,0.161744,0.164771,0.161826,0.157326,0.159944,0.164117
307,0.3075,0.140145,0.163626,0.154135,0.162726,0.165426,0.159044,0.158635,0.161253,0.160762,0.158308
308,0.3085,0.142763,0.161089,0.156099,0.152826,0.166816,0.159944,0.155281,0.152499,0.158799,0.162235
309,0.3095,0.133109,0.159535,0.149636,0.151108,0.158062,0.147672,0.154872,0.149799,0.164198,0.158962
310,0.3105,0.129755,0.15659,0.146609,0.143909,0.159044,0.145954,0.156999,0.149472,0.159617,0.158144
311,0.3115,0.117074,0.148654,0.134337,0.139245,0.144727,0.130982,0.1408,0.1444,0.143336,0.151763
312,0.3125,0.114293,0.139573,0.124356,0.12501,0.137446,0.120592,0.136137,0.13221,0.134091,0.139736
313,0.3135,0.0986663,0.119856,0.113065,0.115192,0.119119,0.108402,0.117647,0.119692,0.119119,0.124601
314,0.3145,0.0831218,0.10472,0.0985027,0.0951483,0.102102,0.0949847,0.104639,0.108566,0.106029,0.10922
315,0.3155,0.0706045,0.0885215,0.0837763,0.0763314,0.0814856,0.0737134,0.0883579,0.0935121,0.0889306,0.0961301
316,0.3165,0.0616051,0.068641,0.0709317,0.0599688,0.0624232,0.0654503,0.0760859,0.0745315,0.0733861,0.0764132
317,0.3175,0.0482696,0.0562054,0.0584144,0.0481059,0.0509694,0.0491695,0.0617687,0.0635686,0.0577599,0.0622596
318,0.3185,0.0356704,0.0395974,0.0408246,0.0394338,0.0398429,0.036734,0.0488423,0.0519512,0.0488423,0.0484332
319,0.3195,0.0280618,0.0328069,0.0334615,0.0272437,0.0281436,0.0272437,0.0355886,0.0382066,0.0370612,0.0373067
320,0.3205,0.0211077,0.0204532,0.022744,0.0200441,0.0202078,0.0199623,0.0274073,0.0269164,0.024053,0.0251984
321,0.3215,0.0133355,0.0139082,0.0170171,0.0133355,0.0138264,0.015299,0.0183261,0.0199623,0.0185715,0.0178352
322,0.3225,0.00908123,0.0089176,0.0118629,0.00777222,0.00867216,0.010063,0.0142354,0.0153808,0.0130901,0.0122719
323,0.3235,0.00695409,0.00490877,0.00842672,0.00597234,0.00433608,0.00760859,0.00809947,0.00711772,0.00875397,0.00785403
324,0.3245,0.00359976,0.00400883,0.00589052,0.0031907,0.00335433,0.00515421,0.00458152,0.00785403,0.00695409,0.00539965
325,0.3255,0.00269982,0.00204532,0.0025362,0.00171807,0.000981754,0.00220895,0.00425427,0.00400883,0.00400883,0.00310889
326,0.3265,0.00139082,0.000736316,0.0018817,0.00122719,0.00114538,0.00237257,0.00139082,0.00155444,0.00286345,0.000981754
327,0.3275,0.00130901,0.000409064,0.000899941,0.000163626,0.000490877,0.00106357,0.00171807,0.00179988,0.00122719,0.000736316
328,0.3285,0.00057269,0.000490877,0.000327251,8.18128e-05,0.000327251,0.00057269,0.000490877,0.000981754,0.00106357,0.000899941
329,0.3295,0.000245439,8.18128e-05,8.18128e-05,8.18128e-05,0.000163626,0.000327251,0.000409064,0.00057269,0.000899941,0.000654503
330,0.3305,0.000163626,8.18128e-05,0.000163626,0.0,0.0,0.000163626,0.000327251,0.000245439,0.000245439,0.0
331,0.3315,8.18128e-05,8.18128e-05,8.18128e-05,0.0,0.000163626,0.0,8.18128e-05,0.000245439,0.000163626,0.0
332,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,8.18128e-05,0.000163626,0.000163626,0.0
333,0.3335,0.0,0.0,8.18128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18128e-05,0.0,0.0
335,0.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
