,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.106667,0.106667,0.106667,0.106667,0.106667,0.106667,0.106667,0.106667,0.106667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.00326,1.05633,1.07979,1.0616,1.14633,1.12014,0.91975,1.03594,1.15682
24,0.0245,1.11496,1.12516,1.11199,1.11166,1.1216,1.11806,1.11386,1.11239,1.11975
25,0.0255,1.113,1.11431,1.11453,1.11235,1.11569,1.11529,1.11345,1.11437,1.11497
26,0.0265,1.11343,1.11163,1.11429,1.11089,1.11375,1.11773,1.11239,1.11392,1.11247
27,0.0275,1.11422,1.11755,1.1203,1.11699,1.11426,1.11678,1.11478,1.11846,1.11145
28,0.0285,1.1154,1.1155,1.11867,1.11476,1.11746,1.11416,1.11841,1.11486,1.11446
29,0.0295,1.11126,1.11299,1.10785,1.11482,1.10621,1.11257,1.11816,1.11316,1.1103
30,0.0305,1.11156,1.10636,1.12431,1.1159,1.10754,1.11093,1.09918,1.12143,1.11495
31,0.0315,1.13832,1.09791,1.11392,1.12144,1.13493,1.10861,1.10345,1.13293,1.12494
32,0.0325,1.10935,1.03619,1.54723,0.955709,0.186375,1.06072,1.25728,0.537295,1.31552
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,1.61284,0.920577,1.23358,2.21897,1.1803,0.664471,0.732462,1.19765,1.20575
49,0.0495,1.12274,1.13296,1.11971,1.12237,1.13275,1.13065,1.12107,1.12334,1.13076
50,0.0505,1.12939,1.12753,1.12605,1.12341,1.12908,1.12501,1.1284,1.12808,1.12218
51,0.0515,1.12457,1.12652,1.12652,1.12617,1.12672,1.12498,1.12618,1.12693,1.12492
52,0.0525,1.12276,1.12881,1.1266,1.12463,1.1267,1.12771,1.12587,1.12247,1.12211
53,0.0535,1.1275,1.1212,1.12394,1.11888,1.12515,1.12306,1.12215,1.12852,1.12762
54,0.0545,1.11927,1.12783,1.12629,1.11865,1.12196,1.12561,1.12047,1.12411,1.1198
55,0.0555,1.12367,1.1268,1.12755,1.12481,1.12581,1.1234,1.12416,1.12934,1.12286
56,0.0565,1.12637,1.12163,1.12129,1.121,1.12577,1.12275,1.12596,1.13135,1.12659
57,0.0575,1.12598,1.12488,1.12713,1.12619,1.11961,1.12968,1.129,1.1303,1.12563
58,0.0585,1.11987,1.1186,1.13532,1.11859,1.12457,1.11129,1.12276,1.12339,1.11748
59,0.0595,1.12705,1.10167,1.10783,1.12518,1.1267,1.1248,1.12394,1.1315,1.11243
60,0.0605,1.12488,1.10613,1.13271,1.13636,1.13845,1.1153,1.10817,1.12327,1.11353
61,0.0615,1.132,1.08389,1.16207,1.10677,1.14698,1.16815,1.12191,1.13217,1.21365
62,0.0625,0.425937,0.0,0.739616,0.0,0.0,0.393935,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,1.31527,1.00262,0.890289,1.20354,1.33255,0.925097,0.891455,1.0916,0.637149
74,0.0745,1.17013,1.20242,1.18677,1.09923,1.16512,1.14811,1.0974,1.13254,1.16366
75,0.0755,1.1636,1.15889,1.16148,1.15682,1.16235,1.15186,1.1617,1.16821,1.15379
76,0.0765,1.15715,1.16454,1.158,1.15796,1.16264,1.16143,1.15719,1.15441,1.15665
77,0.0775,1.15563,1.16129,1.1587,1.15714,1.15791,1.15713,1.16098,1.15644,1.15744
78,0.0785,1.15311,1.15914,1.15947,1.15691,1.15844,1.15414,1.15883,1.15621,1.15928
79,0.0795,1.15018,1.159,1.15585,1.14998,1.15785,1.15097,1.15467,1.15328,1.1484
80,0.0805,1.1536,1.15891,1.1526,1.1542,1.15021,1.14525,1.1434,1.15163,1.15167
81,0.0815,1.15016,1.15684,1.151,1.14893,1.14772,1.15011,1.1523,1.15015,1.1502
82,0.0825,1.15082,1.1531,1.14968,1.14769,1.16008,1.14899,1.15501,1.14831,1.15536
83,0.0835,1.15356,1.16391,1.15619,1.14909,1.15852,1.16036,1.15686,1.15635,1.15468
84,0.0845,1.15206,1.15872,1.15783,1.1572,1.15599,1.15677,1.15532,1.15577,1.15874
85,0.0855,1.16078,1.16161,1.17138,1.16424,1.16983,1.16592,1.16882,1.16755,1.1642
86,0.0865,1.19645,1.19389,1.19217,1.20135,1.19951,1.2108,1.20831,1.20986,1.20688
87,0.0875,1.23011,1.25942,1.25383,1.24511,1.23729,1.25735,1.23825,1.23179,1.25379
88,0.0885,1.38315,1.39551,1.41286,1.40469,1.38028,1.38298,1.39435,1.37755,1.39836
89,0.0895,1.43776,1.42194,1.42727,1.45395,1.46105,1.4267,1.43009,1.43476,1.43513
90,0.0905,1.36029,1.35281,1.37489,1.36671,1.34704,1.34302,1.36937,1.34941,1.37096
91,0.0915,1.38782,1.38281,1.37935,1.39017,1.35068,1.35636,1.36695,1.36221,1.36607
92,0.0925,1.44842,1.43396,1.46416,1.45793,1.42652,1.45477,1.44477,1.43391,1.47177
93,0.0935,1.45467,1.44903,1.46133,1.48262,1.46957,1.47123,1.46759,1.45945,1.47776
94,0.0945,1.45564,1.4396,1.47877,1.44015,1.44868,1.48256,1.45343,1.45674,1.46792
95,0.0955,1.44752,1.45242,1.47073,1.46746,1.45292,1.43882,1.46352,1.45168,1.45794
96,0.0965,1.45374,1.45769,1.44175,1.45591,1.43943,1.47476,1.43462,1.44015,1.46044
97,0.0975,1.43342,1.45903,1.46719,1.44694,1.45027,1.42354,1.42812,1.43884,1.45363
98,0.0985,1.47022,1.45892,1.43636,1.46696,1.43446,1.46728,1.43586,1.45448,1.46043
99,0.0995,1.44518,1.48705,1.46322,1.46233,1.44333,1.43794,1.44078,1.4339,1.46271
100,0.1005,1.46571,1.45721,1.4594,1.44331,1.47191,1.45805,1.44618,1.44569,1.46622
101,0.1015,1.4476,1.44949,1.46452,1.44298,1.44424,1.43072,1.45472,1.4349,1.48157
