,0,1,2,3,4,5,6,7,8,9
91,0.0915,0.135937,0.137976,0.134437,0.138076,0.1383,0.137288,0.135191,0.135125,0.136161
92,0.0925,0.132556,0.13733,0.1337,0.137048,0.138714,0.13704,0.133318,0.135465,0.138358
93,0.0935,0.143563,0.146157,0.145411,0.145436,0.14716,0.144806,0.143239,0.14619,0.148453
94,0.0945,0.172796,0.172895,0.170201,0.176053,0.17413,0.171163,0.173218,0.17171,0.175572
95,0.0955,0.219277,0.22265,0.219078,0.220901,0.223711,0.21868,0.21839,0.216898,0.221622
96,0.0965,0.283288,0.286023,0.287308,0.284622,0.28851,0.284457,0.286844,0.28439,0.284888
97,0.0975,0.365293,0.357096,0.362922,0.358215,0.362052,0.361455,0.362574,0.361547,0.364041
98,0.0985,0.441927,0.441256,0.447041,0.441736,0.443179,0.438935,0.442184,0.442093,0.437965
99,0.0995,0.517741,0.51256,0.518992,0.509179,0.515022,0.508358,0.518959,0.517666,0.509427
100,0.1005,0.57014,0.574499,0.574715,0.564404,0.573008,0.569468,0.576281,0.572925,0.566634
101,0.1015,0.614549,0.611996,0.6159,0.602207,0.609393,0.609642,0.620127,0.615452,0.60447
102,0.1025,0.639513,0.63943,0.639124,0.624702,0.631656,0.635004,0.645614,0.638486,0.627943
103,0.1035,0.654225,0.653123,0.658353,0.643881,0.648954,0.651548,0.657532,0.649575,0.644445
104,0.1045,0.663608,0.662389,0.661494,0.64902,0.657184,0.661867,0.667014,0.658676,0.652062
105,0.1055,0.6696,0.662389,0.671747,0.658104,0.667793,0.660441,0.669285,0.665912,0.661784
106,0.1065,0.676736,0.668075,0.675775,0.668332,0.669128,0.668954,0.676247,0.670868,0.667495
107,0.1075,0.67885,0.670048,0.683185,0.66752,0.678792,0.674714,0.677259,0.677631,0.671075
108,0.1085,0.682041,0.676662,0.684693,0.681709,0.679297,0.68185,0.683583,0.679057,0.672625
109,0.1095,0.686193,0.680947,0.689152,0.680715,0.681552,0.680806,0.690213,0.68805,0.6758
110,0.1105,0.686434,0.681187,0.691556,0.680159,0.684055,0.686044,0.692252,0.687553,0.676794
111,0.1115,0.690934,0.688771,0.699853,0.68248,0.683922,0.684619,0.691887,0.684602,0.677242
112,0.1125,0.689633,0.678825,0.69057,0.679994,0.683856,0.685356,0.688638,0.683433,0.674996
113,0.1135,0.686873,0.679007,0.688688,0.681378,0.681262,0.685655,0.686483,0.677806,0.6743
114,0.1145,0.680135,0.680905,0.683549,0.673703,0.678833,0.682986,0.684726,0.67614,0.668
115,0.1155,0.676952,0.66878,0.680988,0.672145,0.669368,0.673413,0.672211,0.671639,0.666641
116,0.1165,0.668116,0.659695,0.675932,0.664229,0.663102,0.663359,0.673454,0.661096,0.658568
117,0.1175,0.664097,0.657267,0.672526,0.657043,0.65672,0.658112,0.659339,0.656844,0.652228
118,0.1185,0.646542,0.646301,0.658974,0.647412,0.645771,0.651938,0.649575,0.65299,0.643318
119,0.1195,0.640491,0.634002,0.652302,0.636679,0.640665,0.638146,0.64418,0.639762,0.633769
120,0.1205,0.629078,0.630429,0.643019,0.625324,0.628796,0.627155,0.63159,0.630761,0.625349
121,0.1215,0.623641,0.617184,0.629078,0.620624,0.620641,0.6205,0.625896,0.620094,0.613969
122,0.1225,0.613529,0.608987,0.616546,0.609468,0.609203,0.613165,0.618063,0.617806,0.608291
123,0.1235,0.602249,0.601511,0.610479,0.606045,0.60084,0.59992,0.607131,0.604271,0.600898
124,0.1245,0.595527,0.595552,0.601967,0.596687,0.590827,0.595709,0.596447,0.596886,0.593273
125,0.1255,0.591109,0.587636,0.596273,0.587976,0.58975,0.586832,0.585258,0.590413,0.589195
126,0.1265,0.581387,0.580442,0.5867,0.580997,0.580003,0.579472,0.583351,0.582862,0.582282
127,0.1275,0.577276,0.568988,0.579854,0.578237,0.572974,0.572154,0.577898,0.579638,0.572278
128,0.1285,0.573919,0.570189,0.572925,0.56617,0.567239,0.565424,0.57164,0.571723,0.571947
129,0.1295,0.561023,0.56709,0.570156,0.56617,0.560873,0.561992,0.564885,0.564711,0.56491
130,0.1305,0.557168,0.561918,0.566567,0.55939,0.557268,0.559672,0.563625,0.564694,0.562713
131,0.1315,0.555304,0.5575,0.558495,0.553903,0.55406,0.555469,0.552129,0.559879,0.560467
132,0.1325,0.547844,0.551317,0.551184,0.556762,0.545971,0.551251,0.555179,0.554425,0.555942
133,0.1335,0.547595,0.545946,0.54452,0.550049,0.541561,0.543907,0.550289,0.551151,0.557873
134,0.1345,0.542896,0.545242,0.547861,0.541595,0.540401,0.540302,0.547214,0.548913,0.550737
135,0.1355,0.541686,0.537227,0.546344,0.542457,0.538661,0.530928,0.544081,0.549079,0.548491
136,0.1365,0.535876,0.542158,0.542266,0.53881,0.536605,0.534972,0.541976,0.544139,0.549485
137,0.1375,0.538039,0.540517,0.534616,0.537409,0.534541,0.530952,0.543509,0.540882,0.543982
138,0.1385,0.531848,0.538636,0.53731,0.534177,0.533091,0.528847,0.536348,0.54021,0.542017
139,0.1395,0.53203,0.53576,0.53198,0.531889,0.533364,0.529833,0.533472,0.536879,0.542374
140,0.1405,0.530306,0.536315,0.531823,0.530555,0.532569,0.527165,0.538238,0.538942,0.540559
141,0.1415,0.528433,0.533273,0.533812,0.532403,0.531955,0.528449,0.535677,0.534177,0.539257
142,0.1425,0.535039,0.53222,0.530803,0.52467,0.533638,0.525474,0.537724,0.537832,0.536257
143,0.1435,0.528433,0.531102,0.529659,0.528325,0.530637,0.529941,0.53329,0.53203,0.538271
144,0.1445,0.532419,0.532577,0.5314,0.524413,0.531408,0.529958,0.536406,0.536083,0.531276
145,0.1455,0.528557,0.526742,0.529353,0.526957,0.527687,0.526336,0.529916,0.533688,0.534193
146,0.1465,0.524819,0.530347,0.528507,0.525026,0.525068,0.528375,0.529626,0.530745,0.535412
147,0.1475,0.525714,0.529427,0.528284,0.523849,0.523443,0.5207,0.5313,0.5238,0.535055
148,0.1485,0.52612,0.524537,0.527521,0.521645,0.521545,0.519539,0.531831,0.526286,0.529601
149,0.1495,0.526468,0.524521,0.525532,0.518387,0.526261,0.522888,0.5313,0.526808,0.531168
150,0.1505,0.521868,0.521114,0.520526,0.517699,0.520294,0.522507,0.53014,0.523882,0.526974
151,0.1515,0.518454,0.521288,0.521645,0.51779,0.517534,0.519199,0.529013,0.523261,0.523957
152,0.1525,0.519523,0.51842,0.519821,0.515229,0.517202,0.517774,0.520202,0.515752,0.525532
153,0.1535,0.515312,0.516323,0.514898,0.510969,0.517442,0.520749,0.522739,0.513439,0.523145
154,0.1545,0.510157,0.513381,0.510298,0.510604,0.518271,0.517749,0.519432,0.51242,0.512884
155,0.1555,0.507032,0.509187,0.512403,0.507654,0.511839,0.516083,0.516589,0.506999,0.512386
156,0.1565,0.504015,0.508889,0.502921,0.508872,0.505631,0.506543,0.510787,0.505607,0.507844
157,0.1575,0.503651,0.503476,0.506684,0.50346,0.506038,0.505723,0.511815,0.502871,0.504935
158,0.1585,0.501951,0.500037,0.504919,0.499854,0.500294,0.505922,0.505756,0.497575,0.503758
159,0.1595,0.495014,0.497766,0.500244,0.496556,0.499158,0.502681,0.501927,0.498503,0.500393
160,0.1605,0.492329,0.495967,0.494915,0.490207,0.497434,0.495611,0.496854,0.493273,0.494417
161,0.1615,0.487496,0.489386,0.49208,0.490886,0.493663,0.490862,0.494707,0.490066,0.493257
162,0.1625,0.482333,0.489138,0.487952,0.487024,0.486005,0.48724,0.495793,0.484861,0.485897
163,0.1635,0.481015,0.48046,0.479971,0.483187,0.48123,0.485607,0.486693,0.480344,0.484529
164,0.1645,0.477451,0.481479,0.477053,0.480377,0.480286,0.480692,0.481429,0.475727,0.480501
165,0.1655,0.476117,0.477667,0.474417,0.473265,0.472262,0.475304,0.478694,0.47126,0.475768
166,0.1665,0.463129,0.473771,0.466436,0.469909,0.469378,0.474144,0.475644,0.466933,0.467944
167,0.1675,0.461073,0.467621,0.464322,0.468392,0.460485,0.469378,0.463344,0.46065,0.464778
168,0.1685,0.456772,0.462648,0.461529,0.462955,0.461305,0.461115,0.460062,0.456656,0.457559
169,0.1695,0.449138,0.459308,0.455968,0.456871,0.458288,0.457186,0.454973,0.457965,0.452097
170,0.1705,0.442101,0.451956,0.453324,0.453208,0.452835,0.448152,0.450862,0.451525,0.446353
171,0.1715,0.439159,0.443759,0.444472,0.448806,0.438562,0.44516,0.443485,0.442093,0.440957
172,0.1725,0.439034,0.437899,0.441032,0.44167,0.440286,0.438405,0.440576,0.439971,0.434683
173,0.1735,0.42971,0.435926,0.438123,0.435122,0.431691,0.43518,0.436681,0.434957,0.43034
174,0.1745,0.417808,0.429478,0.432072,0.430373,0.426088,0.427257,0.428525,0.426602,0.422947
175,0.1755,0.417021,0.419598,0.422474,0.420527,0.42138,0.421173,0.422267,0.4238,0.416979
176,0.1765,0.4086,0.415297,0.42075,0.414634,0.415081,0.416706,0.413738,0.421571,0.410895
177,0.1775,0.407663,0.409511,0.410978,0.411384,0.404464,0.412686,0.410539,0.409395,0.403635
178,0.1785,0.394518,0.402242,0.404248,0.402499,0.399491,0.404886,0.403055,0.402574,0.399466
179,0.1795,0.392462,0.393631,0.400402,0.398969,0.392296,0.396474,0.394916,0.395802,0.391368
180,0.1805,0.381033,0.388641,0.389064,0.390009,0.38797,0.390854,0.391161,0.391285,0.387763
181,0.1815,0.376565,0.376979,0.384215,0.381836,0.37814,0.379068,0.380817,0.3871,0.380112
182,0.1825,0.368865,0.374982,0.377974,0.379275,0.372479,0.3732,0.376217,0.3793,0.371559
183,0.1835,0.364613,0.368857,0.372835,0.370622,0.36899,0.366428,0.37015,0.374808,0.364564
184,0.1845,0.356424,0.360618,0.365923,0.361953,0.357253,0.360685,0.36221,0.367183,0.357601
185,0.1855,0.350092,0.351791,0.357626,0.356615,0.350291,0.352686,0.356076,0.357792,0.350697
186,0.1865,0.342782,0.345235,0.351667,0.349877,0.348542,0.347175,0.345094,0.351194,0.344473
187,0.1875,0.338953,0.337941,0.340983,0.342202,0.338182,0.338455,0.335803,0.340776,0.334137
188,0.1885,0.330606,0.332073,0.333176,0.33383,0.331054,0.332289,0.330747,0.336242,0.328791
189,0.1895,0.324141,0.321141,0.323984,0.321796,0.323868,0.325799,0.321215,0.328559,0.322616
190,0.1905,0.318687,0.311941,0.320146,0.32095,0.317171,0.316085,0.315157,0.320353,0.312223
191,0.1915,0.309471,0.306354,0.309537,0.308576,0.305434,0.31054,0.308294,0.314096,0.308907
192,0.1925,0.302301,0.299707,0.300412,0.301431,0.300768,0.302724,0.301986,0.306197,0.299036
193,0.1935,0.295803,0.292703,0.293027,0.292587,0.293068,0.295008,0.289463,0.298762,0.292612
194,0.1945,0.288253,0.285849,0.283644,0.287034,0.286073,0.288021,0.283528,0.291883,0.284307
195,0.1955,0.277469,0.277925,0.28081,0.279185,0.276707,0.281531,0.275091,0.282252,0.277387
196,0.1965,0.271303,0.270731,0.266918,0.270574,0.269695,0.270391,0.269057,0.273159,0.272115
197,0.1975,0.266032,0.264283,0.263562,0.261746,0.265915,0.260511,0.257445,0.26507,0.261175
198,0.1985,0.258829,0.256417,0.255464,0.257834,0.254436,0.25834,0.252911,0.256583,0.255945
199,0.1995,0.247921,0.249662,0.246653,0.249563,0.24967,0.248402,0.241515,0.249438,0.247789
200,0.2005,0.240992,0.240147,0.238696,0.241871,0.241796,0.240263,0.235008,0.242401,0.240139
201,0.2015,0.234353,0.236019,0.230093,0.236367,0.233599,0.232696,0.229861,0.234353,0.235307
202,0.2025,0.228469,0.224872,0.221564,0.229828,0.228833,0.227864,0.219153,0.229347,0.229041
203,0.2035,0.218407,0.2196,0.213757,0.220653,0.217511,0.21805,0.213284,0.220537,0.220719
204,0.2045,0.213997,0.209944,0.210176,0.214975,0.209049,0.212389,0.207905,0.212439,0.210574
205,0.2055,0.207914,0.203413,0.200288,0.205493,0.204424,0.204292,0.199973,0.203728,0.203811
206,0.2065,0.199393,0.194636,0.194312,0.198506,0.196542,0.197478,0.192041,0.19389,0.195978
207,0.2075,0.190342,0.187433,0.184283,0.192373,0.188883,0.191519,0.184333,0.187881,0.190176
208,0.2085,0.185974,0.182178,0.178042,0.183057,0.18125,0.18391,0.176658,0.181557,0.185212
209,0.2095,0.174329,0.175398,0.172116,0.178191,0.177976,0.178274,0.171378,0.174487,0.178879
210,0.2105,0.171055,0.167955,0.162502,0.171196,0.171793,0.17234,0.16561,0.168942,0.172406
211,0.2115,0.164797,0.163397,0.158192,0.165303,0.162013,0.164317,0.158432,0.161797,0.164797
212,0.2125,0.159178,0.156045,0.147947,0.156633,0.156335,0.155481,0.150906,0.154271,0.158515
213,0.2135,0.151536,0.148096,0.14227,0.152605,0.151818,0.150334,0.144673,0.148088,0.151229
214,0.2145,0.147292,0.141283,0.137852,0.147624,0.147831,0.145063,0.137835,0.141184,0.146232
215,0.2155,0.141971,0.136509,0.130575,0.139203,0.138482,0.138747,0.131196,0.134744,0.139767
216,0.2165,0.135399,0.130293,0.124367,0.133252,0.13481,0.130765,0.125063,0.129481,0.1336
217,0.2175,0.129166,0.125668,0.119991,0.128047,0.128412,0.123969,0.120977,0.122792,0.127699
218,0.2185,0.123886,0.118955,0.113766,0.123563,0.122361,0.120181,0.115664,0.115987,0.119344
219,0.2195,0.118814,0.114802,0.107633,0.11927,0.117604,0.114429,0.109622,0.111296,0.115589
220,0.2205,0.112208,0.10755,0.102303,0.111661,0.111653,0.106597,0.10237,0.10416,0.108229
221,0.2215,0.107367,0.103265,0.0973634,0.108793,0.106986,0.102999,0.0978855,0.0991454,0.10532
222,0.2225,0.101773,0.0995349,0.0910228,0.100828,0.102378,0.0994603,0.0927633,0.0942304,0.0998913
223,0.2235,0.0954985,0.0937082,0.0872599,0.0985818,0.0975208,0.0933767,0.0884119,0.0894811,0.0949349
224,0.2245,0.0927468,0.0896635,0.0814663,0.0926473,0.0931363,0.0889673,0.0821211,0.0846988,0.0874588
225,0.2255,0.0875914,0.083787,0.0773138,0.0888346,0.0885611,0.0848811,0.078872,0.0791704,0.0852541
226,0.2265,0.0814829,0.0797009,0.0730868,0.0842346,0.0862072,0.0807535,0.0753412,0.0753743,0.0790378
227,0.2275,0.0770072,0.0763772,0.0691829,0.0792533,0.0794191,0.0770569,0.070766,0.0709567,0.0758965
228,0.2285,0.0751423,0.0723077,0.0643591,0.0754158,0.073841,0.0717358,0.0672683,0.0676993,0.0727221
229,0.2295,0.069357,0.0679977,0.0617151,0.0707743,0.070335,0.0667047,0.0644088,0.0635054,0.0674673
230,0.2305,0.0655609,0.0647238,0.05743,0.0659753,0.0687519,0.0638452,0.0589054,0.0611349,0.0650719
231,0.2315,0.0609609,0.0604885,0.0551839,0.0619555,0.0633645,0.0603724,0.0556563,0.057803,0.0609609
232,0.2325,0.0566592,0.0573555,0.0501529,0.0582672,0.0597093,0.0573389,0.0530869,0.0548441,0.0580268
233,0.2335,0.0548689,0.0538246,0.0476083,0.0547861,0.0554823,0.0538578,0.0503269,0.0502358,0.0542556
234,0.2345,0.0501943,0.0505258,0.0455363,0.0522996,0.0542805,0.0518934,0.0459838,0.047857,0.0526311
235,0.2355,0.0480974,0.0487107,0.0424778,0.04915,0.0500783,0.0481139,0.0427762,0.0455363,0.0495727
236,0.2365,0.0449561,0.0461164,0.0407373,0.0475918,0.0472022,0.0451053,0.0414418,0.0411186,0.0456772
237,0.2375,0.0410522,0.0427597,0.0372065,0.0441355,0.0441107,0.0436631,0.0386238,0.0404223,0.0428425
238,0.2385,0.0387149,0.0409445,0.0347862,0.0410274,0.0405052,0.040845,0.0357809,0.0375297,0.0410274
239,0.2395,0.0360461,0.0371236,0.0326064,0.0373888,0.0383171,0.0388558,0.0336259,0.0344464,0.0390216
240,0.2405,0.034463,0.0339906,0.0311642,0.0362367,0.0355902,0.0353416,0.0309653,0.0330291,0.0362118
241,0.2415,0.031446,0.0330954,0.0290839,0.0331369,0.0344962,0.0339408,0.0293822,0.0309239,0.0350763
242,0.2425,0.0294568,0.0303851,0.0264647,0.0309736,0.0329131,0.0316864,0.0273847,0.0290175,0.0319682
243,0.2435,0.0266802,0.0300867,0.025379,0.0284291,0.0297303,0.0295894,0.0250143,0.026473,0.0303354
244,0.2445,0.0256773,0.027592,0.0227681,0.027161,0.0279898,0.0279898,0.0239119,0.0253292,0.0278074
245,0.2455,0.0245501,0.0250889,0.0216989,0.0255613,0.0261664,0.0268128,0.0216989,0.0231411,0.0265062
246,0.2465,0.0227764,0.0234809,0.0204391,0.0232903,0.0245087,0.0250806,0.021069,0.0207126,0.0244258
247,0.2475,0.021185,0.0218315,0.0183587,0.0215663,0.0223123,0.0235555,0.0190715,0.0195025,0.0236218
248,0.2485,0.0193202,0.0209198,0.0176128,0.0203728,0.0208369,0.0211768,0.0176128,0.0178034,0.0214254
249,0.2495,0.0174884,0.0189886,0.0163364,0.0185991,0.0200413,0.0202899,0.0164524,0.0165767,0.0212431
250,0.2505,0.0167342,0.0180272,0.0153998,0.0181681,0.0180603,0.0187814,0.0152672,0.0154081,0.0187566
251,0.2515,0.0154081,0.0169911,0.0138996,0.0160048,0.0167425,0.0170077,0.0139244,0.0140405,0.0177371
252,0.2525,0.0150185,0.0152589,0.0131288,0.0146372,0.0157147,0.0161789,0.0130459,0.012847,0.0162203
253,0.2535,0.0138416,0.0138581,0.0118606,0.0141068,0.0149356,0.0140156,0.0121176,0.011786,0.0156236
254,0.2545,0.012963,0.0133691,0.0107583,0.0126066,0.0133525,0.0138084,0.0108909,0.0111644,0.0142394
255,0.2555,0.0119104,0.0125403,0.00992946,0.0122088,0.0116866,0.0120927,0.00967252,0.0100786,0.0132862
256,0.2565,0.0107832,0.0117032,0.00823863,0.0109987,0.0109406,0.0116534,0.0091172,0.00906747,0.0121342
257,0.2575,0.00953161,0.0107417,0.00823863,0.0104019,0.0100206,0.0101532,0.00806457,0.0085453,0.0111064
258,0.2585,0.00869449,0.00962279,0.00795683,0.00930783,0.00992946,0.00991288,0.00798998,0.00748439,0.0101781
259,0.2595,0.00784079,0.00984657,0.00682961,0.0086862,0.00879395,0.00881882,0.00721087,0.00699538,0.00973882
260,0.2605,0.00801484,0.00852872,0.00629087,0.007617,0.0082635,0.00830494,0.00659753,0.00646492,0.00830494
261,0.2615,0.0072606,0.00822205,0.00530455,0.00726889,0.00749268,0.00702853,0.00600077,0.00610852,0.00821377
262,0.2625,0.00651465,0.00750097,0.00486527,0.00638204,0.00688763,0.00651465,0.0054123,0.00586816,0.00720259
263,0.2635,0.00639033,0.0066224,0.00478238,0.00592618,0.00589302,0.00629087,0.00497302,0.00480725,0.00641519
264,0.2645,0.00549518,0.00602564,0.0047741,0.00571068,0.00570239,0.00568582,0.00478238,0.00479067,0.00595933
265,0.2655,0.00503932,0.00585987,0.0042022,0.0051968,0.00512221,0.00514707,0.00435139,0.00426851,0.00551176
266,0.2665,0.00454202,0.00516365,0.00351426,0.00466635,0.0045586,0.00486527,0.00404472,0.00336507,0.00503932
267,0.2675,0.00379607,0.0053377,0.00321588,0.00391211,0.00432652,0.00414418,0.00334021,0.00324075,0.00440941
