,0,1,2,3,4,5,6,7,8,9
0,0.0005,-2.5e-05,-2.5e-05,-2.5e-05,-2.5e-05,-2.5e-05,-2.5e-05,-2.5e-05,-2.5e-05,-2.5e-05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.22705,0.325285,0.257958,-0.00742233,-0.030653,0.312182,0.0512274,-0.0237169,-0.64867
24,0.0245,0.00735075,-0.00780486,-0.00240518,-0.000218014,0.00339678,0.00387403,0.0016845,0.00295292,0.00755314
25,0.0255,0.00149231,-0.00252761,-0.000109099,0.00139911,0.000488347,2.04749e-05,-0.000346487,0.000680898,-0.000200994
26,0.0265,-0.000629432,0.00016827,-0.00113168,-0.000390666,0.00021401,0.000932251,-0.000176904,0.000195153,-9.03491e-05
27,0.0275,-0.00289252,-0.000527721,0.00107344,0.000122505,-0.00168231,-0.00166841,-0.00145805,-0.000256334,0.000394169
28,0.0285,0.00506204,0.00115585,0.00936422,0.00595762,0.00367708,-0.00324002,-0.0029831,0.00765072,-0.0051143
29,0.0295,-0.0798667,0.0126695,-0.000907317,-0.0588917,0.0067257,-0.0582826,-0.0391506,0.0343179,0.0460328
30,0.0305,0.0,0.0,0.0,-0.118631,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0407758,-0.147085,0.0319542,-0.0249406,-0.0167376,-0.0894124,0.0601069,-0.0332397,-0.0482518
50,0.0505,-0.00469897,-0.00285563,-0.000117655,-0.00127134,-0.00139183,0.00166414,-0.00171914,-0.0042531,0.00182265
51,0.0515,0.00102351,-0.000925702,-0.000869794,0.000561608,0.000498362,0.00155085,-0.000101989,0.000387753,0.000454062
52,0.0525,-0.000212773,-0.0022802,-0.00135045,0.000484127,0.000471699,-5.49336e-05,-0.00156647,0.00115874,0.000541348
53,0.0535,-0.000484998,-0.00156736,0.000208378,-3.57379e-05,4.69549e-05,0.0012148,-0.000160494,-0.000629006,-0.00116132
54,0.0545,0.00111381,-0.00472808,0.000599066,-0.000708985,0.00626877,-4.8593e-05,-0.0011347,0.00278953,-8.04119e-05
55,0.0555,-0.00831497,-0.00288286,-0.00426567,-0.00750797,0.00351909,0.00855362,-0.0165048,-0.00225043,-0.00384073
56,0.0565,-0.00804816,-0.0954865,0.0215653,0.03001,-0.038195,0.0283344,0.0378024,-0.103926,0.0827333
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694682,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
