,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.1730171,1.2683001,2.904717,-0.21729562,0.84562361,1.0052124,0.74631375,-1.2465374,1.0,1.5226066,2.1619452,2.1644374,0.24143716,0.011178429,-0.019490161,-0.05010669,1.3650969,1.3903938,0.7121583,0.066666667,1.3621938,5e-05,8.9019787e-06,5.6167288,2.4827774,30.403515,0.0072357516,-0.17483766,0.0040629072,0.17230351,0.31538549,0.54628568
11,1011000.0,4.1878706,1.2803331,2.9075376,-0.20727829,0.85364642,1.0396274,0.73789023,-1.2465374,1.0,1.5831902,2.195864,2.2030248,0.35068166,0.013191443,-0.0065470722,-0.016808165,1.4274583,1.4464509,0.70679854,0.066666667,1.3499477,5e-05,8.8349818e-06,5.6593213,2.4789283,30.403515,-0.0076163916,-0.17741586,-0.0077921401,0.1898457,0.10765916,0.24209463
12,1012000.0,4.1797533,1.2804623,2.8992911,-0.21374023,0.85373256,1.0147056,0.75356141,-1.2465374,1.0,1.6398711,2.2256086,2.2500959,0.4439087,0.0028419091,-0.054070829,0.012382033,1.4808318,1.5064097,0.69384712,0.066666667,1.3550404,5e-05,8.673089e-06,5.7649587,2.504865,30.403515,-0.0089046406,-0.17394373,-0.0030107338,0.20341023,0.80305459,0.51682744
13,1013000.0,4.167526,1.2777866,2.8897394,-0.22043642,0.8519486,1.0378816,0.73622201,-1.2465374,1.0,1.5800189,2.1907235,2.1888688,0.36046431,0.0170291,-0.053619516,0.055075597,1.4246391,1.4435092,0.70099109,0.066666667,1.3802095,5e-05,8.7623887e-06,5.7062066,2.4801095,30.403515,0.002374751,-0.19609948,-0.004880586,0.1944382,0.73030545,-0.62923799
14,1014000.0,4.2295483,1.2974316,2.9321167,-0.20777483,0.86504665,1.0174767,0.77020151,-1.2465374,1.0,1.612823,2.2345964,2.2368203,0.36705235,0.0049978269,-0.016748149,0.071564422,1.4502719,1.4789972,0.70595132,0.066666667,1.3710197,5e-05,8.8243915e-06,5.6661131,2.4918969,30.403515,0.0052451033,-0.18788544,0.0079246831,0.18935428,1.5790918,-0.75019516
15,1015000.0,4.1916945,1.2866551,2.9050393,-0.21451668,0.85786159,1.0273231,0.75240114,-1.2465374,1.0,1.5444384,2.1997499,2.1622933,0.27127198,0.0065643584,0.057402652,0.012073691,1.385644,1.4093175,0.70001948,0.066666667,1.3835649,5e-05,8.7502435e-06,5.7141267,2.4970447,30.403515,-0.0018692036,-0.15356069,0.0021483351,0.18222269,0.26357065,1.6642016
16,1016000.0,4.1944708,1.2870864,2.9073844,-0.20669504,0.85814914,1.022529,0.75585564,-1.2465374,1.0,1.4849106,2.1421496,2.1460885,0.16649383,0.018046338,0.087846563,0.018476098,1.3253872,1.3504203,0.70338247,0.066666667,1.3743825,5e-05,8.7922809e-06,5.6868065,2.516463,30.403515,0.012564193,-0.21333373,0.012687727,0.17322772,-0.30877459,-1.5847729
17,1017000.0,4.1994307,1.2994539,2.8999768,-0.21719951,0.86639499,1.0369566,0.76025042,-1.2465374,1.0,1.6320248,2.2224785,2.2724005,0.40119552,0.01052639,0.053996445,0.047856392,1.4715738,1.4956368,0.70807635,0.066666667,1.3682978,5e-05,8.8509544e-06,5.6491083,2.5034557,30.403515,0.005930687,-0.19386482,-0.0090509778,0.21116047,-1.4803207,0.30067816
18,1018000.0,4.1873162,1.2677394,2.9195768,-0.21960507,0.84524974,1.0358645,0.72660435,-1.2465374,1.0,1.5454221,2.1703859,2.1616208,0.30425958,-0.014240868,-0.11900736,0.021908013,1.3920721,1.4091778,0.70230316,0.066666667,1.3671462,5e-05,8.7787895e-06,5.695546,2.4823495,30.403515,0.0079155451,-0.16791276,0.017438779,0.19172543,-0.059513538,4.0561571
19,1019000.0,4.1971545,1.2835645,2.91359,-0.21318672,0.85580092,1.0361609,0.74354817,-1.2465374,1.0,1.4671038,2.1275187,2.0994028,0.17438997,0.0056292589,-0.049095464,0.019220345,1.3101779,1.3308205,0.70033056,0.066666667,1.3586072,5e-05,8.7541319e-06,5.7115886,2.4884451,30.403515,0.0067994526,-0.21977228,0.00063272147,0.17195106,0.11101397,0.93078645
20,1020000.0,4.1898345,1.2878495,2.901985,-0.21967132,0.85865792,1.0376528,0.74725638,-1.2465374,1.0,1.6189219,2.2515954,2.226725,0.37844527,0.0016835789,0.026387289,-0.055157268,1.4612133,1.4824423,0.7015235,0.066666667,1.339718,5e-05,8.7690438e-06,5.701876,2.4772974,30.403515,0.0042589935,-0.1615352,0.0057878849,0.16033674,0.58886539,3.7311859
21,1021000.0,4.1974774,1.2770033,2.9204741,-0.21659148,0.85142636,1.0164196,0.74874946,-1.2465374,1.0,1.5131689,2.1306065,2.1525117,0.25638847,0.01724104,0.014749164,0.016209473,1.3551452,1.3794821,0.7069757,0.066666667,1.3407747,5e-05,8.8371962e-06,5.6579031,2.4962515,30.403515,0.0053271469,-0.19089167,-0.012671276,0.1952484,-0.063414265,0.040788131
22,1022000.0,4.1807667,1.2618493,2.9189174,-0.21379329,0.84132259,1.0079827,0.73760514,-1.2465374,1.0,1.5947064,2.2089168,2.2299021,0.3453003,-0.0033454615,0.056757318,-0.011971816,1.4390347,1.4621292,0.70840725,0.066666667,1.3377494,5e-05,8.8550906e-06,5.6464696,2.505594,30.403515,0.0018824402,-0.2027679,-0.0012127203,0.17141156,-0.13235847,0.96673
23,1023000.0,4.2009556,1.2833828,2.9175728,-0.20937508,0.8556798,1.0182469,0.75451561,-1.2465374,1.0,1.5386309,2.1752574,2.1718936,0.26874176,-0.018192596,0.11044499,0.022105707,1.3793903,1.4047038,0.69856218,0.066666667,1.3398419,5e-05,8.7320272e-06,5.7260472,2.5002794,30.403515,-0.00043745647,-0.2032848,-0.023007968,0.18833672,-0.39171857,2.5079903
24,1024000.0,4.2031571,1.2751625,2.9279946,-0.20163315,0.850199,1.006399,0.75300181,-1.2465374,1.0,1.5121224,2.1604518,2.1429984,0.23291702,-0.0095186097,0.012537967,-0.0058275466,1.3532012,1.3797536,0.69980595,0.066666667,1.3460089,5e-05,8.7475744e-06,5.7158702,2.4979329,30.403515,0.0032045415,-0.19553446,0.0035269344,0.19184191,0.53013306,2.6212872
25,1025000.0,4.15863,1.2852849,2.8733451,-0.22416711,0.85694801,1.0263491,0.75152507,-1.2465374,1.0,1.6175077,2.2186094,2.2255749,0.4083387,-0.00014940475,-0.045777803,0.016821028,1.4588982,1.4825149,0.71376326,0.066666667,1.3414573,5e-05,8.9220407e-06,5.604099,2.4980488,30.403515,-0.017033769,-0.21761643,-0.0075046374,0.19662673,1.2730771,-0.11959594
26,1026000.0,4.1885311,1.2809372,2.9075939,-0.23000461,0.85404922,1.0105902,0.75664023,-1.2465374,1.0,1.5826436,2.2000877,2.1994918,0.34835128,0.016077084,-0.01461621,0.036895003,1.4229546,1.4497235,0.70738296,0.066666667,1.3460171,5e-05,8.842287e-06,5.6546457,2.5010897,30.403515,0.00087818822,-0.18683255,0.0054445479,0.21928461,0.39868918,2.1427494
27,1027000.0,4.1697645,1.2700058,2.8997587,-0.21385278,0.84676086,1.0197816,0.73908033,-1.2465374,1.0,1.5379014,2.1506236,2.1609918,0.30208891,0.0069324993,0.10553461,0.050435349,1.3819184,1.4037724,0.68986222,0.066666667,1.368691,5e-05,8.6232777e-06,5.7982593,2.5040527,30.403515,-0.0059778783,-0.16648011,0.0062450576,0.23671833,-1.2086006,0.90170886
28,1028000.0,4.192474,1.2878215,2.9046525,-0.20948591,0.85863926,1.0329287,0.75017016,-1.2465374,1.0,1.5964618,2.1757249,2.2319154,0.38174521,-0.012727282,0.053206252,-0.062633939,1.4381383,1.4606036,0.69143234,0.066666667,1.3459054,5e-05,8.6429043e-06,5.7850924,2.4818044,30.403515,-0.014650284,-0.19731659,0.0013849104,0.16993307,-1.8829749,2.0433588
29,1029000.0,4.149798,1.2691335,2.8806645,-0.21825243,0.84617927,1.0193919,0.7383791,-1.2465374,1.0,1.5345016,2.175074,2.1737329,0.25469799,0.0077934103,-0.080132119,-0.064550956,1.3786666,1.4004239,0.714158,0.066666667,1.3774558,5e-05,8.926975e-06,5.6010014,2.50638,30.403515,0.016224437,-0.22407346,-0.010720221,0.19341355,-0.72008832,1.052249
30,1030000.0,4.1278238,1.2488352,2.8789885,-0.21718585,0.83264564,1.0099958,0.72226457,-1.2465374,1.0,1.7222602,2.30214,2.3093164,0.5553242,-0.0004095888,-0.12278417,-0.0135613,1.5698261,1.5894183,0.70831709,0.066666667,1.3662706,5e-05,8.8539637e-06,5.6471883,2.4774001,30.403515,0.01333558,-0.18240625,0.0098897286,0.17965539,0.2717547,2.7935825
31,1031000.0,4.1475915,1.2780071,2.8695844,-0.22260744,0.8520956,1.0307823,0.74088499,-1.2465374,1.0,1.5747853,2.1831003,2.2091775,0.33207817,0.0049188533,-0.057092466,0.028302926,1.4184214,1.4392094,0.69781901,0.066666667,1.4023061,5e-05,8.7227376e-06,5.7321454,2.5080573,30.403515,-0.010606538,-0.18299601,0.0041432792,0.18342355,-0.29900199,0.14585295
32,1032000.0,4.2010839,1.2865661,2.9145177,-0.20363546,0.85780224,1.0152724,0.75981485,-1.2465374,1.0,1.6153809,2.2177629,2.2301029,0.39827693,0.018662724,-0.097716579,0.043425406,1.4550218,1.481845,0.69845396,0.066666667,1.3704217,5e-05,8.7306745e-06,5.7269344,2.4921694,30.403515,-0.0014281986,-0.16955599,0.0038611506,0.17350612,1.1657289,2.0230565
33,1033000.0,4.1852412,1.2700543,2.9151868,-0.23382891,0.84679321,1.0045963,0.7485964,-1.2465374,1.0,1.3885372,2.0502008,2.0380493,0.077361426,0.010711083,0.014270114,0.037548208,1.2305458,1.2564054,0.71329161,0.066666667,1.379183,5e-05,8.9161452e-06,5.6078046,2.4864627,30.403515,-0.0039511954,-0.21489563,0.0028411128,0.163452,0.61572137,-0.70081009
34,1034000.0,4.1644736,1.2605916,2.903882,-0.22599014,0.84048407,0.99975931,0.74136873,-1.2465374,1.0,1.7294638,2.2999896,2.2914958,0.59690583,0.011773764,-0.026305202,0.059817885,1.5729978,1.5979682,0.7113097,0.066666667,1.3695114,5e-05,8.8913712e-06,5.6234296,2.4812816,30.403515,-0.007907364,-0.16883281,0.010150904,0.2004663,-0.23767729,2.620543
35,1035000.0,4.1555602,1.2703961,2.8851641,-0.21771482,0.84702106,1.0131859,0.74361322,-1.2465374,1.0,1.6150974,2.214002,2.2394759,0.39181426,-0.0098371047,-0.17220489,-0.029729356,1.4581577,1.4818359,0.70322866,0.066666667,1.4018474,5e-05,8.7903582e-06,5.6880503,2.511477,30.403515,0.0056251097,-0.20156089,-0.010008116,0.18127021,4.0582562,1.1741309
36,1036000.0,4.1605892,1.2726406,2.8879486,-0.22439169,0.84851759,1.0011032,0.75357266,-1.2465374,1.0,1.5732117,2.1906576,2.208164,0.32081348,0.0088703231,-0.035306705,-0.034303958,1.4141701,1.4415394,0.70849538,0.066666667,1.352394,5e-05,8.8561922e-06,5.6457673,2.5128923,30.403515,0.010468932,-0.17066118,-0.007404792,0.16989897,1.1489538,-0.72827386
37,1037000.0,4.1868872,1.274938,2.9119493,-0.21552517,0.85004931,1.0062641,0.7528429,-1.2465374,1.0,1.6218754,2.2187951,2.2524821,0.3943489,-0.0083734049,-0.055439,-0.026847516,1.4629878,1.4895243,0.70747771,0.066666667,1.3699954,5e-05,8.8434714e-06,5.6538883,2.4879705,30.403515,0.0044468425,-0.17161808,0.003599916,0.19658487,0.254349,-0.65539534
38,1038000.0,4.1711523,1.2705797,2.9005725,-0.2146297,0.84714352,0.99645193,0.75424069,-1.2465374,1.0,1.4903,2.1507523,2.1328093,0.18733859,0.0045664138,0.023090972,-0.010402527,1.3311174,1.3592395,0.71197563,0.066666667,1.3609592,5e-05,8.8996954e-06,5.6181698,2.5212077,30.403515,0.0072026414,-0.19246765,0.0095016379,0.18176624,-1.2352979,-1.3372178
39,1039000.0,4.147971,1.2635996,2.8843713,-0.21256008,0.84248961,1.0042313,0.74183752,-1.2465374,1.0,1.6001987,2.208305,2.2228565,0.36943452,0.0070219525,0.017389969,0.026450699,1.4436337,1.4681149,0.7057735,0.066666667,1.3589076,5e-05,8.8221688e-06,5.6675406,2.4998143,30.403515,-0.00539771,-0.20806709,0.0061198834,0.21645446,-1.898606,-0.29914838
40,1040000.0,4.1439233,1.2738823,2.870041,-0.22380189,0.84934545,1.0196743,0.74334298,-1.2465374,1.0,1.5868418,2.2161304,2.2246131,0.31978185,-0.015220909,-0.07231499,-0.035018375,1.4299591,1.4527269,0.70398047,0.066666667,1.377555,5e-05,8.7997558e-06,5.6819758,2.4877845,30.403515,-0.0022140521,-0.1581718,0.0080465398,0.22837709,-0.033196669,1.0066289
41,1041000.0,4.170425,1.2696478,2.9007772,-0.21365687,0.84652217,0.99418937,0.75464205,-1.2465374,1.0,1.6828033,2.269657,2.2757168,0.50303597,0.0070323945,-0.10868971,0.085389565,1.5235359,1.5520403,0.71460123,0.066666667,1.3807035,5e-05,8.9325154e-06,5.5975275,2.5173156,30.403515,-0.0061179852,-0.19222267,0.0075650305,0.2028259,0.43312402,1.5516355
42,1042000.0,4.158785,1.2734228,2.8853621,-0.22028048,0.84903911,0.99202708,0.76007552,-1.2465374,1.0,1.5107592,2.1420874,2.1595317,0.23065856,0.030911988,0.0084121143,0.020942644,1.3503452,1.3802807,0.70438617,0.066666667,1.364423,5e-05,8.8048272e-06,5.6787032,2.4782194,30.403515,0.0047110902,-0.16071395,-0.00050476667,0.21677484,-0.43054244,2.6316496
43,1043000.0,4.1403709,1.2629978,2.8773731,-0.22244242,0.84208832,0.98737857,0.75168876,-1.2465374,1.0,1.5932709,2.2081201,2.2015767,0.37011582,-0.0018669738,0.023335223,0.054098996,1.4346268,1.4634037,0.70094962,0.066666667,1.3752691,5e-05,8.7618703e-06,5.7065442,2.4810458,30.403515,-0.0057975394,-0.18651385,-0.010894871,0.21743237,1.0623701,0.22485966
44,1044000.0,4.1605574,1.2622669,2.8982905,-0.21349275,0.84160103,0.99117067,0.74853444,-1.2465374,1.0,1.5924755,2.192041,2.2030044,0.38238109,0.0044506955,0.083926886,0.038497017,1.4344972,1.4621096,0.70123403,0.066666667,1.3932186,5e-05,8.7654253e-06,5.7042297,2.488469,30.403515,-0.00044036313,-0.1833129,0.0087318306,0.22723826,-1.809859,3.432305
45,1045000.0,4.1523443,1.2622495,2.8900948,-0.22006134,0.8415894,0.9951557,0.74603208,-1.2465374,1.0,1.6297377,2.2219313,2.221155,0.44612686,0.0020503335,0.011346115,-0.027390931,1.4722875,1.4988477,0.70846736,0.066666667,1.3979658,5e-05,8.855842e-06,5.6459905,2.4852625,30.403515,-0.011441263,-0.21640343,-0.011363224,0.1806439,0.24541604,0.57049408
46,1046000.0,4.178421,1.275215,2.903206,-0.21076454,0.85023403,1.0217987,0.74346156,-1.2465374,1.0,1.5825465,2.2106018,2.1859592,0.35107851,-0.010371377,-0.018387568,0.018416081,1.4256388,1.4481522,0.71295448,0.066666667,1.3739849,5e-05,8.911931e-06,5.6104564,2.494084,30.403515,-0.0012636175,-0.19518938,-0.012448581,0.17076558,1.926914,2.4359089
47,1047000.0,4.1486611,1.2566786,2.8919824,-0.2214149,0.83787513,0.99561036,0.73971907,-1.2465374,1.0,1.6200651,2.2282875,2.22588,0.40602769,-0.016130082,-0.04827701,0.024243343,1.4639472,1.4891152,0.70162156,0.066666667,1.3904478,5e-05,8.7702695e-06,5.7010791,2.4826878,30.403515,-0.012826706,-0.19725521,0.015821619,0.17874746,1.5016906,5.2095936
48,1048000.0,4.1446163,1.2815925,2.8630238,-0.22432631,0.85448617,1.0061928,0.76009005,-1.2465374,1.0,1.5432177,2.1686623,2.1769374,0.28405325,0.0047285733,-0.16265541,-0.062430492,1.3828005,1.4108759,0.70108238,0.066666667,1.4157952,5e-05,8.7635297e-06,5.7054636,2.4769587,30.403515,-0.001500495,-0.17921149,0.012352869,0.16582427,2.8164107,-2.0819368
49,1049000.0,4.1761253,1.2753249,2.9008005,-0.21196976,0.85030727,1.0014116,0.75628575,-1.2465374,1.0,1.5018357,2.1503232,2.1650211,0.19016301,-0.016712503,-0.09846538,0.030859139,1.3422215,1.3701229,0.71290951,0.066666667,1.4217665,5e-05,8.9113689e-06,5.6108103,2.4905933,30.403515,0.0061859072,-0.21658993,0.0089480592,0.16728779,2.2574102,1.1645077
50,1050000.0,4.1600387,1.269659,2.8903796,-0.2192281,0.84652964,0.99014031,0.75717755,-1.2465374,1.0,1.6480379,2.2513464,2.2391886,0.45357888,0.0031787991,-0.049079712,0.0079482969,1.4882355,1.5178076,0.71228479,0.066666667,1.4376198,5e-05,8.9035599e-06,5.6157313,2.4871919,30.403515,0.018026401,-0.19568576,-0.0059292209,0.20037195,0.61120628,1.4064655
51,1051000.0,4.1568651,1.2710739,2.8857912,-0.21385503,0.84747298,1.0022566,0.75115806,-1.2465374,1.0,1.6187233,2.2190817,2.251075,0.38601314,0.0027564758,-0.10482763,0.0098499681,1.4601912,1.4868993,0.70457544,0.066666667,1.4086555,5e-05,8.807193e-06,5.6771778,2.4735035,30.403515,-0.0019833261,-0.17928224,0.0037090042,0.18577654,0.75430823,2.6459375
52,1052000.0,4.1998771,1.2822253,2.9176518,-0.21429758,0.85490805,0.98498585,0.77399116,-1.2465374,1.0,1.5752408,2.2214507,2.1706133,0.33365835,0.00089342493,-0.098383474,-0.013550895,1.4118898,1.4456884,0.70183998,0.066666667,1.3864706,5e-05,8.7729998e-06,5.6993048,2.4840608,30.403515,0.018506072,-0.22675147,0.0010985005,0.17305714,-1.1265559,0.64130562
53,1053000.0,4.1939315,1.2740436,2.9198879,-0.21559293,0.849453,1.0060045,0.75203667,-1.2465374,1.0,1.539052,2.1648088,2.1754093,0.27693779,0.0012230538,-0.017241503,0.042854873,1.3803345,1.406735,0.69999359,0.066666667,1.3950305,5e-05,8.7499199e-06,5.714338,2.5138947,30.403515,0.007317029,-0.16265255,0.0016675424,0.1830771,-1.2686222,2.2233052
54,1054000.0,4.1640097,1.2729972,2.8910125,-0.22560326,0.84875533,1.012537,0.74683302,-1.2465374,1.0,1.4751925,2.1119169,2.1151764,0.1984842,0.0012346805,-0.023538956,0.022020095,1.3175733,1.3420164,0.70912235,0.066666667,1.3920119,5e-05,8.8640294e-06,5.6407755,2.4948871,30.403515,-0.013343522,-0.21273361,-0.007366147,0.18754942,-0.032301876,-1.0866432
55,1055000.0,4.1694604,1.2614651,2.9079953,-0.22195093,0.84106646,0.99453848,0.74556781,-1.2465374,1.0,1.5769623,2.1897741,2.1854144,0.35569857,-0.011107056,0.024068512,-0.046007075,1.4196101,1.4461535,0.71256515,0.066666667,1.4098947,5e-05,8.9070644e-06,5.6135218,2.5066132,30.403515,0.0025254281,-0.19137097,0.0030903326,0.22398879,0.042439214,4.6891439
56,1056000.0,4.1620112,1.2586882,2.903323,-0.21716848,0.83921496,1.0064177,0.73515896,-1.2465374,1.0,1.4938617,2.1205802,2.1416921,0.21931285,0.015163721,0.10302033,-0.0017880371,1.3387063,1.3614904,0.69700516,0.066666667,1.4000387,5e-05,8.7125646e-06,5.7388384,2.5002299,30.403515,0.012705146,-0.20268321,-0.013099062,0.19125051,-0.26975344,0.048713824
57,1057000.0,4.1559748,1.2571764,2.8987983,-0.21595204,0.83820702,0.9869919,0.74562892,-1.2465374,1.0,1.614221,2.2092626,2.2299619,0.40343854,-0.0065054467,0.030928235,0.054490946,1.4568559,1.4844047,0.70386503,0.066666667,1.40352,5e-05,8.7983129e-06,5.6829077,2.4919313,30.403515,-0.0045460953,-0.17407672,0.002260472,0.19185478,0.12643126,1.164384
58,1058000.0,4.1751652,1.2752612,2.899904,-0.21525821,0.85026484,1.0147965,0.74787535,-1.2465374,1.0,1.6202083,2.216747,2.2370451,0.40683278,0.0035242818,0.057403156,-0.048964983,1.4623691,1.486735,0.71975893,0.066666667,1.3936784,5e-05,8.9969866e-06,5.5574163,2.5100374,30.403515,-0.0029186494,-0.19438843,-0.017768443,0.19309225,-0.48113772,2.8406012
59,1059000.0,4.1614044,1.2730175,2.8883868,-0.2186906,0.84876888,1.0079478,0.74971502,-1.2465374,1.0,1.610138,2.2095547,2.2043639,0.41649527,0.0036945609,0.10592242,-0.07072478,1.4519105,1.4775654,0.71371922,0.066666667,1.3996579,5e-05,8.9214903e-06,5.6044448,2.4756419,30.403515,-0.0064896752,-0.18507103,-0.0062134969,0.19635462,0.28582931,1.7124763
60,1060000.0,4.1575281,1.2509282,2.9065999,-0.21896478,0.83404112,0.99416361,0.73439666,-1.2465374,1.0,1.6723783,2.2619762,2.2801614,0.47499715,0.0064001879,0.0075116372,0.012186013,1.5173837,1.5416187,0.69885181,0.066666667,1.3608351,5e-05,8.7356477e-06,5.7236741,2.4706774,30.403515,0.011013539,-0.18273426,-0.015201564,0.21453923,-1.8356343,1.2359317
61,1061000.0,4.1558661,1.2674017,2.8884643,-0.2141722,0.84502462,1.0142184,0.73972879,-1.2465374,1.0,1.6368554,2.244114,2.2492307,0.41722138,0.0037430018,0.020072313,0.017110861,1.4807355,1.5034581,0.70806608,0.066666667,1.3735413,5e-05,8.850826e-06,5.6491903,2.4963885,30.403515,0.0079953669,-0.1630671,0.01042788,0.17989502,-0.81645483,1.0442102
62,1062000.0,4.1640782,1.2721833,2.8918949,-0.21842353,0.84821267,0.99396986,0.75752317,-1.2465374,1.0,1.5152148,2.14917,2.1632054,0.23326905,0.01582072,0.049096286,0.034450872,1.3553394,1.3844808,0.72201079,0.066666667,1.3749853,5e-05,9.0251348e-06,5.5400834,2.5045569,30.403515,0.0051379593,-0.19085283,0.012593323,0.20948741,-1.9465735,-0.10402661
63,1063000.0,4.1590819,1.28196,2.877122,-0.2266048,0.85473114,1.0028309,0.76258286,-1.2465374,1.0,1.7064709,2.2776436,2.2972783,0.54449092,0.012664871,-0.0058433181,0.052348894,1.5455277,1.5745714,0.70870553,0.066666667,1.364027,5e-05,8.8588191e-06,5.6440931,2.4830738,30.403515,-0.0074717436,-0.19908744,0.0023505299,0.20178638,0.10087672,0.92045506
64,1064000.0,4.1607846,1.2590837,2.9017009,-0.21980553,0.83947868,0.98248446,0.75050235,-1.2465374,1.0,1.6076478,2.2088568,2.2207791,0.39330741,-0.0096837722,-0.02271126,0.029118506,1.4492541,1.4784243,0.70615613,0.066666667,1.3790518,5e-05,8.8269516e-06,5.6644697,2.4783178,30.403515,0.0096062104,-0.17872411,0.00060123236,0.22172517,1.030239,1.0695024
65,1065000.0,4.1890542,1.2876071,2.9014471,-0.21956373,0.85849632,1.0022943,0.76902959,-1.2465374,1.0,1.6503991,2.2528847,2.2343411,0.46397165,-0.008006543,-0.078915154,-0.051473043,1.4880953,1.5185702,0.70691903,0.066666667,1.3764182,5e-05,8.8364878e-06,5.6583567,2.4748382,30.403515,-0.00012113941,-0.17626774,-0.0036074138,0.21292778,0.47093443,1.3826245
66,1066000.0,4.1687624,1.2735788,2.8951836,-0.2074643,0.84914312,0.99894935,0.7559304,-1.2465374,1.0,1.6479604,2.2569162,2.2427371,0.44422799,0.0024986286,0.014867219,-0.019987017,1.4884212,1.5165714,0.70643605,0.066666667,1.3855125,5e-05,8.8304507e-06,5.6622252,2.5002065,30.403515,-0.0045751344,-0.20977558,0.0044349326,0.17280028,0.94310256,1.6978187
