,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.178284,-0.081699,0.0244034,-0.0198127,-0.116736,-0.104803,-0.043996,0.0757868,0.0443434
24,0.0245,-0.0457597,-0.0567414,-0.0492522,-0.0516314,-0.0512698,-0.0516549,-0.0492287,-0.0488849,-0.0508007
25,0.0255,-0.0491182,-0.0507195,-0.0484528,-0.0499272,-0.0503525,-0.0488761,-0.050707,-0.0491811,-0.0491171
26,0.0265,-0.0519996,-0.0501127,-0.0488504,-0.05066,-0.0484275,-0.0511682,-0.0503694,-0.0507249,-0.0511243
27,0.0275,-0.0488131,-0.0488738,-0.0520162,-0.0460782,-0.0520985,-0.0515371,-0.0502898,-0.0526095,-0.052321
28,0.0285,-0.0503595,-0.0520848,-0.0522946,-0.0501032,-0.0493513,-0.0487198,-0.0483519,-0.050091,-0.0517684
29,0.0295,-0.0436331,-0.0458744,-0.0468868,-0.0450283,-0.0485866,-0.0496379,-0.0529392,-0.053167,-0.0486943
30,0.0305,-0.0489371,-0.0426128,-0.065543,-0.046881,-0.0556454,-0.0596726,-0.0436567,-0.0563723,-0.0565322
31,0.0315,-0.040433,-0.0513993,-0.0369555,-0.0706438,-0.0425642,-0.0703459,-0.0479733,-0.0380845,-0.0168766
32,0.0325,0.435492,0.169506,-0.255022,0.143891,0.226536,0.355606,0.202975,0.278143,-0.137394
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,-0.065079,0.00854485,-0.533686,0.163978,-0.451981,0.321029,0.252729,0.787831,0.914074
49,0.0495,-0.069677,-0.0493064,-0.0452343,-0.0665483,-0.0612154,-0.049077,-0.0361074,-0.0639866,-0.0407168
50,0.0505,-0.0463105,-0.0492901,-0.0496531,-0.0513602,-0.0492801,-0.0502752,-0.0510478,-0.0511016,-0.0492712
51,0.0515,-0.0489532,-0.049539,-0.0510259,-0.0492076,-0.049051,-0.0499277,-0.0508644,-0.0513224,-0.0500638
52,0.0525,-0.0497266,-0.0516313,-0.0498086,-0.0493156,-0.0497913,-0.0517229,-0.0497608,-0.0474546,-0.0503029
53,0.0535,-0.0495143,-0.0533927,-0.0465375,-0.0512787,-0.047518,-0.0529809,-0.0487522,-0.048758,-0.051437
54,0.0545,-0.0477683,-0.0507876,-0.0534985,-0.0483695,-0.0508709,-0.0502205,-0.0493142,-0.0522814,-0.0511451
55,0.0555,-0.048294,-0.0496541,-0.0510499,-0.0503295,-0.0491116,-0.050685,-0.0497007,-0.0508509,-0.0473454
56,0.0565,-0.0494405,-0.0516952,-0.0493738,-0.0473576,-0.0477929,-0.0521103,-0.0493798,-0.0470162,-0.0507836
57,0.0575,-0.0481745,-0.0503634,-0.0533924,-0.0476823,-0.0483124,-0.0435078,-0.0522875,-0.047035,-0.0506713
58,0.0585,-0.0482225,-0.0433689,-0.0516256,-0.0480799,-0.0439767,-0.0464007,-0.0556117,-0.0541881,-0.0431551
59,0.0595,-0.0663741,-0.0574189,-0.0457562,-0.0512984,-0.0585153,-0.031804,-0.0536289,-0.0536461,-0.0473322
60,0.0605,-0.0510353,-0.0393023,-0.0642472,-0.0493569,-0.0400957,-0.0538394,-0.0464599,-0.04661,-0.0730299
61,0.0615,-0.0493764,-0.0461861,-0.0342785,-0.0205702,-0.0352729,-0.0265933,-0.0229924,0.020344,-0.0229208
62,0.0625,-0.376391,0.0,0.0,0.0,0.0,0.414411,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,-0.527379,-0.122764,-0.311678,-0.157741,1.13692,-0.379745,-0.356753,-1.29502,-0.331333
74,0.0745,-0.0321769,-0.0850794,-0.0132211,-0.068498,-0.0343876,-0.0195134,0.00410936,-0.0590636,-0.0766935
75,0.0755,-0.0478325,-0.0449326,-0.0558496,-0.0512719,-0.0438836,-0.0526053,-0.0488853,-0.0580799,-0.0548302
76,0.0765,-0.0488366,-0.0507302,-0.0476649,-0.0492615,-0.0485858,-0.0515851,-0.048849,-0.0502865,-0.047396
77,0.0775,-0.0485356,-0.0523813,-0.0518435,-0.0489284,-0.0493273,-0.0493094,-0.0509691,-0.0495801,-0.0508845
78,0.0785,-0.0499156,-0.0498206,-0.0494035,-0.0498036,-0.0486622,-0.0506266,-0.0492295,-0.0510148,-0.0507442
79,0.0795,-0.0508462,-0.0530874,-0.0494595,-0.0465048,-0.0495258,-0.0506676,-0.0496539,-0.0494361,-0.0501267
80,0.0805,-0.0432266,-0.056877,-0.0496167,-0.0474011,-0.0502413,-0.0545023,-0.055347,-0.0453842,-0.0537278
81,0.0815,-0.0517579,-0.0571537,-0.0462372,-0.0516694,-0.0477759,-0.0530925,-0.0473187,-0.0445662,-0.0507454
82,0.0825,-0.0505542,-0.0494037,-0.0451718,-0.051106,-0.05305,-0.0494529,-0.0519478,-0.0491046,-0.0476742
83,0.0835,-0.0492297,-0.0492949,-0.0552309,-0.0487976,-0.0458802,-0.0490214,-0.0508103,-0.0479003,-0.0476827
84,0.0845,-0.0482276,-0.0461175,-0.0488345,-0.052232,-0.0499151,-0.0464139,-0.050324,-0.0547995,-0.0515942
85,0.0855,-0.0474363,-0.041496,-0.0488422,-0.0483513,-0.0542379,-0.0555516,-0.0507947,-0.0559406,-0.0519601
86,0.0865,-0.0463449,-0.034933,-0.0550142,-0.0563922,-0.055137,-0.0489871,-0.0575194,-0.0421913,-0.0491577
87,0.0875,-0.0535833,-0.0640613,-0.0593603,-0.0430629,-0.0472511,-0.0488132,-0.0491032,-0.0489327,-0.0510598
88,0.0885,-0.0664081,-0.0517493,-0.0250563,-0.0410277,-0.0453736,-0.0517869,-0.0464829,-0.0526507,-0.0441815
89,0.0895,-0.0433144,-0.058102,-0.0475044,-0.0344048,-0.057398,-0.0580779,-0.0471221,-0.0482697,-0.0535566
90,0.0905,-0.0444151,-0.0410164,-0.0562232,-0.0610642,-0.0437868,-0.0434429,-0.0526139,-0.0575719,-0.0536745
