,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.939441,0.939337,1.21737,0.896462,1.24387,1.03726,0.906517,0.950393,1.04805
24,0.0245,1.00291,1.00154,1.00485,0.996058,1.00415,1.00225,1.00122,1.00717,1.00118
25,0.0255,1.00281,1.00078,1.00071,1.00139,0.99974,1.00323,0.998282,1.00146,0.998608
26,0.0265,0.999985,0.998728,1.00233,0.999299,1.00277,1.00288,1.00127,1.00157,0.997251
27,0.0275,1.00089,0.996832,0.999532,0.998284,1.00504,1.00024,1.00037,1.00633,0.99808
28,0.0285,0.999535,1.00301,1.0042,0.99902,1.00525,0.996925,1.00227,1.00549,0.998108
29,0.0295,1.00067,0.991537,1.00372,1.00374,1.00279,0.999437,0.998848,1.00024,0.999086
30,0.0305,0.99045,1.01546,0.985173,0.999632,1.0027,0.998554,1.00976,1.00932,0.994877
31,0.0315,1.01352,0.994316,1.00308,1.00208,0.966912,1.01013,0.990812,1.02849,1.01289
32,0.0325,0.891733,0.755765,1.24419,0.847108,1.08041,1.02551,1.11546,0.482236,0.787251
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.381586,0.256315,2.60711,1.37861,1.00317,1.13095,0.591616,0.56484,0.675541
49,0.0495,1.0102,1.00578,1.00878,1.02409,1.00668,1.01224,1.00345,1.01045,1.00311
50,0.0505,1.00293,1.0005,1.00035,0.999592,1.0012,1.0,1.00229,1.00213,0.994426
51,0.0515,1.00105,1.00215,1.00268,1.00291,1.00227,1.00281,1.00224,1.00331,0.998334
52,0.0525,1.00602,1.00341,1.00338,0.999043,1.00207,1.00123,1.00054,1.00002,0.996837
53,0.0535,1.00418,1.00138,1.00137,1.00297,1.00237,0.997372,1.00558,1.00092,1.00151
54,0.0545,0.999417,1.00348,1.00107,1.00437,0.997319,1.00319,0.999353,1.00293,1.00433
55,0.0555,1.00212,1.00318,1.00245,0.997605,1.00267,1.00319,1.00164,1.00514,1.00432
56,0.0565,1.00373,0.998127,1.00337,1.00146,1.00389,1.00017,1.00307,1.00377,1.0028
57,0.0575,1.00313,1.00388,1.00243,1.0034,1.00333,0.999401,1.00025,0.996811,1.00278
58,0.0585,1.00817,1.00612,1.00401,1.01049,1.00941,0.99884,0.999497,1.01407,0.995908
59,0.0595,1.02355,0.988325,0.999302,1.00669,1.00056,1.02329,0.997004,0.997334,0.9948
60,0.0605,1.00036,1.02194,1.01404,1.01658,1.01012,0.995342,0.989205,1.01361,1.00914
61,0.0615,1.01675,1.00833,0.944718,1.02155,0.98623,1.04864,1.01098,1.04902,1.0637
62,0.0625,1.64181,0.0,0.0,0.0,0.0,0.840935,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,1.11679,1.17967,0.527804,0.553966,1.92572,0.483282,0.95511,1.65737,0.256032
74,0.0745,0.993412,1.01953,0.982993,1.03532,1.02758,0.97634,1.0803,0.956643,0.982034
75,0.0755,1.00826,0.999797,1.00476,1.01511,0.999497,1.01109,0.99631,1.00357,1.00303
76,0.0765,1.00145,1.00312,1.00556,1.00515,1.00316,1.00131,1.00404,1.00225,0.999261
77,0.0775,1.00348,1.00334,1.00586,1.00366,1.00312,1.00392,1.00361,1.00515,1.00278
78,0.0785,1.00101,0.9994,1.00217,1.00467,1.0043,1.00305,1.0019,1.00421,1.00031
79,0.0795,1.00244,1.00645,1.0082,1.00165,1.00148,1.00042,1.00258,1.00445,0.998595
80,0.0805,1.00891,1.00057,1.00536,1.00391,1.00077,1.0027,1.00095,1.00261,0.992847
81,0.0815,1.00477,1.00553,0.999347,1.00038,0.999409,1.00099,1.00036,0.997865,1.00776
82,0.0825,1.00401,1.00566,1.00478,1.00063,1.00059,1.00188,1.00071,1.01198,1.00142
83,0.0835,0.998504,0.999567,1.00049,1.002,1.00154,1.00297,0.999029,0.997199,1.00529
84,0.0845,1.00163,1.0068,1.00579,1.00358,1.00354,1.00041,1.00835,1.00259,0.997809
85,0.0855,0.99974,1.00421,1.00563,1.0066,1.00364,1.00431,1.00318,0.998652,1.00333
86,0.0865,1.02106,0.985916,1.00336,1.01621,1.00742,1.00177,1.00106,0.998233,1.01332
87,0.0875,1.00753,1.01657,0.990466,0.9975,0.997311,1.01388,1.00591,0.996631,1.00092
88,0.0885,1.02267,1.02739,0.995246,0.9985,1.02666,1.01529,1.01423,1.01435,1.01939
89,0.0895,1.0077,1.0068,1.00304,1.02849,1.01315,1.01875,1.01627,1.00094,1.01828
90,0.0905,1.01922,1.01795,1.01409,1.02844,1.01895,1.01373,1.02298,1.01446,1.01047
