,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
25,1025000.0,10.962273,1.2913599,9.670913,-0.22207915,0.86109781,1.0189441,0.75636069,-1.183432,1.0,5.225023,7.6332514,7.5798662,0.46195154,-0.015748876,0.012477522,-0.025948707,5.0590875,5.0762426,0.78932916,0.075,1.6220974,0.1,0.017540648,5.7010436,2.820279,30.801768,-2.2338489e-05,-0.20108283,-0.011957918,0.20206975,-0.3312449,7.5208957
26,1026000.0,10.957883,1.2862684,9.6716142,-0.22039533,0.8577027,1.0358727,0.73943776,-1.183432,1.0,5.0159874,7.4530171,7.4789315,0.11601359,-0.00779095,-0.0095279912,0.034984639,4.8537645,4.8647351,0.79565222,0.075,1.6360743,0.1,0.01768116,5.6557374,2.8327504,30.801768,0.0023323273,-0.15444213,0.012111987,0.18547447,-0.22068099,2.3431754
27,1027000.0,10.948663,1.278135,9.6705276,-0.23720218,0.85227924,1.0108754,0.74703979,-1.183432,1.0,5.1626359,7.5598916,7.5416662,0.38634982,0.011387969,0.060862747,0.037214356,4.9987452,5.0150336,0.79601758,0.075,1.6696243,0.1,0.017689279,5.6531415,2.8191319,30.801768,-0.00044930349,-0.20151226,-0.0047995676,0.22218487,-0.84215506,2.0715852
28,1028000.0,10.997832,1.3303191,9.6675125,-0.2233256,0.88707634,1.0159639,0.80162253,-1.183432,1.0,5.2004918,7.6030053,7.6277509,0.37071904,0.018930122,0.024548046,0.033326494,5.0246264,5.0521465,0.78915115,0.075,1.6585343,0.1,0.017536692,5.7023296,2.813899,30.801768,-0.0040040926,-0.18179219,0.0091420234,0.2017112,-1.6105074,-1.4316497
29,1029000.0,10.927348,1.2807515,9.6465969,-0.2230807,0.85402392,1.0108482,0.74996445,-1.183432,1.0,5.1688232,7.566137,7.6391069,0.30122583,-0.045229622,-0.0034948295,-0.0073664455,5.004291,5.0212249,0.78389218,0.075,1.6403549,0.1,0.017419826,5.7405854,2.8162215,30.801768,0.012767213,-0.16905999,0.0038102501,0.13717687,-0.16704502,1.588688
30,1030000.0,10.943307,1.3002034,9.6431034,-0.24443599,0.86699475,1.0354895,0.75517265,-1.183432,1.0,5.1529901,7.5271853,7.5767637,0.35502114,0.022132299,-0.21030621,-0.11275007,4.9873152,5.0017937,0.77687334,0.075,1.6657252,0.1,0.017263852,5.79245,2.7941477,30.801768,-0.012823471,-0.18557962,-0.0044107355,0.14414789,0.40825353,2.7579301
31,1031000.0,10.940121,1.2800586,9.6600627,-0.22732722,0.85356188,1.0179021,0.74449994,-1.183432,1.0,5.0860382,7.470922,7.5242569,0.26293566,0.026959968,0.041155391,0.0020717866,4.9227047,4.9374099,0.7977542,0.075,1.6406352,0.1,0.017727871,5.6408352,2.827418,30.801768,-0.002912189,-0.21525863,0.0098659007,0.16918216,-1.531084,-0.9552731
32,1032000.0,10.958501,1.3009542,9.6575465,-0.23937787,0.86749539,1.033008,0.75765829,-1.183432,1.0,5.217274,7.5621974,7.6115456,0.47807913,0.014365344,0.12578238,-0.003747405,5.0510539,5.0664401,0.79800086,0.075,1.613017,0.1,0.017733352,5.6390917,2.7964266,30.801768,-0.037030358,-0.21796369,0.0075884521,0.19186778,-1.1612655,2.6134696
33,1033000.0,10.914085,1.270303,9.6437817,-0.23552335,0.84705676,1.0070091,0.74091279,-1.183432,1.0,5.2062762,7.5820915,7.564408,0.47232901,-0.0053115159,-0.18604723,-0.017136991,5.0437297,5.0592384,0.77936066,0.075,1.6297705,0.1,0.017319126,5.7739635,2.8145501,30.801768,-0.0022434067,-0.18970487,0.0068176095,0.20551876,-0.26367929,0.39750388
34,1034000.0,10.967315,1.3232772,9.6440382,-0.23908133,0.88238069,1.0513781,0.77022976,-1.183432,1.0,5.09316,7.4866286,7.534359,0.25849247,0.019148551,-0.06784539,-0.050237223,4.9241818,4.9396437,0.77096382,0.075,1.7043586,0.1,0.017132529,5.8368498,2.8064202,30.801768,0.00918772,-0.20709982,0.0068638596,0.24721696,2.7124001,-2.4658123
35,1035000.0,10.983371,1.303608,9.6797632,-0.21969059,0.86926502,1.0321408,0.76118354,-1.183432,1.0,4.9467338,7.3679276,7.4384215,0.0338523,0.022212644,0.092502627,0.01958205,4.7797402,4.7960265,0.78786446,0.075,1.6563032,0.1,0.017508099,5.7116423,2.8087666,30.801768,-0.015959851,-0.17419603,-0.0017452085,0.21085358,-2.100147,1.3814684
36,1036000.0,10.960076,1.2858655,9.6742103,-0.22546445,0.85743406,1.0476564,0.7311475,-1.183432,1.0,5.0931481,7.5126423,7.5245771,0.24222484,0.011170611,-0.00020677515,-0.0087103554,4.932744,4.9401752,0.79913534,0.075,1.6427443,0.1,0.017758563,5.6310862,2.7832469,30.801768,-0.0043861233,-0.17617311,-0.014030622,0.23247679,-2.8208025,4.2739295
37,1037000.0,10.99161,1.3102922,9.6813174,-0.22704984,0.87372214,1.0414072,0.76244144,-1.183432,1.0,5.1563866,7.5474928,7.5606207,0.36104616,-0.022015426,-0.049260287,-0.080810464,4.989117,5.0043262,0.79170543,0.075,1.6712797,0.1,0.017593454,5.6839322,2.8167304,30.801768,0.0064109029,-0.18470986,0.0030873978,0.15626955,1.4964054,-3.221796
38,1038000.0,10.957502,1.2885308,9.6689716,-0.23933823,0.8592113,1.004531,0.76281066,-1.183432,1.0,5.2478073,7.5990676,7.6495736,0.49478052,-0.013620964,-0.028303554,-0.022390592,5.0804567,5.1011313,0.76975086,0.075,1.6684962,0.1,0.017105575,5.8460474,2.8223022,30.801768,0.00075311848,-0.16860356,0.013167411,0.16512079,-0.33215764,2.7703921
39,1039000.0,10.982715,1.3115136,9.6712017,-0.22339219,0.87453657,1.0319922,0.77006446,-1.183432,1.0,5.1703381,7.5122104,7.6103151,0.38848889,-0.0076793243,-0.037204799,0.038395552,5.0013962,5.0196524,0.78802489,0.075,1.6670269,0.1,0.017511664,5.7104795,2.8060486,30.801768,-0.0023628742,-0.16263768,0.0065389119,0.2304505,0.74332725,1.5470945
40,1040000.0,10.957255,1.3070915,9.6501631,-0.22018682,0.87158784,1.0377342,0.76133047,-1.183432,1.0,5.2237661,7.6111942,7.6895875,0.37051654,0.031181863,-0.061986793,0.031521506,5.0567403,5.072242,0.80534179,0.075,1.6523394,0.1,0.017896484,5.5876896,2.7964657,30.801768,-0.0091388399,-0.16147879,0.014469235,0.23443838,3.0263541,-3.5235596
41,1041000.0,10.939883,1.2911388,9.6487443,-0.23717857,0.86095038,1.0155211,0.75839332,-1.183432,1.0,5.2244628,7.5750763,7.6434359,0.45487612,0.0039273125,0.0064713889,-0.041586961,5.0580813,5.0761821,0.79950027,0.075,1.6367778,0.1,0.017766673,5.6285159,2.8221081,30.801768,-0.011960701,-0.2374699,0.0060850669,0.19983321,-0.62698253,2.8734274
42,1042000.0,10.952673,1.2922947,9.6603786,-0.2226238,0.86172111,1.0156485,0.75959251,-1.183432,1.0,5.1935902,7.5822681,7.5777318,0.42077077,0.023309365,0.059754848,0.028168299,5.0269457,5.045291,0.7791734,0.075,1.6742284,0.1,0.017314965,5.7753511,2.8040931,30.801768,0.020204991,-0.195572,0.0083107601,0.24887144,-0.67360382,0.15625481
43,1043000.0,10.946212,1.2861975,9.6600143,-0.22196133,0.85765543,0.99600268,0.76589478,-1.183432,1.0,5.3055932,7.6353153,7.6569911,0.62447315,0.0089965829,-0.059276454,-0.013303422,5.137566,5.1601625,0.77129818,0.075,1.6925489,0.1,0.01713996,5.8343195,2.8045385,30.801768,-0.00014305874,-0.15907407,-0.014818442,0.16154099,-1.8540977,1.6200275
44,1044000.0,10.910505,1.2697429,9.6407625,-0.22441151,0.84668325,0.99874624,0.74578993,-1.183432,1.0,4.9929891,7.4924771,7.4112734,0.075216992,-0.0034852434,0.10990895,0.039572378,4.8293727,4.8471579,0.78585159,0.075,1.6798554,0.1,0.017463369,5.726272,2.7962984,30.801768,0.0019545888,-0.17953108,0.019879962,0.17631348,-2.821623,-5.843972
45,1045000.0,10.950495,1.2729463,9.6775488,-0.22678953,0.84881932,1.0249108,0.73193449,-1.183432,1.0,5.1120939,7.4261317,7.5292023,0.38094763,0.012181355,-0.027227146,0.029476968,4.9515171,4.9624422,0.80393112,0.075,1.6854826,0.1,0.017865136,5.5974944,2.8329375,30.801768,-0.0041048898,-0.16927254,0.021476696,0.19336222,-1.3846392,-2.2093974
46,1046000.0,10.941757,1.2855002,9.6562572,-0.22215453,0.85719042,1.0298671,0.74258138,-1.183432,1.0,5.155585,7.5141067,7.5690852,0.38356315,-0.023023911,-0.12987005,0.023226546,4.9926725,5.0052096,0.7903629,0.075,1.6938972,0.1,0.01756362,5.6935871,2.8287026,30.801768,0.0061658068,-0.19265235,0.010375919,0.16091718,-0.33880914,0.8272776
47,1047000.0,10.958033,1.2801133,9.6779195,-0.21721806,0.85359836,0.99904863,0.75710874,-1.183432,1.0,5.1511151,7.5334627,7.5686318,0.35125075,-0.0066155133,-0.18396096,-0.028634056,4.9850154,5.0052396,0.7854041,0.075,1.6780174,0.1,0.017453425,5.7295346,2.8127498,30.801768,-0.011626212,-0.1521502,-0.015642271,0.17067446,0.90508415,1.5784146
48,1048000.0,10.991033,1.3119877,9.6790454,-0.23008068,0.87485274,1.0490574,0.75923331,-1.183432,1.0,4.8674265,7.3078994,7.2908976,0.0034824638,0.039146253,-0.2574786,0.049536778,4.7008608,4.7142491,0.79743754,0.075,1.6943565,0.1,0.017720834,5.6430752,2.8238882,30.801768,-0.030738594,-0.17240152,-0.013097094,0.18328575,2.5464008,-2.5593819
49,1049000.0,10.939598,1.2997151,9.6398831,-0.23601013,0.86666916,1.0133201,0.76938526,-1.183432,1.0,5.080275,7.3734907,7.5625102,0.30482407,-0.004557066,0.091236625,0.009171449,4.9114821,4.9323157,0.79584276,0.075,1.7295981,0.1,0.017685395,5.6543833,2.8071017,30.801768,-0.0084142359,-0.20863294,0.0053584414,0.25176813,-0.87112405,4.0517822
50,1050000.0,10.968068,1.2755468,9.6925209,-0.21364227,0.85055336,0.99988448,0.75147969,-1.183432,1.0,5.2672083,7.5578786,7.6409153,0.60283114,0.00018303152,0.098257537,0.055812955,5.1023437,5.1212109,0.79151269,0.075,1.7193518,0.1,0.017589171,5.6853163,2.8242044,30.801768,-0.0063558375,-0.20029257,0.0023530135,0.1818557,-1.2547997,4.1900436
51,1051000.0,10.924064,1.2914107,9.6326534,-0.22838425,0.86113166,1.0275494,0.75068979,-1.183432,1.0,5.1630445,7.5281027,7.5381745,0.42285616,0.0086236497,-0.19806141,-0.013026658,4.9983531,5.0130075,0.79433053,0.075,1.7197038,0.1,0.01765179,5.665148,2.7989257,30.801768,0.0059961296,-0.16375034,0.0090225849,0.23762729,0.84866971,-0.48444002
52,1052000.0,10.944186,1.3042359,9.6399499,-0.2406716,0.8696837,1.012741,0.77479272,-1.183432,1.0,5.3400842,7.673167,7.6993728,0.6477129,-0.0040316802,-0.0014713113,0.11526503,5.170105,5.1922095,0.79718326,0.075,1.7268413,0.1,0.017715184,5.6448752,2.8082277,30.801768,-0.0071889579,-0.17970436,0.007228967,0.17757925,-1.022032,4.768781
53,1053000.0,10.930109,1.2752964,9.6548127,-0.22226881,0.85038639,1.0250701,0.73443907,-1.183432,1.0,5.14237,7.4860409,7.5614699,0.3795991,0.014362525,-0.053173585,0.016836805,4.9812438,4.992695,0.78891559,0.075,1.7430344,0.1,0.017531458,5.7040323,2.8218892,30.801768,-0.018760164,-0.19930578,0.024232927,0.24600298,1.8926164,3.4637866
54,1054000.0,10.927179,1.2560893,9.67109,-0.21162926,0.83757885,0.98728264,0.73825235,-1.183432,1.0,5.2306774,7.5888917,7.613804,0.48933662,0.0035105301,-0.087159999,-0.067266808,5.0687147,5.08652,0.77844822,0.075,1.7229185,0.1,0.017298849,5.7807313,2.8095095,30.801768,-0.0027157724,-0.16541852,0.015657479,0.20128119,1.2763814,1.6501233
55,1055000.0,10.985573,1.302004,9.6835686,-0.23109836,0.86819542,1.007936,0.77551132,-1.183432,1.0,5.1617085,7.5199231,7.5625383,0.40266427,-0.0045342054,0.19476505,-0.027254772,4.9915716,5.0145354,0.78797397,0.075,1.6890767,0.1,0.017510533,5.7108486,2.7757219,30.801768,-0.010368814,-0.18953316,0.0013014198,0.2922823,-2.5748962,3.4327224
56,1056000.0,10.966861,1.3065685,9.6602922,-0.22873943,0.8712391,1.0367478,0.76140601,-1.183432,1.0,5.247207,7.5948324,7.6847604,0.46202817,-0.021129815,-0.15884791,-0.012903573,5.0801646,5.0958269,0.80044898,0.075,1.6848929,0.1,0.017787755,5.6218449,2.8037872,30.801768,-0.0011863716,-0.19425266,0.010468534,0.20883163,-1.7669752,1.3619247
57,1057000.0,10.953212,1.3034202,9.6497917,-0.23080731,0.86913976,1.0232515,0.76689118,-1.183432,1.0,5.0620861,7.443989,7.5081581,0.23411131,-0.010139854,0.13554091,0.11174557,4.8938403,4.9126767,0.7916596,0.075,1.6750413,0.1,0.017592436,5.6842613,2.808813,30.801768,-0.0039431082,-0.22555586,-0.0019649283,0.18596313,1.5440813,-3.0176352
58,1058000.0,10.955045,1.2907253,9.6643195,-0.22645988,0.86067464,1.0128632,0.75970293,-1.183432,1.0,5.094631,7.4840995,7.5470651,0.25272848,-0.031040487,-0.018863248,-0.020386868,4.9279623,4.9467385,0.76337542,0.075,1.676195,0.1,0.016963898,5.8948715,2.7824966,30.801768,-0.018873339,-0.16431435,-0.010887982,0.16077237,0.26574565,2.440065
59,1059000.0,10.949338,1.3018794,9.6474589,-0.23405838,0.86811233,1.0298385,0.76079556,-1.183432,1.0,5.014383,7.4153101,7.4827946,0.14504426,0.015176643,-0.09031128,0.0098464648,4.8474745,4.8640118,0.78794988,0.075,1.6860501,0.1,0.017509997,5.7110232,2.8092509,30.801768,-0.0055449589,-0.2337467,0.0035251963,0.15655201,0.11718475,3.4326389
60,1060000.0,10.916579,1.281705,9.634874,-0.22822701,0.85465979,1.0421943,0.73016113,-1.183432,1.0,5.1509431,7.5307917,7.5506158,0.37142178,0.0039859762,0.19757071,-0.10750024,4.9907554,4.9987678,0.8161409,0.075,1.6801484,0.1,0.018136464,5.5137538,2.7978722,30.801768,0.0019730787,-0.19563814,0.023217521,0.17486548,-0.84247119,4.1065603
61,1061000.0,10.946326,1.274793,9.6715335,-0.21132755,0.85005071,1.007703,0.74543864,-1.183432,1.0,5.2714039,7.6056565,7.7084401,0.50011514,-0.036239816,-0.015969298,-0.070581717,5.1078645,5.1242648,0.7983723,0.075,1.7129473,0.1,0.017741607,5.6364681,2.7818974,30.801768,-0.0061175809,-0.19309006,0.0061995925,0.20176436,1.3811933,2.314076
62,1062000.0,10.950225,1.2940117,9.6562132,-0.21460194,0.86286607,1.017082,0.76054587,-1.183432,1.0,5.1195572,7.5368281,7.468896,0.35294746,0.017479776,0.081061611,0.11114392,4.9527035,4.9710486,0.76527737,0.075,1.7132555,0.1,0.017006164,5.880221,2.810026,30.801768,0.010421907,-0.1943431,0.004544033,0.21229468,-2.0795426,4.5574151
63,1063000.0,10.972995,1.3160992,9.6568957,-0.2265401,0.87759431,1.044438,0.76687505,-1.183432,1.0,5.1861161,7.512159,7.6350114,0.41117776,-0.013008954,-0.041224028,-0.063876437,5.0178738,5.0336131,0.77665219,0.075,1.6878497,0.1,0.017258938,5.7940994,2.7952804,30.801768,0.013854508,-0.18237413,0.0024807618,0.17149221,-1.7144465,5.8301993
64,1064000.0,10.969443,1.3242348,9.6452083,-0.23478483,0.88301927,1.0487389,0.7730501,-1.183432,1.0,5.1447098,7.5974578,7.5837599,0.25291169,0.01523141,-0.076037278,0.09854524,4.9751128,4.9915789,0.81240762,0.075,1.6810844,0.1,0.018053503,5.5390913,2.8320482,30.801768,0.0084834567,-0.17493783,0.0052143876,0.16020334,1.3444698,-2.2847543
65,1065000.0,10.931768,1.2646524,9.6671158,-0.22661956,0.84328886,1.0159034,0.72871604,-1.183432,1.0,5.2134543,7.5392429,7.6178676,0.48325242,-0.028914372,0.033865364,0.036954791,5.0535837,5.0651178,0.79558437,0.075,1.6887081,0.1,0.017679653,5.6562198,2.8219295,30.801768,-0.014609646,-0.18456379,0.0047663054,0.20457036,1.0602988,2.81805
66,1066000.0,10.942463,1.3103537,9.6321093,-0.24395576,0.87376314,1.0392001,0.76397874,-1.183432,1.0,5.1521198,7.5193637,7.5400022,0.39699336,-0.0035544168,-0.092880326,0.097022293,4.9845129,5.0003816,0.77669068,0.075,1.6890483,0.1,0.017259793,5.7938123,2.7892018,30.801768,0.014130395,-0.14749138,-0.00073708016,0.1623458,3.3934444,2.0596355
67,1067000.0,10.953471,1.2934733,9.6599982,-0.23004499,0.86250701,1.0354817,0.74770162,-1.183432,1.0,5.1239324,7.530925,7.5419569,0.29891532,-0.0093278075,-0.091313954,0.059590717,4.9598966,4.9727372,0.78024353,0.075,1.7017549,0.1,0.017338745,5.7674301,2.8212393,30.801768,-0.019264442,-0.16990532,-0.012884146,0.21406185,3.0495032,3.283837
68,1068000.0,10.941419,1.3108843,9.630535,-0.23329981,0.87411696,1.0259249,0.77340356,-1.183432,1.0,5.122339,7.4728666,7.5825034,0.31164696,-0.018067381,-0.0063468172,0.077838928,4.9526645,4.9725392,0.80059998,0.075,1.6824901,0.1,0.017791111,5.6207845,2.7991749,30.801768,-0.019934787,-0.1810789,-0.011328778,0.15703736,0.96349353,2.9601666
69,1069000.0,10.913686,1.2760901,9.6375961,-0.22786792,0.85091568,1.0465885,0.72099914,-1.183432,1.0,5.2258025,7.6357344,7.5126542,0.52901882,0.018091803,0.19032615,-0.016075236,5.0676248,5.0729856,0.8053955,0.075,1.7203973,0.1,0.017897678,5.587317,2.8219082,30.801768,-0.014810523,-0.22119028,0.010837524,0.14333444,-1.649447,0.55380723
