,0,1,2,3,4,5,6,7,8,9
0,0.0005,3.75e-11,3.75e-11,3.75e-11,3.75e-11,3.75e-11,3.75e-11,3.75e-11,3.75e-11,3.75e-11
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.03282,0.64059,0.383335,0.834295,1.15164,1.05497,0.838421,0.601455,0.776637
24,0.0245,1.00319,0.991913,0.994722,0.998359,0.998849,1.00375,1.01021,0.996424,0.997644
25,0.0255,0.999627,0.998213,0.998941,0.997677,0.999344,0.998054,1.00101,0.99866,0.997953
26,0.0265,0.999408,0.9982,1.00008,0.998635,0.999412,0.998286,1.00046,0.99697,0.998704
27,0.0275,0.999152,0.997082,0.998216,0.996276,1.00009,0.998133,1.00357,0.998244,0.996413
28,0.0285,1.00174,0.99346,0.999138,1.00448,0.993772,1.00661,0.992439,0.997022,0.994762
29,0.0295,1.00389,0.909133,1.03833,0.99488,1.0193,0.900021,0.930778,0.978149,0.934122
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22404,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,1.03321,0.866099,1.14167,1.04252,1.0862,1.11572,0.9729,1.00798,1.08153
50,0.0505,0.993442,0.995784,1.00077,0.995919,1.00096,0.999459,1.00195,1.01245,1.0051
51,0.0515,0.998258,0.99996,0.998467,0.998673,0.998633,0.998949,1.00263,1.00021,0.997529
52,0.0525,0.99882,0.998925,0.999406,0.999134,0.999736,0.999109,1.00081,0.99959,0.996902
53,0.0535,0.999246,0.999211,0.999956,0.996507,1.00023,0.998611,0.999516,1.0016,0.998661
54,0.0545,0.997784,1.0005,0.995407,1.0029,0.997071,0.996485,1.00313,0.997968,0.995026
55,0.0555,0.993837,1.00073,1.00711,1.01916,1.00473,0.998942,1.01666,0.98895,1.0044
56,0.0565,1.06875,1.18653,0.951624,1.02288,0.944788,1.00896,1.06626,0.960013,0.964668
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
