,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.1564858,1.2662504,2.8902354,-0.21947619,0.84425697,1.0055908,0.74385937,-1.2465374,1.0,1.6523549,2.2737095,2.2217884,0.46156676,-0.00018134092,-0.083777937,-0.040139407,1.4953633,1.5200924,0.71458644,0.066666667,1.3777578,1.5e-05,2.6796992e-06,5.5976433,2.4894196,30.403515,-0.00073398654,-0.24151082,-0.010120475,0.2023873,0.2589023,2.6088886
11,1011000.0,4.1514738,1.2599182,2.8915556,-0.21967638,0.84003507,1.0029939,0.73862399,-1.2465374,1.0,1.6296716,2.222005,2.2492441,0.41776586,0.0097238071,-0.096544699,-0.0059202374,1.4737849,1.4977507,0.70602051,0.066666667,1.3789544,1.5e-05,2.6475769e-06,5.6655578,2.4947013,30.403515,-0.0053723683,-0.18910617,0.0025091707,0.19765839,0.31779761,2.54406
12,1012000.0,4.1583902,1.2710175,2.8873727,-0.21767754,0.8474354,1.0076241,0.74775196,-1.2465374,1.0,1.5988082,2.2055354,2.2358392,0.35504986,-0.0075985113,-0.012817538,-0.024582654,1.440995,1.4662782,0.69351374,0.066666667,1.400169,1.5e-05,2.6006765e-06,5.76773,2.4884011,30.403515,-0.0020952112,-0.19294191,-0.0015605747,0.19718138,0.52460624,1.9835724
13,1013000.0,4.1389112,1.2575945,2.8813167,-0.22119233,0.83848576,1.0133236,0.72967143,-1.2465374,1.0,1.570665,2.1991536,2.1921615,0.32067987,-0.014769164,-0.060778355,-0.0077409531,1.4166677,1.4373854,0.70109726,0.066666667,1.4107638,1.5e-05,2.6291147e-06,5.7053425,2.487166,30.403515,0.0063230186,-0.25215583,0.0043878678,0.16131585,2.3458093,1.204931
14,1014000.0,4.1833562,1.2731454,2.9102107,-0.21838802,0.84885416,0.98634553,0.76331605,-1.2465374,1.0,1.5211775,2.1832406,2.1613714,0.21892045,-0.0080908772,-0.06647209,0.082671867,1.3600795,1.3914462,0.71145329,0.066666667,1.4258757,1.5e-05,2.6679498e-06,5.6222946,2.4978506,30.403515,0.018795186,-0.19161741,-0.00016386125,0.21857487,1.5766753,-1.6137829
15,1015000.0,4.1608738,1.2750242,2.8858496,-0.22276197,0.85010683,1.0065188,0.75277756,-1.2465374,1.0,1.5359463,2.1614256,2.1532386,0.29317456,0.0042369918,0.077561838,0.040132691,1.3770724,1.4035617,0.70826733,0.066666667,1.4649369,1.5e-05,2.6560025e-06,5.647585,2.4927236,30.403515,-0.0029058696,-0.22363168,-0.0058380205,0.22106051,0.02286469,-0.50965103
16,1016000.0,4.1475268,1.2602121,2.8873147,-0.21346858,0.840231,0.99240864,0.74553886,-1.2465374,1.0,1.6948142,2.2689468,2.263715,0.55178086,-0.0028327772,0.063810805,0.028768201,1.5374681,1.5642855,0.69099555,0.066666667,1.4575079,1.5e-05,2.5912333e-06,5.7887493,2.4757185,30.403515,0.0081025559,-0.21466588,0.018061401,0.22316698,-1.161301,-0.14307315
17,1017000.0,4.1544319,1.2692501,2.8851817,-0.22215558,0.84625701,1.0004383,0.75031722,-1.2465374,1.0,1.497023,2.1115313,2.139859,0.23967864,0.0033192541,-0.055750626,0.033448671,1.3386684,1.3654381,0.69707046,0.066666667,1.4607869,1.5e-05,2.6140142e-06,5.7383008,2.4851263,30.403515,-0.00041648443,-0.19748608,0.0012605082,0.18850788,0.44898043,-0.45022187
18,1018000.0,4.1683159,1.2708334,2.8974824,-0.21839647,0.84731264,1.0318762,0.73243869,-1.2465374,1.0,1.5581898,2.1792105,2.1994976,0.29586139,-0.015661963,0.023966928,0.026862113,1.4036085,1.4224701,0.71150619,0.066666667,1.4381845,1.5e-05,2.6681482e-06,5.6218766,2.4844881,30.403515,0.0054465051,-0.18329463,0.021627218,0.19071095,-0.41530312,1.2605406
19,1019000.0,4.1729846,1.2723259,2.9006587,-0.22095062,0.84830773,1.0209758,0.74084726,-1.2465374,1.0,1.6279819,2.2620363,2.230819,0.39109036,0.007655149,0.077453342,-0.0039887551,1.4716259,1.4936958,0.70919093,0.066666667,1.4397468,1.5e-05,2.659466e-06,5.64023,2.4995494,30.403515,0.01275889,-0.21645746,0.011395615,0.16634251,0.97089564,0.097144206
20,1020000.0,4.1804214,1.2877769,2.8926445,-0.21884648,0.85860951,1.033291,0.74989606,-1.2465374,1.0,1.4239924,2.0766505,2.0618279,0.13349896,0.017124275,-0.020208299,-0.034318385,1.2657268,1.2880866,0.69924035,0.066666667,1.4496202,1.5e-05,2.6221513e-06,5.7204937,2.4838071,30.403515,0.0034782285,-0.16605496,-0.0046952489,0.20846418,1.0334327,-1.1620835
21,1021000.0,4.1838257,1.2748675,2.9089582,-0.21589073,0.85000231,1.0080992,0.75162294,-1.2465374,1.0,1.588373,2.2128012,2.1917209,0.36059689,0.011439567,0.044201586,-0.039206504,1.4297428,1.4557805,0.69624176,0.066666667,1.4123925,1.5e-05,2.6109066e-06,5.7451308,2.4895265,30.403515,0.0033620113,-0.17727345,0.0081369033,0.16948288,0.30949884,0.92120815
22,1022000.0,4.1585374,1.2490119,2.9095255,-0.21876352,0.83276345,0.97701562,0.74300919,-1.2465374,1.0,1.422445,2.0972502,2.079476,0.090608846,-0.014450154,0.099434309,0.0083151409,1.2656328,1.2939409,0.70704095,0.066666667,1.4134631,1.5e-05,2.6514036e-06,5.6573809,2.5009053,30.403515,0.0067297498,-0.18393632,-0.015082091,0.18701913,1.1040287,-2.298992
23,1023000.0,4.1765082,1.2841565,2.8923518,-0.22415415,0.85619562,1.0251661,0.75104091,-1.2465374,1.0,1.6713454,2.294052,2.2552615,0.4647229,0.0081724761,0.014730951,-0.0047698599,1.5128381,1.5365082,0.71842958,0.066666667,1.4117135,1.5e-05,2.6941109e-06,5.5676995,2.5158562,30.403515,0.010484265,-0.20443923,0.00040264902,0.17419106,-1.4895376,4.0220226
24,1024000.0,4.1855584,1.2834322,2.9021261,-0.22010539,0.85571274,1.0208596,0.75294085,-1.2465374,1.0,1.6443551,2.2173631,2.2468358,0.46886633,0.012064076,0.066697853,0.0089500644,1.4854468,1.5100843,0.70706606,0.066666667,1.4204461,1.5e-05,2.6514977e-06,5.65718,2.4959155,30.403515,-0.0042030738,-0.17382278,0.016186547,0.19004306,-1.7105352,3.837149
25,1025000.0,4.1478873,1.2703658,2.8775215,-0.2085174,0.84700085,0.99767274,0.75324827,-1.2465374,1.0,1.5603069,2.2018233,2.1989662,0.28013114,-0.0080134784,-0.00097509573,0.036177331,1.4013337,1.4290858,0.701419,0.066666667,1.4165865,1.5e-05,2.6303212e-06,5.7027255,2.5007958,30.403515,-0.012841078,-0.1950607,-0.010398808,0.18841197,1.1528226,-0.083313064
26,1026000.0,4.1764558,1.2770755,2.8993803,-0.21845583,0.85147448,1.018617,0.74745812,-1.2465374,1.0,1.5412397,2.1503547,2.1626654,0.31069906,0.01394825,0.028260272,0.064265744,1.3834886,1.4072639,0.69968002,0.066666667,1.4092209,1.5e-05,2.6238001e-06,5.716899,2.5065619,30.403515,0.0022415461,-0.2002743,0.0018744274,0.15678604,0.62735217,0.46902482
27,1027000.0,4.1439509,1.2620362,2.8819148,-0.22113722,0.84144719,1.0080321,0.73777662,-1.2465374,1.0,1.6257945,2.2301923,2.2348579,0.41233344,0.0072960692,-0.087257887,0.084676041,1.4700867,1.4932109,0.71305354,0.066666667,1.4212273,1.5e-05,2.6739508e-06,5.6096769,2.4990416,30.403515,-0.0010345389,-0.19143597,-0.0025932125,0.20328646,1.8613281,1.5411919
28,1028000.0,4.1646148,1.2574619,2.9071529,-0.22239327,0.83839737,0.99645936,0.74003776,-1.2465374,1.0,1.5301335,2.136822,2.1629665,0.29061205,-0.0043619403,0.095959717,-0.031778642,1.3739484,1.399072,0.71173716,0.066666667,1.4325442,1.5e-05,2.6690143e-06,5.6200522,2.4858367,30.403515,0.0039949396,-0.23268208,-0.0010351,0.18448004,0.87475025,3.6548138
29,1029000.0,4.1365953,1.2605243,2.8760711,-0.2222613,0.84043916,1.0066306,0.73701363,-1.2465374,1.0,1.5202974,2.1731265,2.1630918,0.22467375,-0.0059626646,0.040899388,-0.075844354,1.3647505,1.3878981,0.70423844,0.066666667,1.4314147,1.5e-05,2.6408941e-06,5.6798945,2.4985905,30.403515,0.00030428322,-0.18225301,-0.0089574775,0.17127655,0.3597162,1.6480443
30,1030000.0,4.1316894,1.243905,2.8877844,-0.20751058,0.82935848,0.9902573,0.7292294,-1.2465374,1.0,1.6613152,2.2656072,2.251747,0.46659141,-0.008159949,-0.021473555,0.0031970154,1.5074112,1.5310694,0.70296533,0.066666667,1.4296375,1.5e-05,2.63612e-06,5.690181,2.4922079,30.403515,-0.0035105501,-0.15866309,-0.0083197585,0.20903278,0.17831371,1.6752219
31,1031000.0,4.143709,1.2716428,2.8720663,-0.21666607,0.84785227,1.0148449,0.74392869,-1.2465374,1.0,1.6583269,2.2698475,2.2539037,0.45122943,0.0083048486,-0.10359746,0.049597511,1.5013206,1.5248472,0.70693098,0.066666667,1.4312187,1.5e-05,2.6509912e-06,5.658261,2.4829979,30.403515,0.0055380856,-0.21110898,0.012345133,0.20576414,-0.33692994,2.8717178
32,1032000.0,4.1749466,1.2792349,2.8957117,-0.21946655,0.85291421,1.0117375,0.75408267,-1.2465374,1.0,1.6480725,2.2701985,2.2427999,0.43121919,0.0053476158,0.028382373,0.027618836,1.4889233,1.5150015,0.71004812,0.066666667,1.4186335,1.5e-05,2.6626805e-06,5.633421,2.5040784,30.403515,-0.013210351,-0.19172747,0.0047526389,0.21241215,0.22101238,4.1444625
33,1033000.0,4.1756026,1.2740292,2.9015734,-0.22204532,0.8494434,1.0261195,0.73948534,-1.2465374,1.0,1.5809671,2.1985714,2.1851995,0.35913047,0.0018212575,0.1116626,-0.012975924,1.4248986,1.4460045,0.70906794,0.066666667,1.4051068,1.5e-05,2.6590048e-06,5.6412084,2.5027856,30.403515,-0.0031668157,-0.20829783,0.023381603,0.18718484,-0.56344587,2.1533374
34,1034000.0,4.1866679,1.276398,2.9102699,-0.21810428,0.85102276,1.0116674,0.75105583,-1.2465374,1.0,1.7111241,2.2933765,2.3090157,0.53098011,0.0055378221,0.051953463,0.06495667,1.5526137,1.5780624,0.70408804,0.066666667,1.3799544,1.5e-05,2.6403301e-06,5.6811077,2.49458,30.403515,-0.0026007148,-0.19043845,0.0049789239,0.16810297,-0.96827199,2.8377314
35,1035000.0,4.1805038,1.2709465,2.9095573,-0.20893082,0.84738807,1.011969,0.74496742,-1.2465374,1.0,1.5973237,2.2166462,2.2251736,0.35015135,-0.0072369599,0.069572387,-0.04619547,1.4400982,1.4642223,0.70193675,0.066666667,1.3712019,1.5e-05,2.6322628e-06,5.6985191,2.488321,30.403515,-0.0080132566,-0.19772006,0.00017131211,0.19003613,-0.043485917,2.0851118
36,1036000.0,4.1609793,1.2822627,2.8787166,-0.21698649,0.85493298,1.0144932,0.75564252,-1.2465374,1.0,1.6407026,2.2474218,2.2437627,0.43092339,-0.015905328,-0.040575683,-0.0083568172,1.4812241,1.5072692,0.69964556,0.066666667,1.3797117,1.5e-05,2.6236709e-06,5.7171805,2.4925375,30.403515,0.013477696,-0.19227378,0.0052450394,0.18557316,-0.63536411,2.2565082
37,1037000.0,4.1919795,1.2668284,2.9251511,-0.22094674,0.84464234,1.0092703,0.74219189,-1.2465374,1.0,1.6057858,2.2149413,2.2259162,0.37649981,-0.0026598701,-0.14433679,-0.028283309,1.4491461,1.4730393,0.70212235,0.066666667,1.3847492,1.5e-05,2.6329588e-06,5.6970128,2.4937827,30.403515,-0.0059844493,-0.20730139,-0.010278462,0.19893881,0.0056622447,-0.024348517
38,1038000.0,4.1816239,1.2762243,2.9053996,-0.21482743,0.85090698,1.0060878,0.75434507,-1.2465374,1.0,1.5335747,2.1449296,2.1920273,0.26376708,-0.0082335863,-0.12044549,-0.0462218,1.37437,1.4012467,0.71315234,0.066666667,1.3614657,1.5e-05,2.6743213e-06,5.6088997,2.5059096,30.403515,0.0048548882,-0.18990341,0.0021048933,0.18605397,1.2857258,-0.84306929
39,1039000.0,4.1723027,1.2731935,2.8991093,-0.20384117,0.84888617,1.0145811,0.74577153,-1.2465374,1.0,1.7330662,2.3260892,2.2984832,0.57462607,0.0035408078,-0.021816954,0.018945452,1.575671,1.5996212,0.70357091,0.066666667,1.3676352,1.5e-05,2.6383909e-06,5.6852834,2.4806936,30.403515,-0.0017117342,-0.21392096,0.00023157106,0.23985182,1.3530889,2.1946532
40,1040000.0,4.1661389,1.2557545,2.9103844,-0.21416416,0.83725896,1.0033099,0.73392044,-1.2465374,1.0,1.6023605,2.2150153,2.2251601,0.36690621,-0.011958724,-0.070451092,-0.023498424,1.4474665,1.470398,0.70112072,0.066666667,1.4002088,1.5e-05,2.6292027e-06,5.7051516,2.4855039,30.403515,-0.0023101418,-0.17541261,-0.0083698919,0.18157566,1.2942764,5.2520319
41,1041000.0,4.1853947,1.2773883,2.9080065,-0.21373133,0.85168301,1.0050613,0.75624458,-1.2465374,1.0,1.6026414,2.2145732,2.2110499,0.38230094,0.0036656658,0.057709642,0.079376571,1.4430358,1.4704485,0.70247707,0.066666667,1.4054079,1.5e-05,2.634289e-06,5.6941361,2.4863468,30.403515,-0.00074929563,-0.22500885,0.0093620852,0.20656933,0.15668491,0.53474204
42,1042000.0,4.1709972,1.2706364,2.9003607,-0.21565568,0.84718132,0.99976426,0.7522378,-1.2465374,1.0,1.5849182,2.1624941,2.2283673,0.36389334,0.0091608759,0.049023293,0.028240682,1.4261583,1.453422,0.69649055,0.066666667,1.4078579,1.5e-05,2.6118396e-06,5.7430786,2.4774955,30.403515,-0.00013492206,-0.18869414,-0.0045269894,0.20004586,-0.98799617,1.7530314
43,1043000.0,4.1648547,1.2679701,2.8968846,-0.22484789,0.84540356,0.99708927,0.75101889,-1.2465374,1.0,1.5626367,2.2025526,2.1549921,0.33036538,-0.003916405,-0.041959712,0.064696301,1.404134,1.4314923,0.70513451,0.066666667,1.4052694,1.5e-05,2.6442544e-06,5.6726765,2.4871972,30.403515,-0.0059164086,-0.2093056,0.0028860995,0.20471524,0.46360933,-0.049201436
44,1044000.0,4.1711159,1.2747284,2.8963875,-0.21460264,0.84990956,1.0049091,0.75346046,-1.2465374,1.0,1.5723533,2.1841493,2.2116941,0.32121655,0.0089767377,-0.10784346,0.025045585,1.4133353,1.4401804,0.72022026,0.066666667,1.4059358,1.5e-05,2.700826e-06,5.5538565,2.5159955,30.403515,0.008296172,-0.21925532,0.0030826254,0.20902087,1.2821954,0.42730258
45,1045000.0,4.1570299,1.2559761,2.9010539,-0.21350493,0.83740669,0.99380139,0.74008597,-1.2465374,1.0,1.6506628,2.2326507,2.2659253,0.45341247,-0.0035294752,0.038468146,0.022895789,1.4944676,1.5199509,0.71235762,0.066666667,1.4038758,1.5e-05,2.6713411e-06,5.6151571,2.5071859,30.403515,-0.017358319,-0.20833317,-0.014035915,0.18613353,-1.8716309,1.8812647
46,1046000.0,4.1540859,1.2486789,2.905407,-0.21020014,0.8325414,0.9983586,0.72934772,-1.2465374,1.0,1.5224095,2.1519354,2.1604777,0.2548154,-0.01500412,0.005056159,0.0093844257,1.3684805,1.3910982,0.69605099,0.066666667,1.3974367,1.5e-05,2.6101912e-06,5.7467055,2.4776106,30.403515,-0.0074545364,-0.22849261,0.012220366,0.18162583,0.53847737,-1.1302105
47,1047000.0,4.1470158,1.2605751,2.8864406,-0.21415829,0.84047307,1.003761,0.73885702,-1.2465374,1.0,1.5252704,2.1806863,2.156309,0.23881589,-0.013620342,-0.025774406,0.0095579644,1.3693345,1.3932485,0.70359878,0.066666667,1.3877729,1.5e-05,2.6384954e-06,5.6850582,2.5059565,30.403515,0.0096611484,-0.17790424,-0.0070367738,0.21300989,0.80540708,0.35679963
48,1048000.0,4.1467772,1.274973,2.8718042,-0.22346818,0.85007268,1.0194807,0.74464423,-1.2465374,1.0,1.556632,2.1846978,2.1681025,0.31709559,0.010755878,-0.010079933,-0.028881403,1.3994747,1.4225425,0.70467825,0.066666667,1.3770384,1.5e-05,2.6425434e-06,5.6763495,2.4951495,30.403515,-0.012626869,-0.18856228,-0.010865775,0.17241794,-1.2681887,0.029139218
49,1049000.0,4.1887905,1.2908237,2.8979668,-0.21984322,0.86064095,1.013394,0.76559375,-1.2465374,1.0,1.5243559,2.1540358,2.1696233,0.24940856,0.013279621,-0.036709864,0.061014495,1.3627772,1.391067,0.7100222,0.066666667,1.3738583,1.5e-05,2.6625832e-06,5.6336267,2.5292507,30.403515,-0.0039024167,-0.20292664,-0.010265992,0.17303719,0.42157882,3.3887341
50,1050000.0,4.1569431,1.278138,2.8788051,-0.21307324,0.85218287,1.0085356,0.75489085,-1.2465374,1.0,1.577992,2.2250226,2.1932035,0.3157498,0.00069501773,-0.050425017,-0.046398503,1.4186721,1.4453421,0.70776178,0.066666667,1.3822113,1.5e-05,2.6541067e-06,5.6516191,2.4805403,30.403515,0.014745405,-0.22161874,0.0014375374,0.1808156,0.39529903,-3.4467406
51,1051000.0,4.1560626,1.2742269,2.8818357,-0.20914954,0.84957524,1.0026414,0.75433098,-1.2465374,1.0,1.6416967,2.2659521,2.2359792,0.42315889,0.00073457027,-0.1119487,0.010835807,1.482495,1.5098221,0.70860476,0.066666667,1.3595709,1.5e-05,2.6572678e-06,5.6448958,2.4893827,30.403515,-0.0038398326,-0.22015643,0.0071229945,0.18388395,-1.1831106,0.14664142
52,1052000.0,4.2019997,1.2852223,2.9167774,-0.21691058,0.85690628,1.0021859,0.76651592,-1.2465374,1.0,1.5648892,2.2109031,2.1699315,0.31383286,-0.0088484677,-0.042629136,-0.0079489495,1.4031158,1.4330745,0.70588123,0.066666667,1.3523058,1.5e-05,2.6470546e-06,5.6666757,2.4851953,30.403515,-0.0017676447,-0.21692563,-0.00029511798,0.1765236,0.51586428,0.60847495
53,1053000.0,4.198083,1.2672223,2.9308607,-0.21378805,0.84490498,0.99728505,0.7500875,-1.2465374,1.0,1.6412666,2.2482161,2.2558375,0.41974628,-0.011095618,-0.083102694,0.01391573,1.4829605,1.5100965,0.70926874,0.066666667,1.3614545,1.5e-05,2.6597578e-06,5.6396113,2.5037242,30.403515,-0.0060150518,-0.17432703,-0.01071942,0.16313904,-0.87612692,3.3401578
54,1054000.0,4.1607508,1.2437319,2.9170189,-0.20908493,0.82924305,0.98882826,0.72993258,-1.2465374,1.0,1.5894217,2.2206926,2.1818321,0.36574022,-0.012790536,-0.026827304,-0.014589283,1.4353693,1.4593639,0.70263682,0.066666667,1.3634113,1.5e-05,2.6348881e-06,5.6928414,2.501837,30.403515,0.0023915239,-0.19087922,0.0072369238,0.17471518,0.70498082,1.3948206
55,1055000.0,4.1875697,1.2793491,2.9082206,-0.20944735,0.8529904,1.0007214,0.7610716,-1.2465374,1.0,1.4917583,2.1237621,2.1555974,0.1959153,0.0043955012,0.12884986,-0.0052492168,1.331134,1.3601362,0.70057034,0.066666667,1.3907508,1.5e-05,2.6271388e-06,5.7096337,2.4756477,30.403515,0.011182057,-0.19412824,0.0072791579,0.18960645,-1.0969592,0.71777559
56,1056000.0,4.1882082,1.2784422,2.909766,-0.22006437,0.85238574,1.0326232,0.7402087,-1.2465374,1.0,1.6066648,2.2122121,2.206649,0.40113314,-0.013535826,-0.026931831,0.040087916,1.4504436,1.4708467,0.70879277,0.066666667,1.384554,1.5e-05,2.6579729e-06,5.6433984,2.4747362,30.403515,0.010552918,-0.2075148,0.0038271618,0.18356573,1.9317855,3.7393362
57,1057000.0,4.1717254,1.2693884,2.9023369,-0.20976134,0.84634923,0.99920938,0.75123281,-1.2465374,1.0,1.5808759,2.2019338,2.2141143,0.32657953,-0.0044902906,-0.043416508,0.057617116,1.4223281,1.4494527,0.70943009,0.066666667,1.3940668,1.5e-05,2.6603628e-06,5.6383286,2.480174,30.403515,-0.0060845634,-0.19585078,-0.0091485912,0.19915053,2.1411585,1.6788898
58,1058000.0,4.1811454,1.2665445,2.914601,-0.21389634,0.84445303,1.0160545,0.73765664,-1.2465374,1.0,1.5618046,2.1970714,2.1760217,0.31232076,0.018407634,-0.036866796,-0.030222236,1.4061221,1.4281658,0.7009093,0.066666667,1.40884,1.5e-05,2.6284099e-06,5.7068725,2.4847478,30.403515,-0.00026857716,-0.20503529,0.0037924094,0.18219762,1.4824935,2.3686693
59,1059000.0,4.184736,1.273912,2.9108241,-0.21718211,0.84936524,1.0223529,0.74170577,-1.2465374,1.0,1.726287,2.3157881,2.3076999,0.55537293,-0.0093063447,-0.030090823,-0.055433255,1.5697498,1.5918197,0.70395186,0.066666667,1.4336206,1.5e-05,2.6398195e-06,5.6822067,2.4718124,30.403515,0.0016821161,-0.16882187,0.011661366,0.22647057,1.7157866,4.0312086
60,1060000.0,4.1721137,1.2633287,2.908785,-0.22001003,0.84230897,1.0087582,0.73872305,-1.2465374,1.0,1.4826789,2.1493074,2.0924072,0.206322,-0.0042770134,-0.17969451,-0.011300717,1.3267712,1.3499997,0.6994091,0.066666667,1.4293205,1.5e-05,2.6227841e-06,5.7191135,2.4968787,30.403515,0.020762695,-0.17505422,0.0085722795,0.2238361,0.6564591,1.3356871
61,1061000.0,4.1578053,1.2535563,2.9042489,-0.21668798,0.83579335,0.98986479,0.73992022,-1.2465374,1.0,1.4863913,2.1428528,2.1138897,0.20243141,0.0021566231,-0.12493674,0.055492244,1.330231,1.3561972,0.7070134,0.066666667,1.4444117,1.5e-05,2.6513003e-06,5.6576014,2.4974239,30.403515,-0.0012261947,-0.20327829,-0.0029252151,0.19157061,0.8340482,0.82946311
62,1062000.0,4.1781813,1.2765476,2.9016337,-0.21589982,0.85112253,1.007796,0.75363043,-1.2465374,1.0,1.6437436,2.2607891,2.2197616,0.45068026,-0.0064846416,-0.02638807,-0.017367896,1.4846898,1.5111911,0.71075779,0.066666667,1.4341733,1.5e-05,2.6653417e-06,5.6277962,2.5018098,30.403515,0.002364979,-0.19149607,0.0034791507,0.21062168,-0.5930486,3.0219898
63,1063000.0,4.1619466,1.2853479,2.8765988,-0.21516481,0.85698997,1.0184606,0.75650931,-1.2465374,1.0,1.5164488,2.1562432,2.1560896,0.23701361,-0.0070053783,0.068465526,0.088194777,1.3567874,1.3824935,0.70063314,0.066666667,1.4325946,1.5e-05,2.6273743e-06,5.7091219,2.4782477,30.403515,-0.0011444667,-0.20943945,-0.0013279425,0.15397942,-0.98967401,0.35418327
64,1064000.0,4.1756457,1.2599966,2.9156491,-0.22023553,0.84008733,0.99810031,0.74175856,-1.2465374,1.0,1.6710798,2.2572606,2.2643839,0.49159478,-0.0093212331,0.0013961227,-0.0024894659,1.5145315,1.5398024,0.70179064,0.066666667,1.4285839,1.5e-05,2.6317149e-06,5.6997055,2.4625505,30.403515,0.0087762628,-0.19075795,-0.0018899263,0.17458944,0.46342584,3.2784824
65,1065000.0,4.1909326,1.3015525,2.8893801,-0.21270753,0.86779419,1.0251469,0.76988172,-1.2465374,1.0,1.5228215,2.1707058,2.1653913,0.23236731,-0.0095480774,0.031261453,-0.042727756,1.3603378,1.3879868,0.71265819,0.066666667,1.4091587,1.5e-05,2.6724682e-06,5.6127889,2.4769461,30.403515,0.0033035991,-0.21655973,0.0024648369,0.19624088,-1.0561865,-0.24402378
