,0,1,2,3,4,5,6,7,8,9
0,0.0005,-7.5e-06,-7.5e-06,-7.5e-06,-7.5e-06,-7.5e-06,-7.5e-06,-7.5e-06,-7.5e-06,-7.5e-06
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.00785051,-0.325328,-0.498698,0.10843,0.187276,-0.0128369,-0.0646016,-0.00314315,0.335704
24,0.0245,-0.000988093,0.00291826,-0.00188951,-6.10333e-06,0.00256159,-0.00135165,-0.00470497,-0.00375349,0.00100406
25,0.0255,0.000964719,0.00123071,0.000774149,0.00121381,-0.000292079,-0.000459895,-0.000509274,0.000499894,0.00016918
26,0.0265,0.000780466,-5.16473e-05,9.87271e-05,0.000324956,-0.000386928,0.000527704,0.000682184,-0.00133851,0.000225485
27,0.0275,-0.000693439,-0.000186915,0.001006,-0.00133863,8.76198e-05,-0.00276004,-0.000795389,0.000312788,0.00265759
28,0.0285,-0.00244917,0.000567581,0.00244153,-0.00331406,0.0125573,-0.00370921,0.00218799,0.0052146,-0.00240377
29,0.0295,-0.0329773,-0.0987998,0.0334365,-0.0308314,-0.0143812,-0.0453075,-0.0227845,0.0260708,0.0553952
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23542,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.00359368,-0.0446418,0.209592,0.0159094,-0.155788,-0.0834652,-0.0253935,0.0825575,0.00563179
50,0.0505,0.0021112,0.00737827,0.00573543,-0.000769381,-0.00752425,0.00266665,0.000923003,0.00219455,-0.00182985
51,0.0515,0.000216875,0.00054117,-0.000164975,6.48794e-05,0.000325203,-0.000681581,-0.000252494,-0.00108945,0.00103616
52,0.0525,0.00161227,0.00102434,0.00157165,0.000730333,-0.000967812,5.98509e-06,0.00013246,-0.00120082,0.00184196
53,0.0535,0.00153587,-0.000134197,4.94807e-05,0.00259601,-7.43749e-05,-0.00141062,0.000752873,-0.000668352,5.73787e-05
54,0.0545,0.00100575,0.0015502,0.00332451,-0.000614935,0.00189894,-0.00177078,-0.0010204,-0.00267662,-0.00010305
55,0.0555,0.00526318,-0.0124244,0.00456781,0.0030811,0.00525083,-0.00837697,-0.00443322,-0.0149159,0.0150014
56,0.0565,0.132979,0.0369238,0.00499691,-0.0401587,0.0752036,-0.066575,-0.0922209,0.0681811,0.100806
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
