,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.00025,-0.00025,-0.00025,-0.00025,-0.00025,-0.00025,-0.00025,-0.00025,-0.00025
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.051183,-0.178003,-0.2548,-0.0153894,-0.346466,0.343302,-0.433182,-0.075474,0.110918
24,0.0245,0.00603683,-0.00466802,0.00377053,-0.00135156,0.00425011,0.000868683,0.00416638,0.00202331,0.00967846
25,0.0255,0.00100456,0.00124654,-0.000587556,0.000738603,-0.000363851,-0.001804,0.000405229,0.000349043,-0.000130135
26,0.0265,-0.000640284,0.000464584,-8.2757e-05,-0.00169571,-0.000438178,-0.0007283,-0.000784566,-0.000485679,-7.82382e-05
27,0.0275,-0.000908927,0.00253506,0.00200791,-0.000479863,-0.000558689,-0.00329495,-0.000625961,0.00074639,-0.00175887
28,0.0285,-0.0064791,-0.0125099,0.0130108,-0.00618124,-0.000179099,-0.00613429,-0.00204124,-0.00100143,0.00834238
29,0.0295,0.0310798,0.00376743,-0.0106606,-0.0273098,0.0588738,0.0157716,-0.0375152,-0.00536272,-0.0200084
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.0383582,-0.110932,-0.0485564,-0.0132241,0.0190903,-0.0382778,0.0952305,-0.0367735,-0.0696075
50,0.0505,0.00394254,0.00361131,-0.0014397,0.00311544,0.00142426,-0.00170675,0.00213742,0.00434628,0.00583257
51,0.0515,0.000896258,0.00191295,-0.000558226,-0.000249095,-9.15037e-05,-0.00328568,-0.00159659,-0.000106612,-0.000207038
52,0.0525,0.000357448,0.00146622,0.000325234,-0.00150223,-0.000697764,-0.00194451,-0.000289189,0.000403624,0.00011185
53,0.0535,-0.000305759,0.00132958,-0.000591616,-0.00346513,-0.0012447,-0.00283124,0.000573068,0.000769635,-0.00104972
54,0.0545,0.000466462,0.00607182,0.00110031,-0.00367969,0.000268799,-0.00606895,-0.00152466,0.000603334,-0.000687752
55,0.0555,0.00168263,-5.2707e-05,0.00964636,-0.0146036,-0.00924438,-0.017239,-0.00995038,0.0111486,0.00713568
56,0.0565,-0.0438982,0.0660488,-0.0783658,-0.0323575,-0.00410703,-0.0366486,-0.0585008,0.0392469,0.0528792
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.133173,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0762627,0.15848,0.00577259,-0.0304022,0.149732,0.141932,-0.122196,-0.0631237,-0.322391
75,0.0755,-0.0189007,-0.00502509,0.00628667,-0.00138556,0.0100315,-0.0115129,0.0106981,0.00706229,-0.00471
76,0.0765,-0.00291258,0.00445823,-0.00124397,0.000857787,0.0014692,0.000648092,-0.00529904,0.00265542,-0.00546594
77,0.0775,9.83894e-05,0.00139475,-0.000836258,-0.0012031,-0.000265951,-0.00253283,-0.000352427,0.000919125,0.00190199
78,0.0785,0.000169933,0.00140915,0.000843272,-0.00140331,-0.00032835,-0.00446783,-0.000376945,0.000969185,-0.000597823
79,0.0795,0.0014919,0.00316018,0.000442491,-0.00305181,-0.00107871,-0.0016752,-0.00153949,-0.000718503,-0.000431516
80,0.0805,0.00116187,0.00290263,-0.000348646,-0.000304066,-0.00131982,-0.00262527,0.00106968,0.000999276,0.000458831
81,0.0815,0.00154561,0.00476252,-0.00213903,0.00289164,-0.00254858,-0.00075146,0.00450131,-0.00701519,0.000509176
82,0.0825,-0.0270897,0.0137438,-0.0467369,0.00755051,-0.00202298,-0.026671,0.00445627,0.0108009,-0.0167057
83,0.0835,0.0130785,0.00516093,0.0298338,0.0550801,-0.0362271,-0.0831468,-0.0594853,0.00163044,-0.0325972
84,0.0845,0.0268416,0.0724445,-0.0413129,-0.0487421,0.0342601,-0.0127631,-0.0462362,0.0132434,0.00381628
85,0.0855,5.93405e-06,-0.0246589,0.0120831,0.0240221,0.0313492,-0.00528136,0.00916587,0.00761007,-0.005165
86,0.0865,-0.00763069,-0.00185208,0.00691075,-0.00145575,-0.00751891,-0.00142867,0.00217747,-0.0194142,-0.0233079
87,0.0875,-0.00378075,-0.000180926,0.00519267,0.0047327,-0.0213281,-0.00793948,-0.0107993,0.00311728,0.00568564
88,0.0885,-0.0148737,-0.00745052,0.00278849,-0.0148121,-0.0019787,-0.00186893,0.00165665,0.0125121,-0.000382671
89,0.0895,-0.00584797,0.00778798,-0.00533655,0.00171361,-0.00771957,0.00958477,0.00831969,-0.00682795,0.005704
90,0.0905,0.00630854,-0.00492256,0.00233065,6.92327e-05,-0.00773319,0.00265861,-0.00585628,0.00412807,-0.00367039
91,0.0915,0.00860391,0.00429935,0.00103835,0.00347289,-0.00718675,0.0143194,-0.000128566,0.00717838,-0.00072623
92,0.0925,0.00248645,-0.00756701,0.007429,-0.00123484,0.000766854,-0.00125203,0.00324337,-0.0082669,-0.0101004
93,0.0935,0.00286023,0.000404099,-0.00198613,0.0100646,0.00382674,-0.00110255,0.00358516,0.00139114,0.00749611
94,0.0945,0.0108934,-0.000238113,0.00170779,0.00887249,0.00607743,-0.004544,-0.00281126,0.00343763,-0.00633183
95,0.0955,0.00209188,0.000722725,0.007761,-0.0018447,-0.0125858,-0.000146844,0.00240262,0.00497479,0.00758284
96,0.0965,-0.00602221,0.00475236,0.00195267,0.00647612,0.00193668,-0.00102735,0.00923728,-0.00198896,-0.00232904
97,0.0975,0.0154543,0.00634538,-0.0154423,-0.00907664,-0.000539105,-0.000322236,-0.0149894,-0.0152207,-0.00789272
98,0.0985,-0.000534108,0.0165514,-0.0216348,-0.00304217,0.00219423,0.00111642,0.00593798,0.00582084,0.0163697
99,0.0995,-0.00896913,-0.00897245,-0.00310451,-0.0115578,0.00366638,-0.0065197,-0.00677502,-0.00344259,0.0112334
100,0.1005,0.00643885,-0.00441411,0.00718765,0.00696257,-0.00773839,0.00831334,-0.00203354,-0.0289815,0.0103455
101,0.1015,-0.0478445,-0.0267079,0.0014959,0.0151943,-0.0282372,0.00235331,0.0151721,-0.00897839,0.015053
102,0.1025,-0.0172328,-0.0460834,-0.0257599,0.00107873,0.00305319,-0.0109142,0.00859067,0.00528669,0.00564041
103,0.1035,-0.0104104,-0.00678471,-0.00395973,-0.00952684,0.0172239,-0.0103667,-0.000887814,0.0200869,-0.00916149
104,0.1045,0.00159484,0.018406,0.0101461,-0.00281947,-0.00623576,-0.00210816,0.00375233,0.00696864,-0.00313331
105,0.1055,0.00899526,-0.00167136,0.00135534,0.00865132,-0.00972946,0.00125489,0.0070229,0.0136471,0.00374719
106,0.1065,-0.00735461,-0.00301972,-0.00586266,0.00958327,0.00154895,0.002831,-0.00774321,-0.00114004,-0.00877571
107,0.1075,0.0008625,-0.00537474,0.00191939,0.00435368,0.0062299,0.00430589,0.00382261,-0.00884816,-0.00598045
108,0.1085,0.000594125,0.0021199,-0.00336728,-0.00189492,0.000933427,0.00698387,0.00272173,-0.00321231,0.000339763
109,0.1095,0.00155551,0.00402344,0.00127403,-0.00135366,0.000351183,-0.0025222,0.00542995,-0.00341792,-0.000715365
110,0.1105,-0.00202158,0.00144581,0.00143243,0.0011988,-0.000965793,0.00607876,-0.000800304,0.00170323,0.00479158
111,0.1115,0.00354744,-0.000458136,-0.00216851,-0.00282069,-0.00106807,-0.00326214,0.00474613,0.00198889,-3.5849e-05
112,0.1125,0.00369291,-0.00462887,-0.00510978,6.47327e-05,-0.00226652,-0.00226878,-0.000956193,-0.00158165,0.00312801
113,0.1135,-0.00203006,0.00141921,-0.00580477,-0.000189483,0.00293102,0.0028774,0.0029516,0.00140223,-0.00110076
114,0.1145,-0.000585686,-0.00219128,-0.00277977,-0.000211536,0.00205153,0.00246963,0.00053242,-0.00491373,-0.00265108
115,0.1155,-0.000730507,-0.000804877,-0.00143124,0.00139335,0.00168036,-0.00229789,0.000336943,-0.00269708,-0.000949025
116,0.1165,-0.000965951,-0.000789952,0.00148754,0.000566921,0.000623327,4.43484e-05,0.0022921,-0.00112574,0.000600952
117,0.1175,-0.00265452,-0.000363827,-5.52299e-05,0.00219043,-0.00286594,0.00789285,-0.00134783,-0.00120362,0.000477938
118,0.1185,-0.00296202,-6.29541e-05,-0.00288781,-0.00290511,0.00314384,0.000503039,-0.000657376,-0.00116167,-0.000174916
119,0.1195,-0.00031279,-0.00342276,-0.0015602,-0.00108341,0.000665531,-0.00176411,-0.0048038,-0.000749309,-0.00212104
120,0.1205,0.00287726,-0.000670537,0.00223802,0.00294157,0.00168248,-0.00169387,-0.00724378,0.00192549,-0.0041581
121,0.1215,-0.00161528,-0.00260265,0.00048161,-0.00356496,0.00906433,-0.00216752,-0.00276145,-0.00333944,0.00478121
122,0.1225,0.000362233,-0.0029089,0.000488454,0.00250688,-0.00151201,-0.00294022,-0.00499699,0.00557638,-0.00142502
123,0.1235,0.00262847,0.00256836,0.00142542,0.00397893,-0.00290623,-0.00477267,0.00257939,0.000126415,-0.000706529
124,0.1245,-0.00593841,-0.0040441,0.000929534,-0.0025931,-0.000607507,-0.00194854,-0.00277135,-0.00338087,-4.96387e-05
125,0.1255,-0.00289412,-0.00356622,0.00471794,-0.00368337,0.00515442,-0.00272319,-0.00423377,0.00533111,-0.000345817
126,0.1265,-0.00494808,-0.00119776,0.00035388,-0.000733212,1.99009e-05,0.000862771,-0.000933009,0.000511934,0.00185201
