,0,1,2,3,4,5,6,7,8,9
92,0.0925,0.992779,1.01191,1.0002,1.00422,1.00195,0.99104,1.00754,1.00687,1.00391
93,0.0935,1.00312,1.00439,1.02078,0.998985,0.993296,0.992704,1.009,1.00854,1.00196
94,0.0945,0.99909,1.00942,0.995265,1.00586,1.0049,0.99995,1.00408,1.00232,0.996696
95,0.0955,1.00017,1.00029,1.01229,0.999869,0.997991,1.0025,1.00154,1.00359,1.0103
96,0.0965,1.01078,1.00171,1.01028,1.00675,1.00272,0.995441,1.00614,1.00523,0.997288
97,0.0975,1.00697,0.992071,1.01293,1.01336,1.00065,1.00014,0.994943,1.00914,1.01488
98,0.0985,0.999935,1.00718,1.01447,1.01312,1.0041,1.00858,1.0099,1.00075,0.986102
99,0.0995,0.993089,1.01498,1.00955,1.02037,0.994098,1.00405,0.990129,1.00808,1.01649
100,0.1005,0.985376,1.0163,1.01775,1.00485,1.02091,0.995418,1.00371,1.01962,1.00624
101,0.1015,1.00349,0.986821,1.01195,1.02072,1.00587,0.972662,1.00954,1.02432,1.00303
102,0.1025,0.965991,0.987795,0.992622,1.01407,0.994436,0.987322,0.990393,1.03565,0.998377
103,0.1035,1.04285,0.998394,1.00301,1.0077,0.995902,1.00209,0.989635,1.01441,1.01748
104,0.1045,0.997602,0.993004,1.00546,0.997957,0.995546,1.003,1.01196,0.999103,1.00759
105,0.1055,1.00143,1.00025,0.998134,0.994075,1.0013,1.01645,1.00712,1.00901,0.996477
106,0.1065,0.996053,1.00138,1.00321,1.00171,0.994835,0.995765,1.00983,0.996733,1.00719
107,0.1075,1.00282,1.00761,1.00782,0.998343,0.998004,0.998894,1.00142,1.00367,1.00664
108,0.1085,0.996846,1.00928,1.00594,1.00097,1.0041,0.998827,0.998643,1.00317,1.00661
109,0.1095,0.995023,1.0041,1.00282,1.00081,0.998558,1.00156,1.00034,1.0025,1.00692
110,0.1105,0.999897,1.00498,1.00466,1.00284,1.00003,1.0015,0.997403,1.00218,1.00614
111,0.1115,0.999324,1.00636,1.00272,1.00241,0.998428,0.999428,0.997599,1.00325,1.00431
112,0.1125,1.00219,1.00377,1.0071,1.00205,1.00057,0.999053,1.00177,1.00443,1.00238
113,0.1135,1.00258,1.00117,1.00457,0.997436,1.00028,1.00308,1.0019,1.00587,1.004
114,0.1145,1.00218,1.00622,1.00692,1.00422,1.00008,1.00074,1.00266,1.00097,1.0033
115,0.1155,0.997453,1.00272,0.999893,0.997693,0.999641,1.00388,0.997463,1.00285,1.00685
116,0.1165,0.999922,1.00303,1.00381,1.00345,1.0034,1.00055,1.00367,1.00718,1.00233
117,0.1175,1.00055,1.0051,1.00363,1.005,0.99981,1.00149,1.00228,1.00279,1.00279
118,0.1185,0.99915,1.00461,1.00577,1.00435,0.998625,0.99823,1.00393,1.0059,1.00421
119,0.1195,1.00141,1.00719,1.00383,1.00412,0.999097,1.00505,1.0028,1.00206,1.00641
120,0.1205,0.997964,0.99791,1.00112,0.999916,1.00027,1.00231,1.00272,1.00344,1.00228
121,0.1215,1.00042,1.00338,1.00527,1.00224,0.99753,1.00125,0.998644,1.00113,1.00951
122,0.1225,0.998586,1.0052,1.00315,1.00023,1.00147,0.998861,1.00112,1.00394,1.00498
123,0.1235,1.0014,1.00424,1.00297,1.00533,0.999397,0.997878,1.00345,1.00278,1.00266
124,0.1245,0.999784,1.00324,1.00231,1.00143,1.00094,0.999725,0.99953,1.00158,1.00533
125,0.1255,1.00082,1.00253,1.00232,1.00335,1.0015,1.00148,0.999341,1.00828,1.00736
126,0.1265,1.00104,1.00242,1.00477,1.00325,0.998896,1.00064,0.99923,1.012,0.997627
127,0.1275,0.997499,1.00649,1.00208,1.00309,1.00202,0.997023,0.999585,1.0039,1.00672
128,0.1285,1.00061,1.00066,1.00566,1.00233,0.994791,0.998611,1.00014,1.00623,1.0035
129,0.1295,0.999268,1.00771,1.00566,1.00204,1.0023,1.00531,1.00061,1.0049,1.00499
130,0.1305,0.998946,1.00444,1.00484,1.00373,0.995914,1.00007,0.997648,1.00583,0.998097
131,0.1315,1.00157,1.00255,1.00202,1.00262,0.993171,1.00512,1.00267,0.999957,1.00243
132,0.1325,0.997348,1.00823,1.00367,1.00514,1.00081,1.00172,0.99666,1.00374,0.999254
133,0.1335,0.998271,1.00581,1.00348,1.00405,0.995664,1.00004,1.00031,1.00094,1.0018
134,0.1345,0.999811,1.0009,1.00229,1.00461,0.995969,1.00679,0.998144,1.00665,1.00351
135,0.1355,0.99557,0.998937,1.00171,1.00264,1.00125,0.99871,0.999736,1.00087,0.999977
136,0.1365,0.994417,1.00117,1.00203,1.0032,1.00691,1.00278,1.00249,1.00217,1.00626
137,0.1375,0.994251,0.999567,0.999728,1.00408,0.997071,1.0009,0.997823,1.00472,1.00798
138,0.1385,1.00019,1.00385,1.00483,1.00216,1.00146,0.997397,1.00261,1.0044,1.00273
139,0.1395,0.998969,1.00388,1.0055,1.00574,1.00145,1.0032,0.996049,1.00853,1.00975
140,0.1405,1.00467,1.00452,1.00746,1.00276,1.00139,0.998094,0.999317,1.00034,1.00127
141,0.1415,0.997956,1.00388,1.00317,1.00048,0.998155,0.999928,1.00265,1.00255,1.00789
142,0.1425,0.99877,1.00605,0.997286,1.00201,1.00361,1.00667,1.00136,1.00873,1.00025
143,0.1435,1.00095,1.00796,1.00684,1.0046,1.00309,1.0039,0.995888,1.00234,1.00244
144,0.1445,0.99592,1.0019,0.997431,1.00241,0.998372,0.99891,0.999715,1.0062,0.999202
145,0.1455,0.998589,1.0039,1.00411,1.00196,1.00057,0.997309,1.00303,1.00439,1.00072
146,0.1465,0.996419,1.00413,0.995011,1.00414,1.00393,0.998428,1.00168,1.00421,1.0034
147,0.1475,0.99407,1.00111,1.00378,1.00495,1.00166,1.00578,0.997754,1.0055,1.00463
148,0.1485,0.998467,1.00219,1.00241,1.00315,0.999973,0.99829,0.99713,1.00058,1.00622
149,0.1495,0.99682,1.00421,1.00394,1.00163,1.00058,1.00395,0.99544,1.00609,0.999203
150,0.1505,1.00208,1.00528,1.00389,0.998883,1.00233,1.00447,1.00058,1.00422,1.00603
151,0.1515,0.998414,1.00245,1.00397,1.00488,1.00282,1.00454,0.997411,0.99966,1.005
152,0.1525,1.0056,1.00214,1.00793,1.00515,1.00108,1.00529,1.00461,1.00575,1.00442
153,0.1535,0.997373,1.0048,0.999871,1.00268,0.99781,0.999479,1.00174,1.00606,1.00618
154,0.1545,0.999687,1.0024,1.00144,1.00438,0.996711,1.00322,1.00009,1.00009,1.00491
155,0.1555,1.00252,1.00056,1.00334,1.00182,1.00319,0.997966,1.0022,1.00476,1.00702
156,0.1565,0.996855,1.00319,1.00349,0.998615,0.999471,1.00489,1.00104,1.00097,1.00585
157,0.1575,1.00686,1.00325,1.00081,1.00284,0.994521,1.00052,0.996934,1.00241,1.00423
158,0.1585,0.998528,0.997417,1.00222,1.00271,1.00326,1.00059,1.00264,1.00162,1.00202
159,0.1595,0.996356,1.0015,1.0026,1.00254,1.00112,1.00459,1.00301,1.00711,1.00382
160,0.1605,1.00475,1.00141,1.00071,1.00209,1.00129,1.00155,1.00244,1.00336,1.00479
161,0.1615,0.996243,1.0031,1.00708,1.00131,1.00453,1.00221,1.00399,1.00536,1.00614
162,0.1625,0.999607,0.998767,1.00735,1.00113,1.00359,1.00374,0.999203,1.001,1.00251
163,0.1635,0.997568,1.00363,1.00248,1.00283,1.00103,1.00078,0.999321,1.00543,1.0068
164,0.1645,1.00242,1.00184,1.00189,0.998017,1.00319,0.997529,1.00128,1.00683,1.00956
165,0.1655,1.00471,1.00143,1.00429,1.0065,0.996259,0.999636,1.00019,1.00493,1.00307
166,0.1665,0.993942,1.00101,1.00044,1.00338,1.00603,1.00508,0.995929,1.0063,1.00561
167,0.1675,0.999337,1.00931,1.00265,0.997863,0.998851,1.00421,1.00383,1.00955,1.00523
168,0.1685,0.996712,1.00156,1.00363,1.00206,1.00068,1.005,1.00384,1.00427,0.99594
169,0.1695,1.00047,0.999895,1.00676,1.00746,1.00038,0.998748,0.999193,1.00472,1.00526
170,0.1705,0.995993,1.00171,1.0065,1.00168,0.999327,1.00288,1.00311,1.00431,1.00763
171,0.1715,1.00127,1.0014,1.00465,1.00498,0.997749,1.00259,0.998118,1.00262,1.00318
172,0.1725,1.00055,1.00415,0.99453,1.00446,0.99963,0.997572,0.99763,1.00044,1.01237
173,0.1735,1.00159,1.00297,1.00656,1.00495,1.00265,0.998631,1.00112,1.00328,1.00769
174,0.1745,0.99824,1.00367,1.00376,0.999563,0.998115,1.00662,1.00041,0.999874,1.00984
175,0.1755,0.997461,1.0037,1.00722,1.00828,0.998494,1.00108,0.999567,1.0031,1.00448
176,0.1765,1.00011,1.00457,1.00537,1.00635,0.99971,1.0008,0.999805,0.999041,1.00872
177,0.1775,0.995501,1.00752,1.00362,1.00264,0.99893,0.999908,1.00028,1.00031,0.99978
178,0.1785,0.999451,1.00525,1.00314,1.00249,0.99925,1.0026,0.997964,1.00512,1.00121
179,0.1795,0.998599,1.00119,1.00362,1.00507,0.999649,1.00232,1.00101,1.00295,1.00282
180,0.1805,1.00541,1.00564,1.00414,1.00858,0.998054,0.999993,0.996943,1.00221,1.00543
181,0.1815,1.00245,1.00087,1.00714,1.00087,0.997528,1.00055,1.00301,1.00848,1.00562
182,0.1825,1.00116,1.0058,1.00692,1.0021,0.999336,1.00192,1.00389,1.00512,1.00183
183,0.1835,0.998876,1.00313,1.00499,1.00685,1.00327,0.999056,1.00027,0.999539,1.00283
184,0.1845,0.999184,1.00524,1.00722,1.00444,0.999972,1.00456,0.998628,1.0039,1.00679
185,0.1855,1.00218,1.00326,1.00191,1.0018,0.99742,0.999294,1.00113,1.00386,1.00027
186,0.1865,0.997206,1.00584,0.999987,1.00422,0.996647,1.00098,1.00475,1.00555,1.00317
187,0.1875,1.00282,1.0045,1.00198,1.00255,0.999403,1.00499,0.998248,1.00299,1.00425
188,0.1885,0.997742,1.00425,0.999971,1.0022,1.00043,0.996996,0.998694,1.00173,1.00679
189,0.1895,1.00265,1.00385,1.00187,1.0044,1.00064,1.00467,1.00152,1.00305,1.00007
190,0.1905,1.00186,1.0032,1.00227,1.00431,0.996962,0.998802,1.00551,1.00604,1.00202
191,0.1915,1.00026,1.00489,1.00641,1.00686,0.997971,1.00231,0.999527,1.00528,1.00753
192,0.1925,0.999607,0.998953,1.00068,1.00301,0.999632,0.998703,0.997016,1.00704,1.00268
193,0.1935,1.00032,1.00363,1.00586,1.00378,0.999896,1.00096,1.00083,0.999178,1.00518
194,0.1945,1.00054,0.998203,1.00377,1.00016,1.00387,0.999465,0.993883,1.008,1.00231
195,0.1955,1.00148,1.00331,0.998394,0.99966,1.00091,0.998673,0.999324,1.002,1.00807
196,0.1965,1.00103,1.00437,0.999997,1.00395,0.997368,1.00096,0.997122,1.00081,1.00363
197,0.1975,0.999537,1.00021,1.01014,1.00392,0.999936,1.00269,0.999048,1.00121,1.0027
198,0.1985,1.00358,0.998467,1.00469,1.00451,0.996398,1.00228,0.997893,1.00735,1.00561
199,0.1995,1.00122,1.00485,1.00584,1.00048,1.00276,1.00109,1.00264,1.00317,1.00814
200,0.2005,0.999024,1.00421,0.997269,1.00214,0.996891,0.999479,1.00105,0.999516,0.998529
201,0.2015,1.00093,0.999772,0.99728,1.0084,1.00288,0.998949,0.996356,1.00264,1.00596
202,0.2025,1.0043,1.00242,1.00418,1.00237,1.00018,1.0013,1.00386,1.0038,1.00723
203,0.2035,0.997438,1.00244,1.00448,1.00358,1.00137,1.00096,0.998948,0.99934,1.00843
204,0.2045,1.0038,1.00412,0.999189,1.00376,1.00062,0.997899,1.00008,0.996529,1.00273
205,0.2055,0.998453,0.999849,1.00291,1.00733,0.998772,1.00243,0.995221,1.00396,1.00252
206,0.2065,1.0047,0.997495,1.0023,1.00386,0.99974,1.00059,1.0013,1.00906,1.00443
207,0.2075,0.999635,0.999944,0.99971,1.00037,0.998441,1.00348,0.999811,0.995171,1.00321
208,0.2085,0.995735,0.994411,1.00236,1.00151,0.999532,0.998267,1.00444,1.00479,1.00214
209,0.2095,1.00278,1.00265,1.0027,1.00522,1.00318,1.00135,0.997839,1.00453,1.00293
210,0.2105,1.00368,1.00344,1.00262,1.00521,0.996015,1.0015,1.00682,0.999936,0.997467
211,0.2115,1.00101,0.997764,1.00185,1.0014,0.993466,1.00226,1.00335,1.00821,1.00075
212,0.2125,1.00183,0.999652,1.0106,1.00664,0.996724,1.00203,1.00458,1.00759,1.00421
213,0.2135,1.00412,0.997883,1.00638,1.00731,1.0024,0.996919,1.00578,1.00238,1.00763
214,0.2145,0.993509,1.00003,1.00383,1.00237,1.00149,1.005,1.00158,1.00757,1.00227
215,0.2155,1.00028,1.00072,1.00996,1.00382,0.992619,1.00297,0.997297,1.0018,1.00454
216,0.2165,0.998458,0.999479,1.00745,1.00578,1.0071,1.00211,0.999345,1.00028,0.997916
217,0.2175,1.00057,1.00192,1.00253,0.994533,0.998655,0.999003,1.00117,1.00818,1.00326
218,0.2185,1.00384,0.999109,1.00734,1.0003,1.00147,1.00162,0.998471,1.00279,1.00388
219,0.2195,1.00095,1.0007,1.00791,0.999108,0.998827,1.00279,0.999817,1.00483,1.00453
220,0.2205,1.00281,0.997424,1.00562,1.00114,1.00174,1.00548,1.00153,1.00566,1.00689
221,0.2215,0.998238,0.999863,1.00704,1.00602,1.00248,0.997496,1.00631,1.00293,1.00377
222,0.2225,1.00228,1.00136,1.00814,1.00555,0.999596,1.00198,1.00472,1.00738,1.00553
223,0.2235,1.00024,1.0059,1.00613,1.00218,0.999765,1.00195,0.998027,1.00328,1.00154
224,0.2245,1.00167,0.998676,1.00401,1.00649,0.999226,1.0018,1.00073,1.00232,1.00675
225,0.2255,1.00346,1.00033,1.00141,1.00685,0.996087,1.00242,0.999789,0.99929,1.00473
226,0.2265,0.99919,1.00111,1.00466,1.00514,1.00226,1.00237,0.998388,1.00511,1.00761
227,0.2275,1.0021,1.00157,1.00217,1.00423,1.00048,1.00301,1.00004,1.00017,1.00754
228,0.2285,0.998334,1.0027,1.00351,1.00881,0.99679,0.996801,0.998556,1.00523,1.00094
229,0.2295,0.999891,0.99486,1.00524,1.00424,0.998952,1.00087,0.999254,1.00398,1.00504
230,0.2305,1.00148,0.999809,1.00661,1.00454,0.998333,0.998501,1.00201,1.00495,1.00514
231,0.2315,0.999427,0.999546,1.0026,1.00867,1.00203,1.00229,0.996387,1.0003,1.00281
232,0.2325,0.999701,1.00069,1.00619,1.00382,0.997557,1.00075,1.00287,1.00171,1.00469
233,0.2335,0.99815,0.999536,0.998501,1.00361,1.00269,1.00251,1.00019,1.00525,1.00174
234,0.2345,1.00351,1.00019,1.00793,1.0031,0.998713,0.996215,1.00078,1.00424,1.00337
235,0.2355,1.0011,1.00104,1.00627,1.0062,0.999272,0.999977,0.998083,1.00409,1.00182
236,0.2365,1.00318,1.00166,0.99973,1.00116,0.995518,0.997273,1.00034,1.00369,1.00553
237,0.2375,1.00007,1.00311,1.00701,1.00118,0.997345,0.998489,1.00237,1.00379,1.00602
238,0.2385,1.00226,1.00237,1.00525,1.00417,1.00265,1.00115,0.998031,1.00579,1.01089
239,0.2395,1.00425,0.995871,1.00369,1.00258,1.00153,0.998344,1.00267,0.999302,1.00672
240,0.2405,1.00186,0.99508,1.00685,1.00076,0.999101,1.00269,1.00204,1.00503,1.00022
241,0.2415,1.00561,0.999613,1.00647,1.00282,1.00225,0.999936,1.00563,1.00491,1.00109
242,0.2425,0.996634,1.00409,1.00267,0.994878,0.996867,1.00201,0.99748,1.00002,1.00734
243,0.2435,0.999385,0.997717,1.00929,1.00419,0.996202,1.00336,1.00418,1.0061,1.00602
244,0.2445,0.993764,0.999345,1.00485,1.00278,1.00322,1.00643,0.998303,1.00999,1.00094
245,0.2455,0.997728,1.00368,1.00206,1.01339,0.99485,1.01135,1.00279,1.00003,1.00347
246,0.2465,1.0026,0.98309,1.01945,0.997093,0.988043,1.0223,0.99794,1.00574,1.02024
247,0.2475,0.997334,1.00816,0.993705,0.97968,0.989819,1.01374,0.997545,1.0005,1.01348
248,0.2485,0.989966,1.00512,0.983599,0.991878,0.973637,1.02102,0.99844,0.994995,0.993496
249,0.2495,0.992,0.981001,1.01069,0.994714,0.995012,0.990955,1.00542,0.99717,1.017
250,0.2505,1.01325,0.99817,0.997598,1.0027,1.0072,0.996223,0.984274,1.00342,1.01339
251,0.2515,1.00342,1.00739,0.992709,1.0121,1.00563,1.00269,0.991345,0.999997,1.00273
252,0.2525,1.00917,1.01621,1.01912,1.00906,0.993672,1.00099,1.00584,1.01066,0.997463
253,0.2535,1.00804,0.997724,1.00176,1.01609,0.997012,1.00634,1.00267,0.994935,0.99957
254,0.2545,1.00078,0.994688,0.994968,1.01463,1.00598,0.999127,0.991833,0.986634,0.995307
255,0.2555,0.997187,1.00162,1.01007,1.00315,1.00195,0.996756,1.00465,1.0074,1.00156
256,0.2565,1.00063,1.00173,1.01289,1.00596,1.00031,1.00394,0.989066,0.993089,1.01398
257,0.2575,0.997925,1.00714,1.00668,1.00027,1.00425,0.997798,1.00229,1.00115,1.00124
258,0.2585,1.01402,0.994625,0.99566,1.00431,0.997692,1.00017,1.00992,1.00356,0.998315
259,0.2595,1.0047,0.988367,1.00954,1.00367,0.998428,0.99492,1.00096,0.994393,1.01224
260,0.2605,0.998881,1.00154,0.988175,1.00381,0.987667,0.992776,1.00498,0.995556,0.99973
261,0.2615,0.998568,0.996351,1.00237,1.00543,0.995314,1.00732,0.993892,1.00083,0.988413
262,0.2625,0.980512,0.991798,0.996282,1.00799,1.00585,1.00791,1.00109,1.01194,0.980725
263,0.2635,1.0145,1.02525,1.00179,1.01675,0.998951,1.00051,1.00295,1.00105,0.98699
264,0.2645,1.01295,0.999103,1.02755,1.00121,0.99924,1.00761,1.02112,1.00912,0.995994
265,0.2655,0.985322,0.958925,1.01388,0.988868,0.99773,1.00558,1.00211,0.974261,0.965409
266,0.2665,0.987093,1.00891,0.988607,0.990861,1.00494,1.00175,1.00157,1.00222,1.01819
267,0.2675,0.995907,0.996608,0.995896,0.996431,1.00418,0.995751,0.996592,1.00098,0.998186
268,0.2685,1.00261,1.002,1.00139,0.99787,1.0057,0.998754,1.00033,1.0015,0.995697
269,0.2695,0.997401,0.998397,1.00125,1.00049,0.997252,0.99867,1.00284,0.99889,1.00091
270,0.2705,1.00112,0.997627,0.9993,1.00138,0.999255,0.997643,1.00303,0.998168,0.998447
271,0.2715,1.00098,0.999639,0.999841,1.00094,0.998067,0.998981,1.00104,0.999067,1.00156
272,0.2725,1.00024,0.996827,1.00241,0.997145,0.997138,0.998485,1.00057,0.997359,0.9997
273,0.2735,1.00044,0.996195,1.00188,0.99857,0.998361,1.0002,1.00137,0.996876,0.999605
274,0.2745,0.999379,0.995387,1.00112,1.00067,1.00291,0.998552,1.00129,1.00282,1.00126
275,0.2755,1.00571,0.999956,0.999902,0.992819,0.999947,0.993918,0.999882,0.999387,0.994845
276,0.2765,0.998808,0.996086,0.983654,1.00754,0.993347,1.00734,0.97481,0.997543,1.0065
277,0.2775,1.04126,1.00659,1.04974,0.954788,1.00369,1.01169,0.956917,0.991982,0.987948
