,0,1,2,3,4,5,6,7,8,9
0,0.0147425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1,0.0442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.722383,-0.156294,-0.154121,-0.113899,-0.200621,-0.233494,0.0400468,0.0997127,-0.0539235,-0.0610572
25,0.751868,-0.10201,-0.10276,-0.0943041,-0.0927575,-0.0986597,-0.102332,-0.0980874,-0.102701,-0.0926676
26,0.781353,-0.0989333,-0.099438,-0.100696,-0.101616,-0.098286,-0.0995925,-0.0996908,-0.0996654,-0.0976837
27,0.810838,-0.099946,-0.0996264,-0.100279,-0.097934,-0.100007,-0.098538,-0.0975109,-0.0997296,-0.0996783
