,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,317000.0,3.7245329,1.244234,2.4802989,-0.13959179,0.82954389,0.99209275,0.75463834,-1.2298232,1.0,-0.3357742,-0.6306932,-0.59262244,0.21599305,0.00019821876,0.020675984,0.011517833,-0.50235486,-0.4367995,0.18918738,0.05,1.5715607,0.5,0.03153123,15.857295,2.4513322,29.454585,-0.006412409,-0.085154831,-0.0019850348,0.16569214,2.0233974,1.3691162
18,318000.0,3.7166484,1.2424518,2.4741967,-0.13248139,0.82835566,1.0104206,0.74444707,-1.2298232,1.0,-0.42623267,-0.67958569,-0.66856192,0.069449596,-0.0072012331,0.038924571,0.010666434,-0.59056368,-0.5291243,0.19343031,0.05,1.5663697,0.5,0.032238385,15.509462,2.4475098,29.454585,-0.0028994743,-0.08296968,-0.012325854,0.21869932,-0.1193361,-2.7696919
19,319000.0,3.701182,1.238335,2.462847,-0.13443587,0.82561096,1.0025708,0.74405712,-1.2298232,1.0,-0.4261894,-0.63430207,-0.66104717,0.016781042,-0.019639443,-0.039719483,-0.021329752,-0.59043433,-0.52828168,0.19798785,0.05,1.5594456,0.5,0.032997974,15.152445,2.4519371,29.454585,-0.0038540174,-0.097443561,0.0013312164,0.18194152,0.26744703,-0.80485699
20,320000.0,3.7139836,1.238734,2.4752496,-0.13208347,0.82587696,0.99705743,0.74698922,-1.2298232,1.0,-0.30694458,-0.61738911,-0.53373012,0.23028549,-0.0088394855,-0.0037736746,0.005282722,-0.47183676,-0.40847544,0.20166405,0.05,1.569584,0.5,0.033610676,14.876226,2.4530741,29.454585,0.0019234435,-0.097810245,-0.016632741,0.19160922,0.54863753,-0.59336665
21,321000.0,3.7173241,1.2270816,2.4902424,-0.13603833,0.81810823,0.99443205,0.73684707,-1.2298232,1.0,-0.32734917,-0.58412916,-0.56934469,0.17142633,0.015232189,0.055485852,-0.0031900493,-0.49000254,-0.42861268,0.20642834,0.05,1.5608289,0.5,0.034404723,14.532888,2.4515365,29.454585,0.0018893101,-0.10247096,-0.0076854331,0.19011218,0.45667095,0.90462431
22,322000.0,3.7242011,1.2593264,2.4648747,-0.13082699,0.83960618,1.0108242,0.76070245,-1.2298232,1.0,-0.37115885,-0.62358466,-0.62748634,0.13759445,0.0084200843,0.012872669,-0.0077453355,-0.53907812,-0.47409158,0.21059203,0.05,1.5405169,0.5,0.035098672,14.245553,2.4422968,29.454585,-0.0012321918,-0.076067527,-0.0087669183,0.16599456,-1.2786954,-0.96514384
23,323000.0,3.7082058,1.234371,2.4738348,-0.13686084,0.82296811,0.9813845,0.74996828,-1.2298232,1.0,-0.45982875,-0.69748517,-0.7219551,0.039954007,0.014956985,0.052665251,-0.0051134937,-0.62537853,-0.55976363,0.2151415,0.05,1.5543301,0.5,0.035856916,13.944311,2.4432846,29.454585,0.0050294134,-0.10443089,-0.012287973,0.19007675,-1.967827,-0.81192264
24,324000.0,3.727317,1.2447724,2.4825446,-0.13324205,0.82990283,0.99387266,0.7543418,-1.2298232,1.0,-0.24422589,-0.49445589,-0.53526,0.29703821,-0.0076787399,0.015812918,-0.017743603,-0.4107411,-0.34543244,0.22091995,0.05,1.5529214,0.5,0.036819991,13.57958,2.4578357,29.454585,-0.00089955701,-0.080149623,-0.0016409163,0.19220953,-0.28760229,1.6952674
25,325000.0,3.7247256,1.2490473,2.4756783,-0.13400367,0.83275296,1.0137072,0.74935717,-1.2298232,1.0,-0.35258862,-0.62504408,-0.59576544,0.16304365,-0.0029908317,0.0040280869,0.0086925984,-0.5180035,-0.45581492,0.22702788,0.05,1.55045,0.5,0.037837979,13.214236,2.4475143,29.454585,-0.0069161793,-0.093937728,0.0055718567,0.17249074,-0.88758768,0.47423403
26,326000.0,3.7266094,1.2449366,2.4816728,-0.12702724,0.8300123,0.99675526,0.75317202,-1.2298232,1.0,-0.43492379,-0.69424277,-0.67214855,0.061619959,-0.0026542555,-0.022764375,-0.043985094,-0.60118077,-0.53642387,0.23250629,0.05,1.5449011,0.5,0.038751048,12.902877,2.4434306,29.454585,0.014471028,-0.091703927,0.0058970067,0.2157846,0.83427026,-0.93611937
27,327000.0,3.7076195,1.2379239,2.4696956,-0.1381142,0.82533686,0.99325906,0.74795213,-1.2298232,1.0,-0.4168954,-0.67294314,-0.64201114,0.064268095,0.003471966,-0.090673689,-0.0083803526,-0.58200013,-0.51803946,0.23780415,0.05,1.5547137,0.5,0.039634025,12.615423,2.4445076,29.454585,-0.00025334182,-0.093314135,0.0050934153,0.19817298,-0.8564391,-1.1379822
28,328000.0,3.6888149,1.2343378,2.4544771,-0.13576157,0.82294599,0.99355272,0.74432264,-1.2298232,1.0,-0.34161584,-0.60923749,-0.59689887,0.18128885,0.0033806124,-0.057104285,0.0013966804,-0.50591938,-0.4427898,0.24430602,0.05,1.543079,0.5,0.04071767,12.279681,2.4373233,29.454585,-0.0028969049,-0.08679477,-0.010375557,0.22151606,-0.68530409,-1.8705737
29,329000.0,3.7000808,1.2377668,2.4623139,-0.13188622,0.82523216,1.005115,0.74232986,-1.2298232,1.0,-0.31685111,-0.58463612,-0.57381913,0.20790193,0.0063560419,-0.0065533259,-0.021486524,-0.48071476,-0.41920247,0.25071664,0.05,1.5390854,0.5,0.041786107,11.9657,2.43797,29.454585,-0.0021921071,-0.083703166,-0.0033082697,0.19430748,-0.41436203,-0.390324
30,330000.0,3.6829907,1.2348365,2.4481542,-0.14282909,0.82327847,0.99120602,0.74589108,-1.2298232,1.0,-0.36444786,-0.61794306,-0.59502618,0.11962566,0.002683289,-0.035905216,-0.02048995,-0.52909763,-0.46538286,0.25747543,0.05,1.5251221,0.5,0.042912572,11.651597,2.4435426,29.454585,0.0050220649,-0.092724865,-0.0094618193,0.17426105,1.8077522,0.47260551
31,331000.0,3.7312583,1.2551709,2.4760874,-0.13709186,0.83683565,0.99970004,0.76178524,-1.2298232,1.0,-0.33036893,-0.58540806,-0.60000692,0.19430819,-0.0012780936,-0.024035049,0.012597637,-0.49852722,-0.43216888,0.26547362,0.05,1.5140405,0.5,0.044245604,11.300558,2.4490227,29.454585,-0.0033028278,-0.088899793,-0.0024622078,0.19077683,0.27484617,-0.45186399
32,332000.0,3.7329963,1.247823,2.4851733,-0.13648559,0.83193672,1.0123173,0.74880546,-1.2298232,1.0,-0.26591168,-0.53890323,-0.50650722,0.24767542,-0.010346009,-0.091759662,-0.039513982,-0.43120477,-0.36899645,0.27377521,0.05,1.5018557,0.5,0.045629201,10.957895,2.4463524,29.454585,-0.00092187393,-0.092862885,-0.0093780892,0.20327249,-0.7499172,-1.1467796
33,333000.0,3.7106319,1.2510981,2.4595338,-0.13506343,0.83412023,1.0364426,0.74086724,-1.2298232,1.0,-0.3644195,-0.60949902,-0.61951462,0.13575515,-0.0011851774,-0.039445277,-0.0086034341,-0.52796029,-0.46996096,0.28209419,0.05,1.4913762,0.5,0.047015699,10.634746,2.4460913,29.454585,-0.0013231812,-0.083242229,-0.013888048,0.18993063,-0.96272925,-0.76754191
34,334000.0,3.703481,1.2410874,2.4623936,-0.14054072,0.82744599,0.99731526,0.74916327,-1.2298232,1.0,-0.28581591,-0.54509564,-0.54874306,0.23639098,-0.020962942,-0.020499752,0.033851927,-0.45118799,-0.38737302,0.28898037,0.05,1.4764588,0.5,0.048163396,10.381328,2.4555446,29.454585,-0.001548891,-0.086088888,-0.020793541,0.19629483,1.7412705,-0.35467159
35,335000.0,3.7313111,1.2534917,2.4778194,-0.1450834,0.83571609,1.0068418,0.75685457,-1.2298232,1.0,-0.44203711,-0.67587634,-0.66486432,0.014629336,0.0030910239,-0.025577543,-0.029455937,-0.60910698,-0.54456431,0.2954131,0.05,1.470625,0.5,0.049235517,10.155271,2.4426542,29.454585,-0.0038440649,-0.10382648,-0.0069989574,0.20142298,0.81324449,0.79144102
36,336000.0,3.7070412,1.2410477,2.4659935,-0.14008665,0.82741952,0.99946732,0.74813182,-1.2298232,1.0,-0.31571063,-0.60034316,-0.56815046,0.22136174,-0.0048731478,-0.076924411,0.0016116202,-0.48085502,-0.41748688,0.30207047,0.05,1.4552129,0.5,0.050345079,9.9314573,2.4436274,29.454585,-0.00043166446,-0.087880346,0.00060674354,0.1580278,1.3199022,-0.013696053
37,337000.0,3.7001136,1.2398334,2.4602803,-0.13898797,0.82660994,1.0015049,0.74600873,-1.2298232,1.0,-0.32303698,-0.58130956,-0.57283639,0.18503503,0.0009082799,-0.054711211,0.0026866802,-0.48771272,-0.42502072,0.30799635,0.05,1.4450568,0.5,0.051332726,9.7403751,2.4423021,29.454585,-0.0022153157,-0.10507708,-0.0029713083,0.20443965,1.25695,1.4957956
38,338000.0,3.7052164,1.2393223,2.4658942,-0.14150981,0.82626918,0.98132681,0.75481909,-1.2298232,1.0,-0.34603775,-0.60850726,-0.59914498,0.16953898,-0.0023630189,-0.14374917,-0.00076207415,-0.51265831,-0.44596675,0.3168947,0.05,1.4278624,0.5,0.052815784,9.4668669,2.4454402,29.454585,-0.00040939536,-0.086560079,0.0028855698,0.19252131,1.6281135,-0.22965951
39,339000.0,3.7242682,1.239552,2.4847162,-0.14033702,0.82642234,0.98705464,0.75240062,-1.2298232,1.0,-0.44302605,-0.66615513,-0.71126295,0.048339915,0.0065174925,-0.037623106,0.039832916,-0.60911275,-0.54353832,0.32709962,0.05,1.4204293,0.5,0.054516603,9.1715178,2.4549296,29.454585,0.0013570426,-0.11534112,-0.0032950187,0.21177424,1.9131261,0.65812279
40,340000.0,3.7168287,1.2554446,2.4613841,-0.14268388,0.83701809,1.0072317,0.75857744,-1.2298232,1.0,-0.36561194,-0.59368867,-0.64325133,0.14010418,0.0023434507,-0.0047817157,0.013148785,-0.53306212,-0.46817885,0.33510052,0.05,1.4007888,0.5,0.055850087,8.9525375,2.4438807,29.454585,8.9832927e-05,-0.091769211,-0.0046275173,0.17314623,1.2664029,-0.98356746
41,341000.0,3.73171,1.2559549,2.4757552,-0.1450349,0.83735832,1.0086207,0.75843389,-1.2298232,1.0,-0.38294474,-0.59770679,-0.64283216,0.091704726,-0.00038393259,-0.067087906,0.017675897,-0.55036324,-0.48565309,0.34471784,0.05,1.3820118,0.5,0.057452973,8.7027698,2.4429411,29.454585,0.0058427265,-0.092611066,-0.0023074151,0.14595586,0.75466754,-0.41043486
42,342000.0,3.6869242,1.2369733,2.4499509,-0.14546061,0.8247031,1.0044354,0.7418702,-1.2298232,1.0,-0.33211455,-0.55984715,-0.62185626,0.18535976,-0.0004074347,-0.013728971,-0.0047352304,-0.49587674,-0.43439671,0.35578987,0.05,1.375055,0.5,0.059298312,8.4319432,2.4635535,29.454585,-0.0021048165,-0.079474213,-0.0040254195,0.19731619,0.67508455,2.9047125
43,343000.0,3.6939169,1.2388178,2.455099,-0.14592624,0.82593287,1.0159213,0.73836887,-1.2298232,1.0,-0.37977877,-0.64545137,-0.63782674,0.1439418,0.017014001,-0.025518722,0.0016771003,-0.54276807,-0.48323054,0.36510024,0.05,1.3722076,0.5,0.060850041,8.2169214,2.4583631,29.454585,-0.0013540842,-0.094297027,-0.0090757485,0.22471959,0.85241809,-1.2670571
44,344000.0,3.6906883,1.2545333,2.436155,-0.14673454,0.83641054,1.0162258,0.7535405,-1.2298232,1.0,-0.35892072,-0.58525467,-0.61418785,0.12268038,-0.0097522623,0.046161423,-0.012722633,-0.52525904,-0.46240349,0.37393334,0.05,1.348529,0.5,0.062322224,8.0228202,2.4499189,29.454585,0.0042862657,-0.077457476,-0.0018148515,0.1939625,0.76406835,-0.076212202
45,345000.0,3.6943246,1.2420019,2.4523227,-0.1477684,0.82805575,0.98030893,0.75789955,-1.2298232,1.0,-0.32942337,-0.60653006,-0.5591689,0.17742886,0.019767746,-0.010837946,-0.059385992,-0.49672391,-0.42924871,0.38393537,0.05,1.3350201,0.5,0.063989229,7.8138151,2.4523184,29.454585,-0.0099194957,-0.081423947,-0.012446888,0.16530162,-0.17921877,-0.95334364
46,346000.0,3.7165686,1.2340478,2.4825208,-0.14392564,0.82275266,0.9984616,0.74177559,-1.2298232,1.0,-0.37326347,-0.630409,-0.62213091,0.13274949,-0.007736741,0.021875316,0.011831137,-0.53700478,-0.47493731,0.39444007,0.05,1.3229981,0.5,0.065740012,7.6057181,2.4644588,29.454585,0.0030605527,-0.092242419,-0.0026717117,0.19242315,-0.034439886,-0.6210569
47,347000.0,3.7248491,1.2577156,2.4671335,-0.1433904,0.8385322,0.99745676,0.76529944,-1.2298232,1.0,-0.30957905,-0.57794301,-0.59414879,0.24335466,-0.0056090028,-0.060601673,-0.0038311102,-0.47851307,-0.41115057,0.4065458,0.05,1.310182,0.5,0.067757634,7.3792423,2.4390437,29.454585,0.0058951787,-0.090008985,-0.0069874456,0.2204567,-0.085418272,-0.26529045
48,348000.0,3.7036619,1.2559734,2.4476885,-0.14669112,0.83737068,1.0141591,0.75589704,-1.2298232,1.0,-0.24481398,-0.49364395,-0.54069357,0.29989557,0.0010634827,0.03159263,-0.018624017,-0.41167249,-0.34808631,0.41749059,0.05,1.2919814,0.5,0.069581765,7.1857907,2.4455011,29.454585,0.0027516116,-0.091522006,-0.0075674152,0.20822788,0.49864605,0.2629748
49,349000.0,3.6922013,1.2363635,2.4558378,-0.1543426,0.82429657,1.0093823,0.73899405,-1.2298232,1.0,-0.3138098,-0.5861659,-0.59734955,0.24208604,-0.0026404585,-0.073904259,0.024669033,-0.4769371,-0.4165957,0.4277918,0.05,1.2866425,0.5,0.071298633,7.0127572,2.4380161,29.454585,0.0031362481,-0.11363446,-0.0063302844,0.19383339,-0.024727786,0.35487442
50,350000.0,3.6964361,1.2471858,2.4492503,-0.1491547,0.83151189,1.0150916,0.74690481,-1.2298232,1.0,-0.43347728,-0.67326133,-0.6822292,0.05505869,-0.0027238116,-0.045272214,0.013419478,-0.59835082,-0.53684456,0.44094868,0.05,1.2766841,0.5,0.073491447,6.8035128,2.4418552,29.454585,-0.0040192039,-0.10087418,0.0082360979,0.16908647,0.47421218,-1.3520018
51,351000.0,3.6850919,1.2427597,2.4423322,-0.15281162,0.82856099,0.99730142,0.75079911,-1.2298232,1.0,-0.28458924,-0.56725154,-0.51325822,0.22674204,0.0076398213,-0.1033197,-0.0077746145,-0.45032242,-0.38614494,0.45251842,0.05,1.2657867,0.5,0.075419737,6.6295644,2.4428967,29.454585,0.0093013243,-0.099476711,-0.011697151,0.18790216,0.8429018,-2.1796374
52,352000.0,3.7020662,1.2473901,2.4546761,-0.14253976,0.83164811,1.014357,0.74744276,-1.2298232,1.0,-0.4053539,-0.65783912,-0.66159284,0.10337025,-0.0068759813,-0.075395936,0.050426781,-0.57034619,-0.50864638,0.46601545,0.05,1.2596195,0.5,0.077669241,6.4375549,2.4383013,29.454585,0.0050279509,-0.11388076,-0.016097007,0.22263443,0.98252602,1.4708856
53,353000.0,3.7050128,1.2650754,2.4399374,-0.15249791,0.84343907,1.0158213,0.76399861,-1.2298232,1.0,-0.31374293,-0.57021515,-0.6124503,0.24143666,0.0064606602,-0.15360963,0.041542262,-0.4823898,-0.41718452,0.47469444,0.05,1.2514242,0.5,0.07911574,6.319855,2.4368466,29.454585,-0.0064718931,-0.11449859,-0.00078406341,0.19194053,0.83158554,1.6603214
54,354000.0,3.6890161,1.2334916,2.4555245,-0.14738987,0.82238183,0.99518374,0.74274576,-1.2298232,1.0,-0.27224267,-0.52263609,-0.56263096,0.26853905,0.012933887,-0.069513383,-0.023148578,-0.43619813,-0.37358272,0.49016388,0.05,1.2454851,0.5,0.081693981,6.120402,2.447252,29.454585,0.0045112335,-0.12605792,0.00011385902,0.1685434,1.0936306,-0.71856152
55,355000.0,3.6947006,1.2447345,2.4499662,-0.16104236,0.82987757,0.99850783,0.75216664,-1.2298232,1.0,-0.38040656,-0.65008516,-0.63293932,0.14180482,-0.0018694391,-0.014105117,0.036063938,-0.54644161,-0.48208511,0.50440101,0.05,1.2361739,0.5,0.084066836,5.9476486,2.4412663,29.454585,0.0023042477,-0.14014013,-0.00073662275,0.19731834,-0.20525403,-2.0846676
56,356000.0,3.6774825,1.2358736,2.4416089,-0.15295066,0.82396993,0.99682081,0.74431142,-1.2298232,1.0,-0.42150668,-0.64434772,-0.67379732,0.053624997,0.010001526,-0.022492966,0.014775145,-0.58580775,-0.52301344,0.52177201,0.05,1.2379972,0.5,0.086962002,5.7496377,2.4619277,29.454585,0.00075009649,-0.11850095,-0.0025226222,0.20489183,1.2443884,-0.51570921
57,357000.0,3.6821357,1.2396961,2.4424396,-0.15574102,0.82651845,1.0089687,0.74243193,-1.2298232,1.0,-0.31214036,-0.56368982,-0.60738552,0.23465428,-0.0060713075,-0.068124476,-0.012793557,-0.47602654,-0.41488413,0.53138415,0.05,1.2294516,0.5,0.088564025,5.6456332,2.4485206,29.454585,-0.0028729377,-0.12203219,-0.0032112409,0.21658041,0.82419627,1.4572773
58,358000.0,3.7041871,1.2511695,2.4530176,-0.16193215,0.83416787,1.0196595,0.74867907,-1.2298232,1.0,-0.22086417,-0.53168979,-0.49779093,0.36688822,0.011285758,-0.033757389,-0.0089717268,-0.38612936,-0.3246966,0.54728419,0.05,1.2217038,0.5,0.091214032,5.4816127,2.4617917,29.454585,-0.0077844018,-0.14604424,-0.0064741834,0.20528173,0.84097751,0.71332554
59,359000.0,3.6805726,1.2432691,2.4373035,-0.1642459,0.82890059,0.98893972,0.75515274,-1.2298232,1.0,-0.3798074,-0.66107608,-0.60515194,0.12680582,0.0067488887,-0.073856642,0.022333169,-0.54650161,-0.48051162,0.55692648,0.05,1.2146461,0.5,0.09282108,5.3867074,2.4582432,29.454585,-0.0039764895,-0.13649964,-0.010961676,0.18441817,0.82493739,-1.9699258
60,360000.0,3.6687721,1.2274281,2.4413439,-0.15411606,0.81833924,0.99466326,0.737078,-1.2298232,1.0,-0.35447567,-0.56546651,-0.63228059,0.13432008,0.0016533382,-0.069348169,-0.010596807,-0.51718002,-0.45576273,0.5682956,0.05,1.2140693,0.5,0.094715934,5.2789428,2.4536788,29.454585,0.0052481804,-0.11985943,-0.0083510565,0.19067826,0.071248631,1.0660035
61,361000.0,3.6860788,1.2409136,2.4451652,-0.16389565,0.82733014,0.99266882,0.75113741,-1.2298232,1.0,-0.25338423,-0.51733126,-0.53578984,0.29296841,0.0042603941,-0.044221465,-0.015165926,-0.41919208,-0.35446819,0.58010996,0.05,1.2068405,0.5,0.096684994,5.1714333,2.441956,29.454585,-0.0028134974,-0.1507787,-0.0045793095,0.19130587,0.9497714,2.141282
62,362000.0,3.6863467,1.2357265,2.4506202,-0.16035423,0.82387184,0.99016897,0.74723663,-1.2298232,1.0,-0.17995441,-0.46231186,-0.47391414,0.39636276,-0.00065856043,-0.0023418453,0.018035875,-0.3449012,-0.28078381,0.59108062,0.05,1.2087745,0.5,0.098513436,5.0754498,2.441802,29.454585,0.015122401,-0.1611039,-0.0020127194,0.18826325,1.1360819,3.0941527
63,363000.0,3.6586934,1.2343123,2.4243811,-0.16231113,0.82292899,1.0005991,0.74104723,-1.2298232,1.0,-0.35628047,-0.60738888,-0.61374095,0.15228842,0.014997228,-0.013505167,0.059461167,-0.51986099,-0.45817197,0.59692085,0.05,1.2063803,0.5,0.099486808,5.0257919,2.4505303,29.454585,0.0045772256,-0.163544,0.00069894922,0.17366436,-0.0063976753,0.69363034
64,364000.0,3.6682003,1.2297934,2.4384069,-0.16338585,0.81991621,1.0054332,0.7344143,-1.2298232,1.0,-0.28525218,-0.55206578,-0.53390665,0.23021588,0.019894316,-0.00068568992,0.0052413675,-0.44736854,-0.38763595,0.60762362,0.05,1.2087193,0.5,0.1012706,4.9372669,2.4607891,29.454585,0.0079627271,-0.17925019,-0.014692035,0.1761747,-0.043741052,0.16016784
65,365000.0,3.6580509,1.2475866,2.4104643,-0.16378725,0.83177911,1.0075498,0.75077442,-1.2298232,1.0,-0.13287142,-0.44112113,-0.41980142,0.46230829,-0.011541389,-0.021503779,-0.032467398,-0.29859915,-0.23547072,0.61463363,0.05,1.2174987,0.5,0.10243894,4.8809565,2.442518,29.454585,0.00055546626,-0.18008678,-0.0094936484,0.21033721,0.097536992,1.1449337
66,366000.0,3.657396,1.2442262,2.4131698,-0.17154632,0.82953872,1.0080821,0.74725477,-1.2298232,1.0,-0.24859293,-0.49200083,-0.57150357,0.31772562,-0.0022676896,0.02932112,-0.0017200365,-0.41354372,-0.35124643,0.61493658,0.05,1.2209773,0.5,0.10248943,4.8785518,2.4344263,29.454585,-0.0067324371,-0.19082127,-0.00061827431,0.18690749,0.64003185,3.3929272
