,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.175967,0.176088,0.172905,0.177968,0.175361,0.179726,0.175634,0.174057,0.174421
96,0.0965,0.165842,0.169086,0.17048,0.171178,0.173118,0.17436,0.173118,0.17433,0.173057
97,0.0975,0.154324,0.152565,0.152444,0.146836,0.152384,0.153384,0.157446,0.150262,0.154596
98,0.0985,0.129982,0.129073,0.127224,0.127678,0.128133,0.127254,0.125496,0.127406,0.126769
99,0.0995,0.100063,0.100063,0.0989114,0.0991235,0.0963651,0.0987598,0.0986082,0.0956375,0.0964863
100,0.1005,0.0737516,0.0752369,0.0722965,0.0747822,0.0750853,0.0720843,0.07263,0.0729937,0.0741456
101,0.1015,0.0526234,0.0558366,0.0541087,0.0524112,0.0545331,0.0536843,0.0555031,0.0528962,0.0552909
102,0.1025,0.042802,0.0445298,0.0426201,0.0429535,0.0426504,0.0432567,0.0438326,0.0425595,0.0434992
103,0.1035,0.0380428,0.0392553,0.0359209,0.0389825,0.0362544,0.0382247,0.0394979,0.0390735,0.0387703
104,0.1045,0.0371031,0.0402557,0.0395585,0.0391038,0.0370728,0.0383156,0.0373759,0.0379519,0.037285
105,0.1055,0.0461667,0.0469852,0.0484705,0.0464698,0.0465608,0.046197,0.0450451,0.0460152,0.0467427
106,0.1065,0.0610201,0.07166,0.0680224,0.0635058,0.0653245,0.066143,0.0671736,0.067689,0.0678405
107,0.1075,0.100518,0.108157,0.10746,0.106429,0.110097,0.104125,0.107005,0.10846,0.10946
108,0.1085,0.160053,0.183272,0.178726,0.171481,0.174997,0.177331,0.176634,0.178604,0.175725
109,0.1095,0.253811,0.289065,0.285397,0.27985,0.282184,0.281123,0.286276,0.287095,0.28764
110,0.1105,0.381883,0.430324,0.426656,0.426292,0.421775,0.425777,0.423018,0.425989,0.434234
111,0.1115,0.527446,0.592256,0.596924,0.590255,0.598985,0.602229,0.594832,0.607412,0.60523
112,0.1125,0.69726,0.788532,0.79505,0.775498,0.791079,0.79896,0.77865,0.809994,0.788441
113,0.1135,0.860192,0.970562,0.972866,0.958406,0.966045,0.968713,0.975079,1.00682,0.982596
114,0.1145,0.980414,1.1371,1.14289,1.12198,1.1191,1.13162,1.13101,1.15729,1.15123
115,0.1155,1.07114,1.2448,1.24808,1.2361,1.23941,1.2699,1.24777,1.27636,1.25299
116,0.1165,1.12246,1.32516,1.30879,1.31431,1.30831,1.31658,1.32453,1.34735,1.33241
117,0.1175,1.16326,1.35378,1.3472,1.33026,1.33059,1.34926,1.34281,1.37548,1.36578
118,0.1185,1.17496,1.35921,1.35399,1.34199,1.34372,1.34687,1.35642,1.38703,1.37739
119,0.1195,1.17572,1.36348,1.3613,1.33359,1.34556,1.34902,1.35402,1.37624,1.37191
120,0.1205,1.17417,1.3576,1.3482,1.3298,1.33347,1.33662,1.34608,1.36887,1.3599
121,0.1215,1.1712,1.33523,1.33141,1.30998,1.3365,1.32056,1.32516,1.36612,1.34359
122,0.1225,1.15571,1.31849,1.32404,1.3041,1.30667,1.3108,1.31683,1.33077,1.33298
123,0.1235,1.1468,1.28758,1.29909,1.27127,1.29346,1.27609,1.28485,1.30749,1.29806
124,0.1245,1.11282,1.26642,1.2596,1.24123,1.25411,1.24514,1.25175,1.26866,1.25963
125,0.1255,1.08524,1.2114,1.22731,1.21413,1.21813,1.22055,1.22498,1.22225,1.23629
126,0.1265,1.05604,1.17208,1.18545,1.17354,1.17966,1.18569,1.17148,1.1937,1.19458
127,0.1275,1.0107,1.14253,1.13828,1.13313,1.14338,1.1348,1.14911,1.15559,1.14119
128,0.1285,0.985688,1.08421,1.09327,1.08748,1.11215,1.08972,1.08918,1.10918,1.10979
129,0.1295,0.947403,1.04616,1.04553,1.0478,1.06056,1.05899,1.06083,1.06474,1.05914
130,0.1305,0.916665,1.00597,1.00194,1.01236,1.01349,1.01567,1.01039,1.0281,1.00733
131,0.1315,0.873651,0.95389,0.964863,0.970198,0.975655,0.976443,0.968107,0.984173,0.97232
132,0.1325,0.837458,0.926366,0.916969,0.921212,0.928578,0.933216,0.928366,0.929548,0.918484
133,0.1335,0.813298,0.887383,0.888747,0.885867,0.898265,0.892294,0.890869,0.894416,0.882169
134,0.1345,0.789078,0.854039,0.853251,0.843823,0.859222,0.853857,0.849219,0.852129,0.853493
135,0.1355,0.756249,0.821695,0.814814,0.827363,0.828212,0.835184,0.819209,0.833153,0.818967
136,0.1365,0.739365,0.791958,0.79217,0.8009,0.810903,0.805386,0.802476,0.805659,0.792018
137,0.1375,0.710355,0.76504,0.772163,0.78444,0.794534,0.787865,0.775437,0.779923,0.778014
138,0.1385,0.709537,0.759007,0.751763,0.767344,0.765252,0.762857,0.758765,0.762312,0.756582
139,0.1395,0.694501,0.737819,0.747519,0.744154,0.75058,0.755825,0.745761,0.750186,0.74473
140,0.1405,0.681406,0.725724,0.739152,0.752278,0.737303,0.748368,0.731665,0.739547,0.737667
141,0.1415,0.673919,0.717327,0.729695,0.747822,0.737637,0.737243,0.735424,0.728513,0.718964
142,0.1425,0.67407,0.720722,0.729361,0.730695,0.73506,0.735757,0.729695,0.723511,0.718903
143,0.1435,0.67407,0.70893,0.720146,0.738213,0.728634,0.7283,0.718267,0.719782,0.719479
144,0.1445,0.670251,0.70987,0.714205,0.738273,0.720025,0.732423,0.727118,0.725633,0.719328
145,0.1455,0.663309,0.706384,0.725481,0.731999,0.733363,0.734393,0.719601,0.730149,0.71181
146,0.1465,0.684256,0.70793,0.720086,0.739668,0.731029,0.731817,0.731574,0.725693,0.722814
147,0.1475,0.689166,0.72539,0.734242,0.760341,0.740062,0.733817,0.738971,0.733605,0.727088
148,0.1485,0.692107,0.729937,0.739637,0.746215,0.744578,0.745124,0.749823,0.741396,0.738667
149,0.1495,0.701201,0.739243,0.745306,0.766525,0.754733,0.743184,0.749459,0.757249,0.743881
150,0.1505,0.709537,0.759523,0.766252,0.778438,0.761827,0.757158,0.767313,0.762554,0.747943
151,0.1515,0.718721,0.760463,0.772497,0.793231,0.77377,0.780348,0.782379,0.778438,0.77283
152,0.1525,0.739001,0.791867,0.788472,0.804416,0.787744,0.793655,0.804234,0.797808,0.789927
153,0.1535,0.762312,0.8096,0.817633,0.822119,0.804538,0.801203,0.807387,0.816148,0.806538
154,0.1545,0.780651,0.812843,0.831516,0.841368,0.827757,0.834244,0.834123,0.834881,0.831062
155,0.1555,0.797535,0.854221,0.852735,0.851371,0.83285,0.834881,0.854675,0.85322,0.859798
156,0.1565,0.799748,0.861769,0.870287,0.869741,0.850856,0.861375,0.870165,0.864103,0.878926
157,0.1575,0.82412,0.890081,0.878532,0.889566,0.871893,0.879926,0.89002,0.885989,0.896841
158,0.1585,0.833183,0.892748,0.893718,0.904904,0.884655,0.893021,0.894598,0.89969,0.905116
159,0.1595,0.844733,0.914301,0.901903,0.924062,0.89096,0.896871,0.90069,0.917272,0.924183
160,0.1605,0.863527,0.918242,0.906723,0.918605,0.901266,0.9016,0.916544,0.917211,0.92488
161,0.1615,0.858919,0.918363,0.920758,0.918424,0.905541,0.903904,0.928548,0.927093,0.914119
162,0.1625,0.863981,0.921121,0.913058,0.909633,0.9103,0.902085,0.925729,0.914119,0.933338
163,0.1635,0.875409,0.926275,0.913998,0.913664,0.89963,0.897477,0.925092,0.916484,0.916969
164,0.1645,0.869832,0.908087,0.910876,0.899296,0.891081,0.889535,0.913483,0.90836,0.906692
165,0.1655,0.861587,0.894416,0.894476,0.896962,0.882957,0.876955,0.893809,0.889081,0.904631
166,0.1665,0.854251,0.895749,0.86962,0.870256,0.871954,0.866588,0.876652,0.881169,0.887383
167,0.1675,0.838124,0.859829,0.857919,0.847916,0.859131,0.849128,0.868256,0.861405,0.855858
168,0.1685,0.82997,0.848522,0.853129,0.826484,0.833244,0.837548,0.84449,0.850583,0.846582
169,0.1695,0.819906,0.832789,0.829061,0.813116,0.825029,0.8203,0.823029,0.81639,0.833941
170,0.1705,0.811782,0.824423,0.80481,0.802022,0.798202,0.794474,0.807751,0.800809,0.816814
171,0.1715,0.790685,0.79414,0.790018,0.783531,0.790988,0.78253,0.782409,0.796838,0.790715
172,0.1725,0.775649,0.782045,0.779166,0.775528,0.783258,0.761069,0.77377,0.780681,0.766252
173,0.1735,0.754339,0.769405,0.774922,0.74955,0.765737,0.754066,0.757431,0.766525,0.762039
174,0.1745,0.749459,0.767101,0.751065,0.739062,0.755521,0.748883,0.75922,0.754339,0.758553
175,0.1755,0.735303,0.757189,0.754248,0.739365,0.746276,0.73309,0.744548,0.748155,0.74182
176,0.1765,0.723632,0.743881,0.74276,0.729937,0.736091,0.733999,0.740911,0.744912,0.736818
177,0.1775,0.722905,0.74085,0.738667,0.726573,0.730392,0.725815,0.734484,0.752399,0.738091
178,0.1785,0.706263,0.729301,0.732817,0.714902,0.730149,0.723268,0.726573,0.743336,0.736394
179,0.1795,0.708263,0.738455,0.735757,0.726088,0.742851,0.730786,0.726785,0.741941,0.728816
180,0.1805,0.70699,0.734515,0.739971,0.717903,0.739274,0.726512,0.724723,0.731817,0.735848
181,0.1815,0.701201,0.738486,0.732605,0.729422,0.740638,0.737879,0.735848,0.742942,0.73409
182,0.1825,0.706657,0.748792,0.743548,0.725724,0.748277,0.738486,0.733029,0.759159,0.749368
183,0.1835,0.714387,0.745003,0.744457,0.746124,0.759038,0.750611,0.746064,0.767586,0.756188
184,0.1845,0.719995,0.753127,0.763282,0.753612,0.762433,0.756279,0.760159,0.764161,0.758401
185,0.1855,0.727846,0.779044,0.774649,0.770405,0.771951,0.789381,0.770951,0.792503,0.78635
186,0.1865,0.735242,0.789775,0.794019,0.778105,0.801597,0.807235,0.792655,0.823301,0.807751
187,0.1875,0.748519,0.818421,0.817208,0.808084,0.82609,0.827848,0.811237,0.847461,0.829819
188,0.1885,0.767889,0.852584,0.83864,0.83379,0.85322,0.85031,0.845521,0.869135,0.862648
189,0.1895,0.792655,0.877653,0.875561,0.866406,0.888535,0.884655,0.872075,0.907117,0.892021
190,0.1905,0.814117,0.91715,0.905147,0.908875,0.924092,0.920697,0.911937,0.949979,0.929094
191,0.1915,0.839913,0.947251,0.947009,0.948706,0.950101,0.963832,0.941795,1.00012,0.966955
192,0.1925,0.868922,0.993357,0.994236,0.98687,0.987052,1.00094,0.984324,1.02955,1.00854
193,0.1935,0.89675,1.02998,1.01752,1.02567,1.04668,1.04922,1.02946,1.07038,1.04774
194,0.1945,0.923759,1.06996,1.06668,1.07144,1.07735,1.08954,1.07414,1.11131,1.09491
195,0.1955,0.962347,1.11591,1.10685,1.10761,1.12795,1.13453,1.1288,1.15584,1.13574
196,0.1965,0.996055,1.15856,1.15062,1.15429,1.1662,1.16611,1.15465,1.19561,1.17093
197,0.1975,1.03389,1.19573,1.18533,1.19852,1.20161,1.20952,1.20297,1.2375,1.21928
198,0.1985,1.06638,1.22937,1.2298,1.22883,1.23192,1.25417,1.23359,1.25393,1.25062
199,0.1995,1.08881,1.26126,1.2489,1.26987,1.27069,1.28039,1.26023,1.30161,1.27918
200,0.2005,1.12522,1.2967,1.29252,1.28633,1.29152,1.29667,1.29467,1.30534,1.29922
201,0.2015,1.15168,1.31595,1.30013,1.32165,1.32653,1.31622,1.31701,1.33374,1.32092
202,0.2025,1.16596,1.33056,1.32932,1.32313,1.33074,1.35035,1.34147,1.35778,1.33368
203,0.2035,1.17918,1.34214,1.33508,1.34156,1.34156,1.34808,1.3378,1.34796,1.34023
204,0.2045,1.19103,1.34341,1.34884,1.34308,1.34129,1.36472,1.34641,1.34247,1.34469
205,0.2055,1.20676,1.34299,1.32228,1.33644,1.33847,1.34208,1.32665,1.33177,1.33589
206,0.2065,1.20846,1.3104,1.31374,1.31934,1.30513,1.32095,1.32104,1.25572,1.29897
207,0.2075,1.18409,1.26296,1.25584,1.27181,1.25199,1.25347,1.26041,1.18824,1.2164
208,0.2085,1.13356,1.17569,1.18218,1.20443,1.16751,1.15411,1.16769,1.05086,1.11055
209,0.2095,1.05116,1.03489,1.03807,1.06668,1.03104,1.01849,1.02018,0.869407,0.970592
210,0.2105,0.964348,0.870953,0.866073,0.904267,0.86477,0.848704,0.855706,0.702534,0.786016
211,0.2115,0.844611,0.675101,0.696835,0.709385,0.679951,0.664582,0.669645,0.519868,0.605411
212,0.2125,0.728725,0.501074,0.5142,0.530569,0.50747,0.493284,0.507743,0.36121,0.442024
213,0.2135,0.5985,0.347326,0.36121,0.370031,0.344295,0.340082,0.34766,0.236714,0.30122
214,0.2145,0.512411,0.226014,0.239291,0.247839,0.23344,0.230227,0.227135,0.148958,0.191699
215,0.2155,0.417774,0.142865,0.151686,0.151201,0.140592,0.141926,0.140167,0.0883624,0.12007
216,0.2165,0.354238,0.0873318,0.0904843,0.0956072,0.0853311,0.0855433,0.0883927,0.0585647,0.0766313
217,0.2175,0.301342,0.0589285,0.0592922,0.0597773,0.0557153,0.05423,0.0578979,0.0451967,0.0518049
218,0.2185,0.278607,0.0458333,0.0449542,0.042802,0.0426504,0.0418016,0.0446814,0.0408619,0.0424988
219,0.2195,0.254538,0.0405891,0.0412257,0.0417107,0.0380428,0.0408923,0.041832,0.0446814,0.0425898
220,0.2205,0.240352,0.0439236,0.0447117,0.0426201,0.042226,0.0448026,0.044257,0.0519565,0.0502287
221,0.2215,0.23626,0.0525324,0.0518049,0.0492586,0.0519262,0.052199,0.0544725,0.0655367,0.0616567
222,0.2225,0.237715,0.0672646,0.0681133,0.0693562,0.0706596,0.0699624,0.0719025,0.0885746,0.0815117
223,0.2235,0.241564,0.0911815,0.0896356,0.0892718,0.0916362,0.0909997,0.0931519,0.115887,0.105156
224,0.2245,0.249658,0.114401,0.111673,0.113886,0.111673,0.116159,0.115402,0.138985,0.129224
225,0.2255,0.261116,0.141865,0.141441,0.135135,0.140774,0.145017,0.144987,0.160841,0.156142
226,0.2265,0.267543,0.161023,0.160447,0.155839,0.163114,0.163812,0.160538,0.171663,0.167298
227,0.2275,0.278971,0.172451,0.171632,0.174118,0.174997,0.174845,0.171087,0.172481,0.166115
228,0.2285,0.273454,0.164721,0.167388,0.171723,0.171208,0.167813,0.167752,0.154869,0.158507
229,0.2295,0.271696,0.157234,0.156718,0.156718,0.156718,0.153384,0.150625,0.128345,0.141441
230,0.2305,0.254084,0.127254,0.130801,0.134923,0.130861,0.129164,0.129922,0.1017,0.116432
231,0.2315,0.239927,0.101064,0.106853,0.103974,0.102579,0.0988204,0.0986689,0.0773285,0.088514
232,0.2325,0.217738,0.0766616,0.0768738,0.0792382,0.0725997,0.0717509,0.0725997,0.052199,0.0626267
233,0.2335,0.195883,0.0521081,0.0530478,0.0555031,0.0501377,0.0481674,0.0470155,0.0328593,0.0396494
234,0.2345,0.178635,0.0340718,0.0331321,0.0341325,0.0300402,0.0299796,0.0309193,0.0197944,0.0252507
235,0.2355,0.163751,0.0182181,0.0193094,0.0189456,0.0180666,0.0172784,0.0177937,0.0101852,0.0138834
236,0.2365,0.155354,0.0101549,0.0104883,0.0114886,0.0100639,0.00966985,0.0095486,0.00460758,0.0083967
237,0.2375,0.142501,0.00500165,0.0051229,0.00639605,0.0046682,0.00457726,0.00412257,0.00309193,0.00297068
238,0.2385,0.13174,0.00245535,0.0020916,0.00254629,0.00236441,0.00190972,0.00251598,0.000970016,0.00181878
239,0.2395,0.126708,0.000848764,0.00109127,0.000939703,0.00121252,0.00112158,0.00127315,0.000424382,0.000636573
240,0.2405,0.122556,0.000454695,0.000454695,0.000424382,0.000363756,0.000454695,0.000363756,0.000212191,0.000394069
241,0.2415,0.121585,6.0626e-05,0.000121252,0.000151565,0.000121252,0.000121252,0.000121252,3.0313e-05,0.000181878
242,0.2425,0.115159,0.000121252,0.000151565,0.000121252,0.0,9.0939e-05,0.000121252,0.0,3.0313e-05
243,0.2435,0.112795,3.0313e-05,3.0313e-05,9.0939e-05,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.108763,0.0,3.0313e-05,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.104398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.102125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.101215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0953041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0889384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0885443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0886959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0839974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0843611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0806629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.080572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0756006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0723268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0714781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.067598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0612929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.058686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.054624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0498346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.045318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0321015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0278273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0240685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
