,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,3.8819443,1.3951079,2.4868364,-0.1579648,0.93013313,1.2389532,0.78776101,-1.2298232,1.0,-0.30532586,-0.58700698,-0.54840431,0.2194337,-0.0011363929,0.13641501,0.010247659,-0.4792181,-0.43148908,0.62394444,0.05,1.8028864,0.5,0.10399074,4.8081204,2.4525943,29.454585,-0.00061362076,-0.2154568,0.015222555,0.20009114,1.2983894,1.3587591
11,1011000.0,3.8907288,1.40882,2.4819088,-0.16334255,0.9392751,1.2344513,0.80319788,-1.2298232,1.0,-0.25081697,-0.53136881,-0.47790258,0.25682048,0.01008886,0.0073859008,-0.023016006,-0.42811678,-0.37652176,0.6206863,0.05,1.8484544,0.5,0.10344772,4.8333595,2.439975,29.454585,-0.0067386693,-0.18211254,-0.0038166596,0.19300074,-0.19638404,0.61831809
12,1012000.0,3.8992228,1.4053864,2.4938364,-0.159267,0.93698588,1.2424104,0.79618079,-1.2298232,1.0,-0.20888668,-0.48398132,-0.47326859,0.33058987,-0.022827563,-0.073721787,0.01059221,-0.38463752,-0.33540195,0.61953101,0.05,1.8937935,0.5,0.10325517,4.8423726,2.4432366,29.454585,-0.0016408195,-0.19660884,0.00021839556,0.19033467,-1.3061881,1.6564319
13,1013000.0,3.9185417,1.407634,2.5109078,-0.15695136,0.93848437,1.2587927,0.79081341,-1.2298232,1.0,-0.28560406,-0.57453537,-0.56221099,0.27993419,-0.0050641853,-0.14992019,-0.010662593,-0.46017009,-0.41378754,0.62026928,0.05,1.9120905,0.5,0.10337821,4.836609,2.447625,29.454585,-0.0050601845,-0.21110575,0.0035367091,0.17431838,1.4820269,1.8617551
14,1014000.0,3.9134294,1.4174204,2.496009,-0.16064568,0.9450091,1.2596894,0.79993501,-1.2298232,1.0,-0.31232932,-0.56843475,-0.5627046,0.19415138,0.0097124035,-0.08186785,-0.011929735,-0.48890888,-0.44060412,0.62504599,0.05,1.9485819,0.5,0.10417433,4.7996468,2.4542823,29.454585,0.011515168,-0.17162676,0.001857016,0.19956202,0.90035776,1.5887255
15,1015000.0,3.9185928,1.4254506,2.4931422,-0.15855842,0.95036288,1.2729198,0.80165574,-1.2298232,1.0,-0.23778047,-0.50521961,-0.48642449,0.2783027,0.028347349,-0.030822971,-0.0016293362,-0.41473986,-0.36740253,0.62318049,0.05,1.9266238,0.5,0.10386342,4.8140146,2.4389104,29.454585,-0.0022502638,-0.18953011,-0.015692695,0.20242156,1.3515275,1.3008306
16,1016000.0,3.8859014,1.401917,2.4839844,-0.15044966,0.9346728,1.2388128,0.79446007,-1.2298232,1.0,-0.18510301,-0.48998812,-0.4544395,0.38911859,-0.012021359,-0.019162734,0.042778568,-0.36047401,-0.31125193,0.62933749,0.05,1.9162737,0.5,0.10488958,4.7669177,2.4512107,29.454585,0.0061084293,-0.21199617,0.013506663,0.19811276,-1.6545951,0.1404758
17,1017000.0,3.8976527,1.3959842,2.5016685,-0.15663274,0.93071734,1.2289559,0.7932266,-1.2298232,1.0,-0.25724974,-0.53571025,-0.5616548,0.32561582,-0.0064030418,-0.071002121,-0.030966975,-0.43234847,-0.38239493,0.62550398,0.05,1.9102603,0.5,0.10425066,4.7961326,2.4408977,29.454585,0.0021827425,-0.21803313,-0.0032429396,0.2191784,-0.29110052,2.7922322
18,1018000.0,3.8879747,1.4134206,2.4745541,-0.15764958,0.94234241,1.2435854,0.80346681,-1.2298232,1.0,-0.18553886,-0.48196091,-0.46562691,0.39097125,0.0027753445,-0.070792649,-0.018028579,-0.36289803,-0.31217378,0.6233315,0.05,1.9294626,0.5,0.10388858,4.8128484,2.4495681,29.454585,0.001028167,-0.20144979,-0.014542105,0.22035202,0.57900514,1.7503319
19,1019000.0,3.9124901,1.4252573,2.4872329,-0.15340118,0.95023401,1.259242,0.80777711,-1.2298232,1.0,-0.15775243,-0.4448774,-0.46477856,0.43639866,0.0011625411,-0.081682272,0.012962564,-0.33606307,-0.28598167,0.62437078,0.05,1.9212367,0.5,0.1040618,4.8048373,2.4418949,29.454585,0.0050159901,-0.17003688,0.0085036844,0.23974915,1.8077669,0.87566673
20,1020000.0,3.917346,1.4199272,2.4974189,-0.15348334,0.94668037,1.2504967,0.80661808,-1.2298232,1.0,-0.27461203,-0.54220161,-0.52940132,0.24776685,0.013191513,-0.089524255,0.02549864,-0.45266682,-0.40195073,0.63192769,0.05,1.9054214,0.5,0.10532128,4.7473786,2.4585019,29.454585,-0.0062546438,-0.23655116,0.011050117,0.20566742,2.2614166,0.75099165
21,1021000.0,3.9027312,1.4155216,2.4872095,-0.15902558,0.94374315,1.2547018,0.80038577,-1.2298232,1.0,-0.043662877,-0.36002257,-0.34756468,0.57659862,-0.0016720705,-0.21461352,0.018978209,-0.22034193,-0.17142979,0.62754469,0.05,1.9156617,0.5,0.10459078,4.7805361,2.4474484,29.454585,0.0022559036,-0.15960924,-0.0082974,0.18173636,1.3750091,3.8925165
22,1022000.0,3.8811714,1.3920237,2.4891478,-0.1589989,0.92807682,1.2252956,0.79105628,-1.2298232,1.0,-0.27397686,-0.54139466,-0.53124008,0.25070416,0.0077155989,-0.019984733,-0.031777051,-0.4485965,-0.39874932,0.62134436,0.05,1.9430574,0.5,0.10355739,4.8282405,2.4440239,29.454585,0.0087968793,-0.17565532,-0.00047163109,0.19688916,-0.43937403,-1.0731357
23,1023000.0,3.8949291,1.4159724,2.4789568,-0.16395573,0.94404366,1.2572808,0.79963524,-1.2298232,1.0,-0.31956754,-0.60429751,-0.54458522,0.19018011,0.021548869,0.040750791,-0.035204862,-0.49608092,-0.44759706,0.63074312,0.05,1.9485405,0.5,0.10512385,4.7562944,2.4644393,29.454585,9.0270569e-06,-0.15639101,-0.0070839135,0.2074299,1.4933369,0.48625266
24,1024000.0,3.9158107,1.4106434,2.5051673,-0.15780735,0.94049078,1.2520741,0.79684492,-1.2298232,1.0,-0.10436247,-0.41458539,-0.42151508,0.52301306,-0.013013285,-0.012147328,-0.058727633,-0.28025991,-0.2318618,0.62621476,0.05,1.9673051,0.5,0.10436913,4.7906888,2.4392594,29.454585,-0.01175252,-0.19208629,0.0053729171,0.18272274,0.57286838,0.92573895
25,1025000.0,3.9294034,1.4251369,2.5042665,-0.15213846,0.95015373,1.259538,0.80752324,-1.2298232,1.0,-0.11414246,-0.40642381,-0.41706341,0.48105983,-0.0047745814,-0.097219084,-0.042161704,-0.29239706,-0.24240184,0.6208665,0.05,1.9617219,0.5,0.10347775,4.8319566,2.4472545,29.454585,-0.016701745,-0.19907584,-0.0019527182,0.19004637,0.38442965,-0.41685768
26,1026000.0,3.892167,1.3990437,2.4931233,-0.15608855,0.93275717,1.2472251,0.78777989,-1.2298232,1.0,-0.28308052,-0.56863668,-0.50921939,0.2286145,0.006916144,0.005014683,0.049544974,-0.45697693,-0.41008607,0.62397301,0.05,1.9304735,0.5,0.1039955,4.8079003,2.4400647,29.454585,0.0090331325,-0.17562764,-0.0028643826,0.1914914,-1.4562416,2.367823
27,1027000.0,3.9079222,1.4005257,2.5073965,-0.16121456,0.93374524,1.244668,0.79040346,-1.2298232,1.0,-0.32003255,-0.61013899,-0.59944062,0.24948197,0.0037187767,-0.011242072,0.029088838,-0.49450808,-0.44677771,0.6258413,0.05,1.968036,0.5,0.10430688,4.7935475,2.4406729,29.454585,0.00041750317,-0.20933265,0.0087327999,0.19807052,-0.41709084,-0.40701778
28,1028000.0,3.912453,1.4117867,2.5006663,-0.15895284,0.94125303,1.260194,0.79421309,-1.2298232,1.0,-0.28396508,-0.55425946,-0.52577919,0.2281434,0.0010687195,-0.04881105,-0.050336028,-0.45928157,-0.41229126,0.62473246,0.05,1.9713005,0.5,0.10412208,4.8020556,2.4530508,29.454585,-0.0079744104,-0.18047071,-0.00079100491,0.19666358,0.33265852,0.96540847
29,1029000.0,3.9052171,1.4230564,2.4821607,-0.16188999,0.94876667,1.2726215,0.79946065,-1.2298232,1.0,-0.33768707,-0.57147579,-0.56753674,0.12595132,0.014813623,-0.064339994,-0.0096264285,-0.51416191,-0.46727875,0.62811702,0.05,1.9671364,0.5,0.10468617,4.7761801,2.4429765,29.454585,0.00033257584,-0.20454114,-0.0006138061,0.21229987,-1.1118599,-0.59393358
30,1030000.0,3.9090002,1.4008582,2.508142,-0.15338956,0.9339669,1.2399254,0.79291517,-1.2298232,1.0,-0.23850259,-0.52885397,-0.48780853,0.30115475,-0.011838873,-0.043383174,0.0023505691,-0.41353256,-0.36476481,0.62825615,0.05,1.9610616,0.5,0.10470936,4.7751223,2.4558571,29.454585,-0.013289179,-0.17698421,-0.0073269758,0.20767,-1.95757,3.009704
31,1031000.0,3.9049705,1.4109724,2.493998,-0.1545804,0.94071017,1.2686996,0.78949605,-1.2298232,1.0,-0.26891407,-0.5365204,-0.56360778,0.29338599,0.0087418285,-0.052582494,6.6790525e-05,-0.4431893,-0.39810637,0.62321701,0.05,1.9462468,0.5,0.1038695,4.8137325,2.4402728,29.454585,-0.0002089336,-0.21962362,0.0040743935,0.19486325,1.2350906,0.8178543
32,1032000.0,3.9112934,1.4205425,2.4907509,-0.16008264,0.94709065,1.263301,0.80131092,-1.2298232,1.0,-0.29190629,-0.6007995,-0.52774065,0.25282129,-0.0066888559,-0.079662357,-0.038869061,-0.46878956,-0.42054886,0.61956178,0.05,1.951719,0.5,0.1032603,4.8421321,2.441535,29.454585,-0.0081618885,-0.19175085,-0.0087999387,0.20563661,-0.95677947,-0.059064253
33,1033000.0,3.8868424,1.4083177,2.4785247,-0.1540479,0.9389402,1.2611053,0.79041273,-1.2298232,1.0,-0.19134496,-0.48671454,-0.45848962,0.37116927,-0.0092069511,0.0022484913,-0.013649949,-0.36582255,-0.31976394,0.62314552,0.05,1.9593992,0.5,0.10385759,4.8142848,2.4576661,29.454585,-0.0017352442,-0.1840285,-0.0021012969,0.20886487,0.65645626,4.3132066
34,1034000.0,3.9096424,1.4274342,2.4822082,-0.1546473,0.95168541,1.2782082,0.80114892,-1.2298232,1.0,-0.17629852,-0.46855646,-0.46033814,0.39999903,-0.0022677039,-0.0091156967,0.021380354,-0.35314604,-0.3064591,0.62771744,0.05,1.9540362,0.5,0.10461957,4.7792204,2.4461151,29.454585,0.0018742882,-0.17650583,-0.0037110371,0.20070515,-0.13708682,2.1932573
35,1035000.0,3.9109632,1.407523,2.5034402,-0.15258689,0.93841038,1.2305713,0.80372405,-1.2298232,1.0,-0.28114026,-0.51475609,-0.54828586,0.21962117,0.0056226749,-0.015168706,0.02409365,-0.45855622,-0.40644995,0.63111653,0.05,1.9629149,0.5,0.10518609,4.7534803,2.4514762,29.454585,-0.0046799789,-0.20159766,-4.4504021e-05,0.20906444,1.0547778,-0.27258838
36,1036000.0,3.9017287,1.4047778,2.4969509,-0.1582787,0.93658012,1.2423093,0.79563447,-1.2298232,1.0,-0.18580043,-0.4794344,-0.50830226,0.43033537,0.0035712428,-0.087302068,0.036229566,-0.36143067,-0.3123054,0.62797623,0.05,1.9867876,0.5,0.10466271,4.7772509,2.4518507,29.454585,0.013728889,-0.18415635,0.0037918025,0.19462405,-0.50390905,3.8271819
37,1037000.0,3.9052334,1.4182813,2.4869521,-0.14999125,0.94558307,1.2414529,0.8091865,-1.2298232,1.0,-0.24626402,-0.54363271,-0.50384622,0.30868689,-0.0019349175,-0.0056963384,-0.031617996,-0.42488577,-0.37268178,0.6254697,0.05,1.9750303,0.5,0.10424495,4.7963954,2.4535046,29.454585,-0.0012378081,-0.18315137,-0.0044539235,0.19037482,0.18274136,-2.6355936
38,1038000.0,3.9050163,1.4267261,2.4782902,-0.16633308,0.95121329,1.269704,0.80438202,-1.2298232,1.0,-0.16788738,-0.45954508,-0.43218331,0.38806624,-0.001933658,-0.07941076,-0.072227847,-0.34544858,-0.29718197,0.63113596,0.05,1.9653149,0.5,0.10518933,4.753334,2.4399566,29.454585,-0.011170506,-0.19242365,0.0096861299,0.21177534,1.2884382,3.0830114
39,1039000.0,3.9313892,1.4357896,2.4955996,-0.15506659,0.957256,1.2676528,0.81415909,-1.2298232,1.0,-0.37885622,-0.64031485,-0.61987356,0.12361975,-0.0007840636,-0.016501621,-0.0058688737,-0.55857563,-0.50794194,0.62318343,0.05,1.9920036,0.5,0.10386391,4.8139919,2.4480211,29.454585,-0.013000767,-0.20261028,0.013071943,0.2106566,-1.3860985,-1.5575215
40,1040000.0,3.9128309,1.4135838,2.4992471,-0.15208333,0.94245116,1.2626249,0.79484267,-1.2298232,1.0,-0.31086298,-0.57974818,-0.54202619,0.18918542,-0.027935389,-0.0853882,0.020727894,-0.48631844,-0.4394367,0.61898663,0.05,1.9670947,0.5,0.10316444,4.8466314,2.4483055,29.454585,-0.0058193703,-0.20923234,-0.0063842017,0.20672618,1.1373975,0.4242268
41,1041000.0,3.9122102,1.4222729,2.4899373,-0.15436446,0.9482443,1.2806502,0.79499355,-1.2298232,1.0,-0.26533551,-0.54571249,-0.51952743,0.26923339,-0.0097190742,-0.039071071,-0.011482099,-0.44082428,-0.39574476,0.63016,0.05,1.9428458,0.5,0.10502667,4.7606957,2.4449668,29.454585,-0.0059796146,-0.22309734,0.0039385599,0.18083544,-0.053555323,1.3195423
42,1042000.0,3.9007189,1.427584,2.4731349,-0.1567038,0.95178524,1.2759314,0.80234513,-1.2298232,1.0,-0.15872457,-0.47874092,-0.4259778,0.428545,-0.016030991,-0.13020588,0.038673171,-0.33583614,-0.2886533,0.63155701,0.05,1.9322852,0.5,0.1052595,4.750165,2.4444438,29.454585,0.0065564801,-0.22959107,-0.011594387,0.20134545,1.1714776,0.56577249
43,1043000.0,3.9129681,1.413647,2.4993211,-0.16037174,0.94249333,1.2568394,0.79757318,-1.2298232,1.0,-0.31268141,-0.59345339,-0.55552259,0.21093174,-0.013790367,-0.026344449,-0.019504049,-0.48873961,-0.44066599,0.61503974,0.05,1.9386474,0.5,0.10250662,4.8777336,2.451895,29.454585,-0.0071541431,-0.17145786,-0.011467731,0.17153582,2.2323417,0.94724286
44,1044000.0,3.9212451,1.4323305,2.4889146,-0.15269636,0.95494982,1.2639685,0.81248846,-1.2298232,1.0,-0.17820235,-0.47423627,-0.46555578,0.405185,0.0028985948,-0.11212303,-0.056605371,-0.35755299,-0.30691289,0.62187883,0.05,1.9612006,0.5,0.10364647,4.8240909,2.446845,29.454585,-0.00180513,-0.20797412,0.0010715113,0.18876802,2.2513011,3.4963519
45,1045000.0,3.9126959,1.42208,2.4906159,-0.16194258,0.9481157,1.2565919,0.8059039,-1.2298232,1.0,-0.21604665,-0.53630673,-0.51335716,0.40152396,-0.0044597651,-0.070337855,0.016903957,-0.39394379,-0.34400603,0.6281535,0.05,1.9648534,0.5,0.10469225,4.7759027,2.4466965,29.454585,-0.013381966,-0.21507418,-0.0028401549,0.17985258,1.1243098,0.91784667
46,1046000.0,3.9104469,1.4195071,2.4909398,-0.15168934,0.94640032,1.2379738,0.81198577,-1.2298232,1.0,-0.31726555,-0.58702919,-0.56475568,0.19998821,-0.0018318941,-0.16813162,0.047555544,-0.49650522,-0.44332904,0.62513014,0.05,1.9493098,0.5,0.10418836,4.7990007,2.4567809,29.454585,0.0090075303,-0.19437862,-0.0055383587,0.22791815,1.3575537,0.51253558
47,1047000.0,3.9234231,1.4156702,2.5077528,-0.16108236,0.94384224,1.258936,0.79857729,-1.2298232,1.0,-0.23382329,-0.53212948,-0.51590092,0.34656054,0.0038974388,0.049428516,-0.0014862674,-0.41010314,-0.36202137,0.62316388,0.05,1.9855113,0.5,0.10386065,4.814143,2.4479229,29.454585,-0.0073406217,-0.19706655,-0.017808999,0.18060977,0.52349154,1.1930401
48,1048000.0,3.9310596,1.4179077,2.5131519,-0.15409197,0.94533401,1.265365,0.79779163,-1.2298232,1.0,-0.21124448,-0.52453434,-0.4921107,0.38291159,0.00093406999,-0.1411502,0.024558143,-0.3873509,-0.34009723,0.6246455,0.05,1.9833886,0.5,0.10410758,4.8027241,2.4357496,29.454585,-0.0068893219,-0.17070264,-0.0018113442,0.20005273,1.9406169,0.56334329
49,1049000.0,3.9260567,1.4194561,2.5066006,-0.15572326,0.94636631,1.2667026,0.79868322,-1.2298232,1.0,-0.27461041,-0.53012191,-0.52630049,0.23259117,0.028868515,-0.016905044,-0.0066119334,-0.45091364,-0.40359936,0.62512154,0.05,1.9777248,0.5,0.10418692,4.7990668,2.4477735,29.454585,-0.002030161,-0.18684309,0.002426644,0.16121413,0.20402912,0.76771796
50,1050000.0,3.9127107,1.4089512,2.5037596,-0.16062074,0.93936256,1.2388573,0.80129319,-1.2298232,1.0,-0.26499077,-0.56637681,-0.53979185,0.31119634,-0.005548047,0.034698243,0.02310365,-0.44187014,-0.39114422,0.62197471,0.05,1.9528345,0.5,0.10366245,4.8233472,2.4365243,29.454585,-0.01332882,-0.21521859,0.0026485875,0.2045351,0.25928991,-0.083741866
51,1051000.0,3.9103996,1.4040256,2.5063739,-0.15900273,0.93607866,1.2429024,0.79462801,-1.2298232,1.0,-0.20737999,-0.514745,-0.47258457,0.36518958,0.0025497993,0.0062776405,-0.025537186,-0.38278807,-0.33394537,0.62847393,0.05,1.957687,0.5,0.10474566,4.7734677,2.4527785,29.454585,-0.0012898176,-0.20420374,0.0021573757,0.16934246,0.78305856,0.21992077
52,1052000.0,3.8943351,1.4008306,2.4935045,-0.15072903,0.93394849,1.237591,0.79396519,-1.2298232,1.0,-0.14096558,-0.46771606,-0.4328478,0.47766712,0.0037773739,-0.056468307,0.032937663,-0.31622734,-0.26699008,0.62260727,0.05,1.9928707,0.5,0.10376788,4.8184468,2.4370658,29.454585,-0.0078342381,-0.19587192,-0.0060263303,0.20418478,-0.74691741,1.2526722
53,1053000.0,3.891014,1.4002058,2.4908081,-0.16115781,0.93353196,1.2409779,0.79179405,-1.2298232,1.0,-0.18354273,-0.50254427,-0.48353718,0.43545327,-0.0061999067,-0.05179574,0.0056681849,-0.35832523,-0.30991212,0.62614459,0.05,1.9799384,0.5,0.10435743,4.7912256,2.4556454,29.454585,-0.0064175736,-0.2089285,-0.0046163604,0.18174059,1.8924797,1.22713
54,1054000.0,3.9006921,1.420836,2.4798562,-0.16117635,0.94728628,1.2624844,0.80197352,-1.2298232,1.0,-0.22541001,-0.52618906,-0.50075841,0.35071744,0.011465381,-0.20064168,0.0090621352,-0.40243955,-0.35396943,0.63233436,0.05,1.9766496,0.5,0.10538906,4.7443255,2.4519727,29.454585,0.0034867128,-0.17954196,-0.0015938107,0.20783837,0.33373537,1.0557129
55,1055000.0,3.9037897,1.4060228,2.4977669,-0.15805752,0.93741018,1.2520513,0.79235342,-1.2298232,1.0,-0.27843418,-0.56596922,-0.52112001,0.25178668,0.0054025875,-0.077327082,0.056468277,-0.45334016,-0.40593119,0.62723981,0.05,1.9937887,0.5,0.10453997,4.7828597,2.447963,29.454585,-0.0053776962,-0.17553107,-0.013403736,0.17770922,-0.18070403,-2.2325565
56,1056000.0,3.9001099,1.411054,2.489056,-0.15257211,0.94076452,1.2463899,0.79986715,-1.2298232,1.0,-0.10379666,-0.37009942,-0.43592046,0.4946299,-0.0043141329,0.017158521,-0.002705812,-0.28036124,-0.23071716,0.62678446,0.05,1.9870036,0.5,0.10446408,4.7863344,2.4440247,29.454585,0.0009186407,-0.1769071,-0.0065496648,0.20011954,-0.28184028,0.83671206
57,1057000.0,3.8948649,1.4174069,2.477458,-0.16479191,0.94500008,1.2518247,0.8035499,-1.2298232,1.0,-0.17503446,-0.48125346,-0.47849359,0.43464366,0.0049114539,-0.1207286,0.016438984,-0.35241198,-0.30250839,0.62629995,0.05,1.9637712,0.5,0.10438333,4.7900371,2.4336937,29.454585,-0.0037143045,-0.22193276,0.00057339694,0.2128347,1.8891305,0.67665202
58,1058000.0,3.9009392,1.4116113,2.4893279,-0.15896702,0.94113607,1.2635752,0.79248241,-1.2298232,1.0,-0.274837,-0.54013148,-0.56665129,0.28227176,-0.0054920659,-0.054309193,-0.012435913,-0.44977145,-0.40350749,0.62833508,0.05,1.9515949,0.5,0.10472251,4.7745225,2.452716,29.454585,-0.00064158601,-0.20533424,0.00095296869,0.21417643,-1.0884952,0.24947805
59,1059000.0,3.909709,1.4115699,2.4981391,-0.16332904,0.94110851,1.2611864,0.79354409,-1.2298232,1.0,-0.30057979,-0.57682151,-0.55787123,0.23295337,-0.00060939704,-0.071156203,0.023626274,-0.4757486,-0.42900703,0.62185528,0.05,1.9757926,0.5,0.10364255,4.8242736,2.4441876,29.454585,0.0068193257,-0.18401267,-0.0042644786,0.17967017,-0.034142689,-2.1966213
60,1060000.0,3.9130225,1.4223099,2.4907126,-0.15953519,0.94826899,1.2627134,0.80330404,-1.2298232,1.0,-0.22034534,-0.49100422,-0.49358233,0.32355054,-3.4373132e-05,-0.080199771,0.025875212,-0.39766858,-0.34892807,0.62563969,0.05,1.969006,0.5,0.10427328,4.7950922,2.4581938,29.454585,-0.0046802397,-0.19947894,-0.0065752976,0.20495615,0.81188397,-0.081979783
61,1061000.0,3.9000875,1.4200899,2.4799976,-0.16291323,0.94678888,1.2553435,0.80454079,-1.2298232,1.0,-0.26027717,-0.53679147,-0.54195702,0.29791698,-0.0071667227,-0.1114288,0.023765225,-0.43787342,-0.38810943,0.62752011,0.05,1.9900271,0.5,0.10458669,4.7807232,2.4402735,29.454585,0.003259094,-0.17792021,-0.0077091246,0.19709423,1.0273356,2.4861033
62,1062000.0,3.8936022,1.4052175,2.4883846,-0.15080603,0.93687332,1.2541613,0.79059547,-1.2298232,1.0,-0.1504499,-0.43014501,-0.42162493,0.40042026,-0.00062696553,-0.083952852,-0.0097009941,-0.32496782,-0.27816177,0.62641837,0.05,1.9773572,0.5,0.10440306,4.7891316,2.4421747,29.454585,0.0002485798,-0.18999141,-0.0049364448,0.19768658,2.2741974,1.1573832
63,1063000.0,3.9180622,1.4154067,2.5026555,-0.15188925,0.94366654,1.2443266,0.80506,-1.2298232,1.0,-0.19163953,-0.48697842,-0.45015953,0.36221936,-0.0051308015,-0.10760636,0.018264075,-0.36935039,-0.31834993,0.63246416,0.05,1.9835238,0.5,0.10541069,4.7433518,2.464294,29.454585,-0.003616646,-0.1809811,0.012786811,0.16521169,0.21525113,2.0975181
64,1064000.0,3.8841255,1.3974002,2.4867254,-0.15626572,0.93166139,1.2378501,0.79050329,-1.2298232,1.0,-0.18153155,-0.46639203,-0.44782816,0.36962553,0.0019986341,-0.12446411,-0.030072396,-0.35602913,-0.30758244,0.62468028,0.05,1.9785968,0.5,0.10411338,4.8024567,2.4501272,29.454585,-0.0038288122,-0.1958402,-0.0020066411,0.19266785,0.50622772,0.76962272
65,1065000.0,3.8964339,1.4155045,2.4809294,-0.15736483,0.94373174,1.2430031,0.80576579,-1.2298232,1.0,-0.17045048,-0.43550238,-0.49575667,0.4199076,-0.014506579,-0.09707744,-0.016651485,-0.34831714,-0.29702611,0.62683137,0.05,1.9795588,0.5,0.1044719,4.7859762,2.453217,29.454585,-0.0080573825,-0.21525948,-0.0073093998,0.19599653,1.3273553,0.98960672
66,1066000.0,3.8860397,1.4004787,2.4855611,-0.15345891,0.93371385,1.2295084,0.79735086,-1.2298232,1.0,-0.13917661,-0.41609391,-0.4560223,0.45458638,0.0067248872,-0.033586405,-0.016230839,-0.31518573,-0.26437806,0.62919587,0.05,1.9868247,0.5,0.10486598,4.7679906,2.4502039,29.454585,0.00105171,-0.20596298,-0.003426617,0.20134108,1.703063,2.9464767
