,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,318000.0,3.5118926,1.2518035,2.2600891,-0.29027119,0.83459058,0.99039747,0.76279565,-4.9192929,4.0,0.29072604,-0.1384262,-0.094929358,1.1055337,-0.0079987927,-0.091570213,0.0082485937,0.12234471,0.18987337,0.8497867,0.05,1.196719,0.5,0.14163112,3.5302977,2.4391053,29.454585,-0.0004817986,-0.46454769,0.0083466354,0.52619073,-0.58531157,4.2114799
19,319000.0,3.490307,1.2401252,2.2501818,-0.29829506,0.82680452,1.0123437,0.74129307,-4.9192929,4.0,0.21572871,-0.1566947,-0.14688261,0.95076346,0.001999605,-0.044862701,0.012469834,0.052093921,0.11264126,0.85726876,0.05,1.2053597,0.5,0.14287813,3.499486,2.4394555,29.454585,-0.0023368116,-0.4372596,0.0018407316,0.47266122,0.46689408,2.642981
20,320000.0,3.4613124,1.2261018,2.2352106,-0.29193375,0.81745497,0.98384058,0.74077833,-4.9192929,4.0,0.37368552,0.0058547956,-0.034140385,1.1493422,0.00028361182,0.024273402,0.0040876099,0.21016435,0.27350055,0.87093666,0.05,1.2080819,0.5,0.14515611,3.4445674,2.438964,29.454585,-0.0097840692,-0.51631871,-0.010686727,0.49548365,-0.61380785,3.2676684
21,321000.0,3.4932107,1.2507379,2.2424727,-0.29937099,0.83388013,1.0114503,0.75204554,-4.9192929,4.0,0.42963992,0.040142232,0.044599958,1.2041776,0.00098939306,0.042281974,0.0097799505,0.2636316,0.32664344,0.88403508,0.05,1.2089706,0.5,0.14733918,3.3935305,2.4431672,29.454585,0.0022080527,-0.48480936,-0.016344139,0.4871079,-0.55607086,4.1436004
22,322000.0,3.4786213,1.2449921,2.2336292,-0.29460594,0.83004932,0.99747989,0.75289184,-4.9192929,4.0,0.32802803,-0.090025388,-0.013308998,1.0874185,0.0010400405,0.015993121,0.010174785,0.1618329,0.22645416,0.89330452,0.05,1.2118627,0.5,0.14888409,3.3583173,2.4469725,29.454585,0.0020083445,-0.4704979,0.0073129779,0.46804843,-1.0205266,2.7685737
23,323000.0,3.4781713,1.2436141,2.2345572,-0.2960134,0.82913062,0.99856239,0.75104988,-4.9192929,4.0,0.36274253,-0.0062094821,-0.027860415,1.1222975,-0.013769048,0.044452552,-0.021354337,0.196954,0.26105843,0.89193064,0.05,1.2095992,0.5,0.14865511,3.3634903,2.4487561,29.454585,-0.0089739045,-0.49937188,0.011847845,0.4680545,-0.5181733,3.7753002
24,324000.0,3.4597952,1.2355265,2.2242686,-0.29797682,0.82373854,0.9954447,0.74460808,-4.9192929,4.0,0.32042898,-0.05424603,-0.071302533,1.0868355,-0.0086821697,-0.026603538,0.012583813,0.15606242,0.21906235,0.8996362,0.05,1.2174824,0.5,0.14993937,3.3346813,2.4605192,29.454585,0.005943177,-0.45289813,-0.0046003493,0.49000133,-1.1217215,4.5472362
25,325000.0,3.4512953,1.2474513,2.2038441,-0.30782933,0.83168888,0.99882093,0.75466927,-4.9192929,4.0,0.39385617,-0.0083444833,0.039499002,1.150414,0.0029739318,0.034335741,0.0064936165,0.22726868,0.29214574,0.90005011,0.05,1.2206193,0.5,0.15000835,3.3331478,2.4407388,29.454585,-0.011282513,-0.50283527,-0.0014187397,0.50245437,-0.83459265,3.6279003
26,326000.0,3.4861959,1.2595276,2.2266683,-0.30438283,0.83974033,1.0207174,0.75633463,-4.9192929,4.0,0.35779049,-0.00031752276,-0.023444702,1.0971337,-0.0026668269,-0.041017427,-0.00028536763,0.19083539,0.25385033,0.90070343,0.05,1.2185135,0.5,0.15011724,3.3307301,2.4378247,29.454585,0.00045445716,-0.48685532,-0.0097588608,0.48163989,0.59823857,1.1052779
27,327000.0,3.46178,1.2416031,2.2201769,-0.29853019,0.82778984,1.0052561,0.7460026,-4.9192929,4.0,0.35540997,0.0012829095,-0.011044355,1.0759914,0.011888042,-0.067911469,0.027207443,0.19073558,0.25304424,0.90410293,0.05,1.2233938,0.5,0.15068382,3.3182062,2.429653,29.454585,-0.017685497,-0.47448517,0.0010371251,0.53540612,0.22979426,4.413708
28,328000.0,3.4805295,1.2466553,2.2338742,-0.3054346,0.83115822,1.0053579,0.75087821,-4.9192929,4.0,0.31764152,-0.040669433,-0.029754033,1.023348,0.0033411705,-0.053611143,0.00014358641,0.15189088,0.21526543,0.90584428,0.05,1.2299033,0.5,0.15097405,3.3118275,2.4356552,29.454585,0.0080512295,-0.50684787,0.0037294951,0.49666485,-1.9364193,5.5623669
29,329000.0,3.4754924,1.2523812,2.2231113,-0.30310237,0.8349757,1.0123958,0.75321042,-4.9192929,4.0,0.40801305,0.018585677,0.028496666,1.1769568,-0.0050301484,0.016388109,-0.013349176,0.24174759,0.30492028,0.91912075,0.05,1.2276618,0.5,0.15318679,3.263989,2.4494614,29.454585,-0.02560409,-0.52248785,-0.0083178548,0.44792471,1.0866932,5.2009379
30,330000.0,3.4474557,1.2398879,2.2075678,-0.30068222,0.82664629,1.0043713,0.74473956,-4.9192929,4.0,0.33581383,-0.04872419,-0.0086505039,1.0648162,-0.017931196,-0.039654383,0.032402726,0.17141825,0.2335382,0.91335316,0.05,1.2271884,0.5,0.15222553,3.2846002,2.45403,29.454585,0.010133975,-0.4742892,-0.0026262143,0.46289474,0.67518612,1.9474477
31,331000.0,3.4430923,1.2324423,2.21065,-0.29783254,0.82168224,0.99084323,0.7437257,-4.9192929,4.0,0.26140603,-0.08392681,-0.087346736,0.95549165,0.0018571757,0.029051997,-0.016729043,0.097234256,0.16050798,0.90879658,0.05,1.2312075,0.5,0.1514661,3.3010688,2.4420527,29.454585,-0.0046426412,-0.48110691,-0.0024998954,0.52861123,-0.11340403,2.9014253
32,332000.0,3.4624601,1.2443852,2.2180749,-0.31513474,0.82964468,1.0093477,0.74682579,-4.9192929,4.0,0.37707645,0.0049727606,0.0085478375,1.1177088,-0.0027719764,0.031464838,-0.011484914,0.21222035,0.27429408,0.91533694,0.05,1.2351532,0.5,0.15255616,3.2774816,2.4440498,29.454585,0.0040325839,-0.47889971,-0.0079077835,0.46828497,-0.62513876,4.2046977
33,333000.0,3.4591777,1.2460312,2.2131465,-0.31087146,0.83074211,0.99734689,0.75396564,-4.9192929,4.0,0.31222249,-0.032562127,-0.072962161,1.0421918,-0.0012495208,0.089045442,0.010606862,0.14579033,0.21066216,0.9235717,0.05,1.2293564,0.5,0.15392862,3.2482589,2.4370619,29.454585,-0.00709679,-0.47412855,-0.008128193,0.53367114,0.29117505,3.502025
34,334000.0,3.4733967,1.250979,2.2224177,-0.30914243,0.83404087,1.0090006,0.7534105,-4.9192929,4.0,0.37524883,-0.0098901035,-0.0069250435,1.1425616,0.0096273331,0.0023233334,0.036606429,0.20893921,0.2725018,0.91823788,0.05,1.2276603,0.5,0.15303965,3.2671273,2.4379633,29.454585,0.008617728,-0.51211227,-0.014236001,0.509353,-0.46938446,4.8127528
35,335000.0,3.4577813,1.2432945,2.2144868,-0.30627022,0.82891752,1.0046267,0.74794094,-4.9192929,4.0,0.27624793,-0.05691239,-0.064626726,0.95028289,-0.0096734685,-0.10500103,0.031633089,0.11114567,0.17394629,0.92118641,0.05,1.2246698,0.5,0.15353107,3.2566698,2.4449125,29.454585,0.0087114581,-0.53590639,-0.0076541754,0.4998362,1.0200889,5.4299082
36,336000.0,3.4481178,1.2376976,2.2104202,-0.31279397,0.82518598,0.98097776,0.75339711,-4.9192929,4.0,0.33976186,-0.072923805,-0.015362899,1.1075723,-0.0023497262,-0.031862035,0.0056916529,0.17345519,0.23986841,0.91667564,0.05,1.229651,0.5,0.15277927,3.2726952,2.440652,29.454585,-0.019179288,-0.50586641,0.00069106818,0.52943072,1.8009259,4.4429775
37,337000.0,3.4394238,1.2382957,2.2011281,-0.309882,0.82558479,1.0022931,0.74414696,-4.9192929,4.0,0.32509827,-0.036926378,-0.052770138,1.0649913,-0.0084833795,0.024107046,0.019655049,0.1608335,0.22303426,0.92098591,0.05,1.2286372,0.5,0.15349765,3.2573788,2.4345132,29.454585,-0.012173483,-0.45721404,0.010751475,0.48240558,0.40918903,2.9218671
38,338000.0,3.4420316,1.2436418,2.1983899,-0.30893363,0.82914906,1.0102117,0.74570289,-4.9192929,4.0,0.25920052,-0.069760962,-0.08790692,0.93526944,-0.007129051,-0.13217631,0.045441459,0.09459229,0.15633016,0.92058109,0.05,1.2253059,0.5,0.15343018,3.2588112,2.4446522,29.454585,0.0018670069,-0.51454061,-0.0068341887,0.46747684,2.8188378,3.2995164
39,339000.0,3.4417629,1.2382811,2.2034818,-0.30466239,0.82557504,0.99119206,0.74925374,-4.9192929,4.0,0.31161346,-0.044588655,-0.044718791,1.0241478,0.0021283362,0.051827993,0.021748018,0.14622141,0.21067988,0.91854208,0.05,1.2300398,0.5,0.15309035,3.2660453,2.4317953,29.454585,0.0034884386,-0.53723169,0.010879458,0.52274364,0.0029155798,2.5582418
40,340000.0,3.4362784,1.241428,2.1948504,-0.31919014,0.82767312,1.0051674,0.74587291,-4.9192929,4.0,0.2992013,-0.038501477,-0.084354496,1.0204599,0.0012628433,0.092946422,-0.020375789,0.13455554,0.1968446,0.92009337,0.05,1.2277601,0.5,0.15334889,3.2605387,2.4333258,29.454585,0.013062915,-0.53025858,0.0055189492,0.53811132,-1.5095808,3.7793526
41,341000.0,3.462357,1.2547019,2.2076551,-0.31123039,0.83652294,1.0035052,0.75957287,-4.9192929,4.0,0.38634699,0.020873765,-0.0035262892,1.1416935,0.0065945654,-0.010658465,0.0038164724,0.21867707,0.28415955,0.91809004,0.05,1.2346421,0.5,0.15301501,3.2676534,2.4358515,29.454585,0.0036870399,-0.51270319,-0.0042467514,0.48815524,-0.86919542,4.0138238
42,342000.0,3.4699176,1.248939,2.2209786,-0.30347208,0.83268075,0.99851723,0.75625889,-4.9192929,4.0,0.34147517,-0.051916131,0.0048403427,1.0715013,-0.0064647037,-0.035997288,-0.0073868252,0.17453679,0.23979566,0.9183148,0.05,1.2340437,0.5,0.15305247,3.2668536,2.4434305,29.454585,-0.0036582532,-0.52336087,-0.010848976,0.49590174,-0.092463467,4.7579619
43,343000.0,3.4558405,1.2417946,2.2140459,-0.30253245,0.82791749,0.99981978,0.74869696,-4.9192929,4.0,0.38669042,0.015094516,0.033247476,1.1117293,0.00861441,0.083016376,0.0021619133,0.22142127,0.28487827,0.92192203,0.05,1.2361558,0.5,0.15365367,3.2540713,2.4354638,29.454585,-0.015074506,-0.50886203,0.01926877,0.52584768,-0.95707904,5.1748581
44,344000.0,3.4643268,1.248987,2.2153398,-0.30041627,0.83271278,1.0017249,0.75482597,-4.9192929,4.0,0.43298295,0.07141296,0.045874011,1.1816619,0.021000867,0.038544054,0.0064346389,0.26636087,0.33097681,0.91980377,0.05,1.2320167,0.5,0.15330063,3.2615652,2.4348462,29.454585,0.025827059,-0.5285071,-0.0052255513,0.51032077,0.54618911,2.6937033
45,345000.0,3.4351133,1.2285813,2.206532,-0.30873576,0.81910809,0.97823112,0.7457819,-4.9192929,4.0,0.4043129,0.02426043,0.0039033768,1.1847749,-0.012927814,0.00089873639,-0.053038604,0.23968723,0.30469914,0.9257891,0.05,1.2342023,0.5,0.15429818,3.2404789,2.4344275,29.454585,-0.011180658,-0.51613195,-0.025704564,0.47400386,1.145649,3.7726572
46,346000.0,3.4616562,1.239563,2.2220932,-0.30739908,0.8264297,0.99337201,0.74949712,-4.9192929,4.0,0.35562554,-0.013029908,-0.0019258335,1.0818324,-0.0007820769,-0.0067530644,-0.013855805,0.19017977,0.25446998,0.92715288,0.05,1.2308562,0.5,0.15452548,3.2357123,2.4465679,29.454585,0.00076636599,-0.51413824,-0.025933061,0.48576271,0.26279961,3.1800393
47,347000.0,3.4601879,1.24719,2.2129979,-0.29555086,0.83151471,1.0047019,0.75170176,-4.9192929,4.0,0.39597273,0.014336076,0.037590033,1.1359921,0.024243096,-0.045486112,0.024583572,0.23004029,0.29366343,0.92028382,0.05,1.2325995,0.5,0.15338064,3.2598639,2.4530555,29.454585,-0.020492013,-0.51005505,-0.0061988511,0.51665423,0.52210014,3.6367583
48,348000.0,3.465517,1.2361422,2.2293748,-0.30599705,0.82414902,0.99449542,0.74564587,-4.9192929,4.0,0.39726775,0.033929733,0.012479397,1.1453941,0.011363502,-0.067918345,0.022947726,0.23267211,0.29599779,0.92567035,0.05,1.2305265,0.5,0.15427839,3.2408945,2.4449141,29.454585,-0.0012887905,-0.50352628,-0.008649846,0.50192823,2.0756701,1.5659201
49,349000.0,3.4373291,1.2379739,2.1993552,-0.31659046,0.82537022,0.97544874,0.75621695,-4.9192929,4.0,0.44829956,0.062961305,0.047765796,1.2341716,0.0030538672,-0.069040212,-0.0060339387,0.28137044,0.34896913,0.92341382,0.05,1.2416306,0.5,0.1539023,3.2488143,2.4354117,29.454585,0.0049568046,-0.51524299,0.01239054,0.56129309,1.6725953,2.7211002
50,350000.0,3.4464967,1.246863,2.1996337,-0.31025585,0.8312967,1.0064858,0.75056026,-4.9192929,4.0,0.32964653,-0.050477221,-0.023630551,1.0630474,-0.013047832,-0.091657869,0.0029898904,0.16396608,0.22715558,0.92902302,0.05,1.2401447,0.5,0.15483717,3.2291988,2.4605703,29.454585,0.00018669316,-0.54228216,0.00091396918,0.46560936,1.0109969,1.3313954
51,351000.0,3.4501258,1.2442274,2.2058984,-0.30301105,0.8295395,0.99043781,0.75539537,-4.9192929,4.0,0.39426414,0.052520728,0.026691647,1.1035801,0.0082554831,0.027713778,-0.019475418,0.22751638,0.29340737,0.92633217,0.05,1.2380309,0.5,0.1543887,3.2385791,2.4373204,29.454585,0.0034633486,-0.48535454,0.012160293,0.56723261,0.20028665,2.4584486
52,352000.0,3.4466374,1.2563117,2.1903257,-0.31021308,0.83759623,1.0220189,0.75260087,-4.9192929,4.0,0.36680617,-0.019244011,0.015101392,1.1045611,-0.0047425152,-0.053212058,-0.033184801,0.20067526,0.26273348,0.91950178,0.05,1.2401929,0.5,0.1532503,3.2626364,2.4381634,29.454585,-0.0067694809,-0.47385172,0.0017629899,0.49415643,-0.57122941,5.1374228
53,353000.0,3.4468704,1.2432657,2.2036047,-0.30582584,0.82889833,1.0070386,0.74680027,-4.9192929,4.0,0.43752225,0.031790172,0.10473235,1.1760442,0.031255428,0.043845268,-0.028980585,0.27267178,0.33497501,0.91654179,0.05,1.234395,0.5,0.15275697,3.2731732,2.4447697,29.454585,-0.0049155869,-0.4840499,-0.015925765,0.46915538,0.2751794,5.6021477
54,354000.0,3.4406163,1.2488599,2.1917564,-0.31589723,0.83262805,0.99769857,0.75655953,-4.9192929,4.0,0.43652069,0.054799879,0.054015815,1.2007464,-0.0061897466,-0.13004589,0.022875965,0.26951594,0.33492455,0.92712525,0.05,1.239262,0.5,0.15452088,3.2358088,2.4523718,29.454585,0.0081723368,-0.49935573,0.0061045402,0.49971004,2.0161914,4.4607725
55,355000.0,3.4491399,1.2494348,2.1997051,-0.3088455,0.83301133,1.0055818,0.75348307,-4.9192929,4.0,0.40623856,0.049316334,0.03930135,1.130098,0.0033415966,-0.066892836,-0.0059936381,0.23991292,0.30383967,0.92232635,0.05,1.2417684,0.5,0.15372106,3.2526448,2.4334859,29.454585,-0.0085981656,-0.47878368,0.0080899397,0.49078976,-1.2076547,1.9099349
56,356000.0,3.4485163,1.2487223,2.1997939,-0.30568369,0.8325363,1.005973,0.75260836,-4.9192929,4.0,0.37572212,-0.0093056815,0.0050514948,1.1314205,0.00088893198,-0.058178393,0.00038730506,0.20958956,0.27328338,0.91978728,0.05,1.2408591,0.5,0.15329788,3.2616237,2.448287,29.454585,-0.0034050371,-0.5181694,-0.014382038,0.52592285,0.48024903,2.7469373
57,357000.0,3.459289,1.2482634,2.2110255,-0.30414496,0.83223037,1.0022203,0.75389244,-4.9192929,4.0,0.42143996,0.034659091,0.047726012,1.1819348,-0.01158621,-0.0093042212,0.032843957,0.25502395,0.31938337,0.91962762,0.05,1.234364,0.5,0.15327127,3.26219,2.4432695,29.454585,-0.0051222026,-0.49935956,-0.011172643,0.51445843,-0.043493695,3.2140166
58,358000.0,3.4474405,1.2387091,2.2087314,-0.30688006,0.82586039,1.004773,0.74340573,-4.9192929,4.0,0.30133088,-0.037415402,-0.037818161,0.9792262,0.0065295966,0.12629769,-0.027063248,0.13722973,0.19901434,0.92187528,0.05,1.2309825,0.5,0.15364588,3.2542363,2.4547764,29.454585,-0.0062255714,-0.50620714,0.0063330495,0.47160714,0.216035,4.1662507
59,359000.0,3.4381753,1.2357865,2.2023887,-0.30955957,0.82391188,0.99363385,0.74569677,-4.9192929,4.0,0.27690094,-0.068412118,-0.095115121,0.99423006,0.0025068796,0.09036193,0.0048616434,0.11229406,0.17571871,0.92420283,0.05,1.2378875,0.5,0.1540338,3.2460407,2.4446168,29.454585,-0.0076988991,-0.49829343,0.011610861,0.45309586,0.042922556,2.916025
60,360000.0,3.4391803,1.2321381,2.2070423,-0.30277776,0.82147942,0.99516816,0.74143416,-4.9192929,4.0,0.29115332,-0.081838499,-0.05347533,1.0087738,-0.0097310936,0.057542891,-0.037009964,0.12748739,0.18981486,0.92697025,0.05,1.2386384,0.5,0.15449504,3.2363498,2.4338414,29.454585,0.02185626,-0.53939655,0.015949455,0.5333232,-1.1192306,4.0996327
61,361000.0,3.4673217,1.2544671,2.2128546,-0.29301911,0.83636639,1.0247544,0.74954167,-4.9192929,4.0,0.40484999,0.056921368,0.042679692,1.1149489,-0.00045093809,-0.0045803513,-0.011362806,0.23939438,0.30049874,0.92118006,0.05,1.2370793,0.5,0.15353001,3.2566923,2.4353542,29.454585,0.0080329699,-0.55051377,0.011035039,0.50811765,-1.1190893,4.5648178
62,362000.0,3.4411923,1.2391828,2.2020096,-0.31223088,0.82617618,0.99185846,0.74982483,-4.9192929,4.0,0.42671026,-0.008991881,0.069102485,1.2200202,-0.0021093196,-0.011340758,-0.001097025,0.26119214,0.32570882,0.92475285,0.05,1.2411055,0.5,0.15412548,3.24411,2.4410608,29.454585,-0.0012589382,-0.51631713,-0.012992241,0.50355031,-1.0945158,5.3267504
63,363000.0,3.4249325,1.2281452,2.1967873,-0.30913926,0.81881732,0.99537361,0.73744898,-4.9192929,4.0,0.38891012,-0.024342501,0.036586476,1.1544864,-0.011550085,0.029504518,0.022071307,0.22612388,0.28755073,0.92166008,0.05,1.2362472,0.5,0.15361001,3.2549961,2.4414552,29.454585,0.0031660188,-0.48790524,-0.0099356795,0.49791468,0.576284,4.7371985
64,364000.0,3.4315236,1.2375397,2.1939839,-0.31040289,0.82508076,0.9765447,0.75528836,-4.9192929,4.0,0.32289291,-0.023311022,-0.035881175,1.0278709,0.00050243089,-0.00063001099,0.036074186,0.15616876,0.22345088,0.91787871,0.05,1.2393629,0.5,0.15297978,3.2684057,2.4576851,29.454585,-0.0010247131,-0.45630067,-0.002758901,0.462184,1.6939654,5.7370718
65,365000.0,3.4522206,1.24944,2.2027807,-0.31287976,0.83301477,1.0121633,0.75045197,-4.9192929,4.0,0.33883883,-0.020933957,-0.033292906,1.0707433,-0.0089228057,-0.14394349,0.012566886,0.17318227,0.23576974,0.92642426,0.05,1.2386559,0.5,0.15440404,3.2382572,2.4496292,29.454585,0.0060641787,-0.46546707,0.0026111048,0.52648034,1.9305979,2.8235372
66,366000.0,3.4067897,1.2285413,2.1782484,-0.30930082,0.81908138,0.97904887,0.74536563,-4.9192929,4.0,0.22661376,-0.12842951,-0.10422843,0.9124992,0.01538046,-0.050380592,0.029505674,0.062079976,0.12691672,0.9247629,0.05,1.236705,0.5,0.15412715,3.2440748,2.4372051,29.454585,0.0032316874,-0.4983243,-0.014244035,0.49876746,0.31163699,1.4298086
67,367000.0,3.4602277,1.257473,2.2027547,-0.31001917,0.83837051,0.99713439,0.76521185,-4.9192929,4.0,0.37206421,0.013342345,0.023406246,1.0794441,0.011097111,-0.090688624,0.030079514,0.20314953,0.27052552,0.92744191,0.05,1.2313723,0.5,0.15457365,3.2347039,2.4456923,29.454585,-0.0056275224,-0.49745335,0.00092301056,0.47715545,1.6828247,4.1956105
