,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
29,1029000.0,3.7537314,1.4411992,2.3125322,-0.26777012,0.96086266,1.312834,0.7985874,-4.9192929,4.0,0.43949039,-0.011583852,0.087766956,1.2422881,-0.0062417705,-0.068661913,-0.047425613,0.26320831,0.30580385,0.88945067,0.05,2.103729,0.5,0.14824178,3.3728683,2.4423227,29.454585,0.007404377,-0.474212,-0.024649281,0.54117963,-0.87182389,4.8984926
30,1030000.0,3.7474025,1.4444718,2.3029306,-0.2713942,0.96304457,1.3096442,0.80324752,-4.9192929,4.0,0.33564613,-0.077926306,0.0040287608,1.0808359,-0.013776655,-0.20399344,0.011962711,0.15833537,0.20228441,0.9040634,0.05,2.1175323,0.5,0.15067723,3.3183513,2.4485808,29.454585,0.013346946,-0.48218354,-0.0180515,0.54597843,0.29157625,3.0938409
31,1031000.0,3.7421821,1.4418283,2.3003538,-0.26873101,0.96128209,1.2750902,0.8166119,-4.9192929,4.0,0.32589682,-0.09946585,-0.011413082,1.0885694,-0.0047961106,-0.15909933,0.0587045,0.14563597,0.19605375,0.89968051,0.05,2.0979569,0.5,0.14994675,3.3345171,2.4501961,29.454585,-0.0010258763,-0.52997194,-0.026332546,0.48319441,-0.29178951,3.7281097
32,1032000.0,3.7265079,1.4357224,2.2907855,-0.27710398,0.9572112,1.2706513,0.81271041,-4.9192929,4.0,0.32580273,-0.067197385,0.027603323,1.0170023,-0.012621987,-0.14938812,-0.0042887102,0.14640311,0.19641168,0.89666676,0.05,2.1010459,0.5,0.14944446,3.3457246,2.4423005,29.454585,-0.010057856,-0.48382468,-0.014417626,0.46597397,1.1043994,4.6811744
33,1033000.0,3.7229354,1.4316849,2.2912505,-0.28281367,0.95451939,1.2799382,0.80449242,-4.9192929,4.0,0.29849866,-0.14706333,-0.011816469,1.0543758,-0.0035402978,-0.080918804,0.021438107,0.12091309,0.16816191,0.90367392,0.05,2.1033971,0.5,0.15061232,3.3197816,2.4430157,29.454585,-0.02141222,-0.51709679,-0.021216342,0.51044663,1.1047368,1.8166857
34,1034000.0,3.717865,1.4343327,2.2835323,-0.28139399,0.95628472,1.2739446,0.80983719,-4.9192929,4.0,0.29684598,-0.10653399,-0.028076468,1.0251484,0.021639943,-0.0018177073,-0.0034773842,0.1180806,0.16711957,0.89589222,0.05,2.0976261,0.5,0.14931537,3.3486171,2.4398503,29.454585,0.00020038516,-0.47982851,-0.010867519,0.50782693,-0.69506554,1.778293
35,1035000.0,3.7115678,1.4256577,2.2859101,-0.28101792,0.95050096,1.2668169,0.80467288,-4.9192929,4.0,0.43099051,-0.019994263,0.092748627,1.2202172,-0.0099363787,0.03781353,-0.0066298424,0.2533651,0.30198992,0.89192452,0.05,2.0964774,0.5,0.14865409,3.3635133,2.4387205,29.454585,0.013732248,-0.48920903,-0.018412156,0.52316421,-1.4503139,2.9224986
36,1036000.0,3.7262194,1.4388267,2.2873927,-0.28739803,0.9592809,1.262396,0.81954333,-4.9192929,4.0,0.31747493,-0.12839578,-0.0050698549,1.0858904,-0.013162292,-0.055047215,0.0028584038,0.13656698,0.18892452,0.8996117,0.05,2.094924,0.5,0.14993528,3.3347721,2.4418919,29.454585,0.014154553,-0.52604189,-0.024140008,0.52808351,-0.13407866,4.9315297
37,1037000.0,3.7214345,1.4308348,2.2905997,-0.27092352,0.95395262,1.2672379,0.80952295,-4.9192929,4.0,0.25986177,-0.15589752,-0.059537444,0.99502027,0.014929131,-0.067898684,0.018698885,0.081165753,0.13081831,0.89376261,0.05,2.0822726,0.5,0.14896043,3.356596,2.4509547,29.454585,0.014613955,-0.50554239,-0.0017719031,0.47327777,1.2382921,3.9590823
38,1038000.0,3.7445238,1.4539196,2.2906042,-0.28483416,0.96934349,1.2942214,0.81956747,-4.9192929,4.0,0.38905721,-0.051946956,0.072129836,1.1469887,0.00049573822,-0.051164062,-0.00013138524,0.20814394,0.257266,0.90716713,0.05,2.0903439,0.5,0.15119452,3.3069981,2.4484388,29.454585,0.0079078886,-0.47495873,-0.017449021,0.52493703,0.07952678,5.715612
39,1039000.0,3.7451548,1.4344043,2.3107505,-0.27744311,0.95633244,1.2875604,0.80362582,-4.9192929,4.0,0.33767353,-0.11720577,-0.0045639976,1.1347904,0.019201006,-0.012712278,-0.0064071147,0.16027926,0.20656061,0.89230425,0.05,2.1118248,0.5,0.14871737,3.3620819,2.4515587,29.454585,0.019142121,-0.48854551,-0.0039584519,0.45601021,0.1821159,2.2068329
40,1040000.0,3.7241913,1.4308231,2.2933682,-0.27947798,0.95394481,1.2745739,0.80612735,-4.9192929,4.0,0.27625843,-0.14047492,-0.035066118,1.0043163,-0.0066742636,-0.1376261,0.021016986,0.098311961,0.14646794,0.88936571,0.05,2.0986448,0.5,0.14822762,3.3731905,2.4441801,29.454585,0.0065942764,-0.45464895,-0.017259395,0.47295534,-0.64898211,4.2931185
41,1041000.0,3.7142887,1.4309659,2.2833227,-0.27579269,0.95404003,1.27461,0.80624986,-4.9192929,4.0,0.45646561,-0.0096897697,0.104691,1.2743956,0.0017708211,0.026459555,-0.022659532,0.2784921,0.32667144,0.89870025,0.05,2.1125614,0.5,0.14978338,3.3381542,2.4400517,29.454585,-0.001150968,-0.4507391,0.0016210609,0.53527115,0.35161101,3.3231954
42,1042000.0,3.7003181,1.4185049,2.2818132,-0.2801871,0.94573215,1.2681759,0.7970768,-4.9192929,4.0,0.34188196,-0.1119549,0.018639247,1.1189615,0.0012425702,-0.044210122,0.0017028323,0.16593333,0.21274298,0.90780192,0.05,2.1111737,0.5,0.15130032,3.3046857,2.4493305,29.454585,-0.0030468184,-0.55802169,0.0059958452,0.5403054,-0.71581754,4.2857642
43,1043000.0,3.7143126,1.4345921,2.2797206,-0.2809532,0.95645762,1.2904127,0.80249302,-4.9192929,4.0,0.48399359,0.033633228,0.10715952,1.311188,-0.0039105551,-0.0006902466,0.035520427,0.30684938,0.35259023,0.90766778,0.05,2.122423,0.5,0.15127796,3.3051741,2.4371365,29.454585,-0.0088928629,-0.55120269,-0.018338848,0.51714227,-0.99716425,5.5359465
44,1044000.0,3.7138641,1.4188676,2.2949965,-0.2776637,0.94597394,1.2613519,0.80057812,-4.9192929,4.0,0.35246252,-0.052560254,0.032728761,1.0772191,0.0029086864,-0.014046073,-0.014892219,0.17574101,0.22401844,0.90319898,0.05,2.1314849,0.5,0.15053316,3.3215272,2.4446544,29.454585,0.018456413,-0.49147481,-0.011422548,0.52080817,-1.4391742,2.7296485
45,1045000.0,3.7096771,1.4170602,2.2926168,-0.27141834,0.94476896,1.2492322,0.80440809,-4.9192929,4.0,0.29116317,-0.1417045,-0.054485075,1.0696791,-0.0090573027,-0.090837175,0.021828881,0.11359621,0.16395323,0.8967811,0.05,2.1346963,0.5,0.14946352,3.345298,2.4530283,29.454585,0.015845401,-0.49053354,-0.00062979215,0.50732355,1.1401999,2.1156187
46,1046000.0,3.697278,1.4281521,2.2691259,-0.28586165,0.95216405,1.2624523,0.80911674,-4.9192929,4.0,0.31773807,-0.070213863,-0.011847764,1.0352758,0.019513003,-0.02943126,-0.064286072,0.13913172,0.18918193,0.90411114,0.05,2.1256318,0.5,0.15068519,3.3181761,2.4540453,29.454585,0.01447212,-0.50571385,-0.020282849,0.51766776,0.56816979,4.3102829
47,1047000.0,3.6928554,1.4265316,2.2663238,-0.28962142,0.95108363,1.2535765,0.81163229,-4.9192929,4.0,0.29339828,-0.12068741,-0.047195852,1.0480781,0.018488049,-0.049720143,0.028716775,0.11423664,0.16574596,0.91273058,0.05,2.116353,0.5,0.15212176,3.2868407,2.4453364,29.454585,-0.024810182,-0.55564216,-0.0046721287,0.49146531,-0.51196263,3.6740451
48,1048000.0,3.6875613,1.4125505,2.2750108,-0.27936799,0.94176229,1.2328497,0.80757151,-4.9192929,4.0,0.33708223,-0.05208927,0.0058650839,1.0574709,0.0076602088,-0.064110182,0.011038866,0.15881697,0.21154053,0.90752841,0.05,2.1097078,0.5,0.15125474,3.3056816,2.4444507,29.454585,0.011144781,-0.48919687,-0.025691988,0.43520135,0.32524598,4.0424714
49,1049000.0,3.6858595,1.4229477,2.2629118,-0.27971253,0.9486942,1.2617974,0.80434799,-4.9192929,4.0,0.3977534,-0.0048211781,0.050162476,1.1479189,0.00038774653,-0.015349278,0.0070366607,0.22019971,0.26926394,0.90942909,0.05,2.1119768,0.5,0.15157151,3.2987729,2.4504555,29.454585,-0.0034619422,-0.51423673,-0.006054724,0.47410406,2.4918626,4.4026741
50,1050000.0,3.6924291,1.4205934,2.2718357,-0.28947599,0.94712453,1.2573462,0.80410746,-4.9192929,4.0,0.30190796,-0.12345692,-0.04276688,1.0719477,0.015498361,0.036474091,-0.030825472,0.12440737,0.17387178,0.90354614,0.05,2.1086131,0.5,0.15059102,3.320251,2.4437815,29.454585,-0.00089238098,-0.48698101,-0.019112133,0.46204382,0.42863718,2.8106561
51,1051000.0,3.7107359,1.4112646,2.2994713,-0.27699549,0.94090493,1.2564235,0.79544372,-4.9192929,4.0,0.4052147,-0.035734828,0.039983155,1.2113958,0.022863758,0.020623332,0.0058958457,0.22962656,0.27727246,0.9003112,0.05,2.1051756,0.5,0.15005187,3.3321811,2.4454117,29.454585,0.00054037407,-0.50635293,0.011399556,0.50872844,-0.39862343,3.872558
52,1052000.0,3.6972121,1.4143615,2.2828506,-0.27308586,0.9429697,1.260324,0.79666188,-4.9192929,4.0,0.43696753,0.006158218,0.04847253,1.2562719,-0.014064627,0.026332047,-0.00069846968,0.2611105,0.30862812,0.904038,0.05,2.1081155,0.5,0.150673,3.3184446,2.4485762,29.454585,-0.012059683,-0.48524135,-0.0041422183,0.49199882,0.1050122,3.3089942
53,1053000.0,3.6902413,1.4243151,2.2659262,-0.27856272,0.94960584,1.2450465,0.8134076,-4.9192929,4.0,0.37872372,-0.02559107,-0.0039977117,1.1657599,-0.0092932679,0.019197703,-0.011939046,0.1991702,0.25194001,0.91225566,0.05,2.0849341,0.5,0.15204261,3.2885518,2.46812,29.454585,0.0060982269,-0.48994706,-0.011151711,0.51426131,2.0567527,3.4722899
54,1054000.0,3.6941324,1.3984506,2.2956818,-0.27482042,0.93236172,1.2119264,0.80348559,-4.9192929,4.0,0.34446116,-0.070959984,0.018116223,1.0862272,0.0082643502,-0.046801045,0.024224239,0.16709784,0.22105009,0.9121125,0.05,2.0847153,0.5,0.15201875,3.289068,2.4540481,29.454585,-0.0079205809,-0.48899788,0.014405575,0.53341292,1.4193801,3.9566906
55,1055000.0,3.6661508,1.4072397,2.258911,-0.29276656,0.93822153,1.2402319,0.79899156,-4.9192929,4.0,0.29278363,-0.087781728,-0.028553398,0.99468601,-0.0071364996,-0.15792191,-0.022291809,0.11641233,0.1664902,0.915375,0.05,2.1093246,0.5,0.1525625,3.2773454,2.4564777,29.454585,0.019778697,-0.53805741,0.0012286838,0.52888303,0.85946185,0.36557129
56,1056000.0,3.6924749,1.4057687,2.2867062,-0.28736435,0.93724079,1.2309139,0.80185676,-4.9192929,4.0,0.3534634,-0.080475999,-0.042910441,1.1837766,-0.0059115645,-0.077120348,-0.028985647,0.17645963,0.22811882,0.90069625,0.05,2.1052776,0.5,0.15011604,3.3307566,2.4353278,29.454585,0.019559237,-0.5053706,-0.016660214,0.49131922,0.62699645,4.0140806
57,1057000.0,3.7194653,1.4334339,2.2860315,-0.2818274,0.95568543,1.246164,0.82177685,-4.9192929,4.0,0.32549641,-0.12323557,-0.027915241,1.1276401,0.0047353164,-0.061642202,-0.052230979,0.14409544,0.19859892,0.89825488,0.05,2.1056049,0.5,0.14970915,3.3398093,2.4472276,29.454585,0.017461021,-0.47781558,0.005626917,0.52392284,-0.59465581,4.6640247
58,1058000.0,3.7034027,1.428991,2.2744118,-0.28289323,0.9527233,1.2463121,0.81737967,-4.9192929,4.0,0.36206445,-0.070217545,0.035575598,1.1208353,-0.014900396,-0.074817149,-0.024080681,0.18163412,0.23515188,0.91013088,0.05,2.1125591,0.5,0.15168848,3.2962292,2.4487154,29.454585,0.003662961,-0.48911587,-0.017655796,0.52258187,0.5135139,6.6337803
59,1059000.0,3.685181,1.4111809,2.2740001,-0.28198874,0.94084913,1.230522,0.80731081,-4.9192929,4.0,0.30461112,-0.13755224,-0.034858205,1.0862438,0.00090617295,-0.11645701,0.016982194,0.12640341,0.17930645,0.9011193,0.05,2.1176646,0.5,0.15018655,3.3291929,2.4411435,29.454585,0.0026773326,-0.48310894,-0.0029022563,0.49913336,-0.051517223,4.5856846
60,1060000.0,3.6983604,1.4092746,2.2890858,-0.27166719,0.93957818,1.2232289,0.8088178,-4.9192929,4.0,0.26854836,-0.12600388,-0.064367716,0.99601669,-0.012762001,-5.4171934e-05,0.017216175,0.090008002,0.14398636,0.90095289,0.05,2.1285165,0.5,0.15015882,3.3298078,2.4489901,29.454585,-0.0088263928,-0.46671177,-0.018856705,0.49484681,-0.53892116,2.122253
61,1061000.0,3.6861183,1.4174867,2.2686316,-0.28561146,0.94505329,1.2476342,0.80556079,-4.9192929,4.0,0.33673785,-0.081191258,0.0040330547,1.0873717,0.016564971,-0.086448121,-0.03176776,0.15891644,0.20969064,0.90466372,0.05,2.1203135,0.5,0.15077729,3.3161493,2.4391066,29.454585,0.0069287654,-0.54774806,-0.014295428,0.45751294,1.3188625,4.9494041
62,1062000.0,3.6820393,1.4052988,2.2767405,-0.27484905,0.93692752,1.2337158,0.8001064,-4.9192929,4.0,0.4394912,0.020332985,0.032871819,1.2652688,-0.0090362315,-0.050433612,0.054591925,0.26287381,0.3138613,0.90893528,0.05,2.1247449,0.5,0.15148921,3.300565,2.4638392,29.454585,-0.017868127,-0.52634877,-0.015584225,0.49430431,1.4185413,6.3158952
63,1063000.0,3.6776616,1.4129239,2.2647377,-0.28204965,0.94201122,1.2407052,0.80431147,-4.9192929,4.0,0.45325714,0.015773462,0.11931645,1.2246815,-0.0072318218,-0.1258609,-0.012899165,0.27571151,0.32691551,0.90712795,0.05,2.1218748,0.5,0.15118799,3.3071409,2.4401705,29.454585,-0.0045504979,-0.48812792,-0.016686697,0.46710434,-0.0037769158,5.0760301
64,1064000.0,3.685782,1.4174534,2.2683286,-0.27965649,0.94503111,1.2421829,0.80804307,-4.9192929,4.0,0.38224604,-0.028612141,0.040435723,1.1349145,0.011697357,-0.13611927,-0.0082915238,0.20387669,0.25575393,0.90142324,0.05,2.1375479,0.5,0.15023721,3.3280704,2.4374294,29.454585,-0.013636067,-0.4800649,-0.013537072,0.4807817,0.80356385,4.1252697
65,1065000.0,3.6761556,1.4064832,2.2696725,-0.28462034,0.93771711,1.2503562,0.79358393,-4.9192929,4.0,0.3743396,-0.061571234,0.052031664,1.1325584,0.0035179399,-0.21975307,0.055040112,0.199162,0.2470152,0.9038356,0.05,2.1273839,0.5,0.15063927,3.3191877,2.4498371,29.454585,0.033825396,-0.49137548,-0.023446984,0.51350365,2.4591703,5.2869807
66,1066000.0,3.6806357,1.4064244,2.2742113,-0.29251716,0.93767793,1.2319445,0.80202019,-4.9192929,4.0,0.21836483,-0.18302607,-0.12790583,0.96602639,0.010234135,-0.20180362,-0.0020391118,0.041324989,0.092915312,0.91830573,0.05,2.1338954,0.5,0.15305096,3.2668858,2.4669277,29.454585,-0.0023571637,-0.47697359,-0.022372773,0.51028757,3.0367964,3.4283061
67,1067000.0,3.6866424,1.4194496,2.2671928,-0.28120042,0.94636201,1.229222,0.81596706,-4.9192929,4.0,0.41461011,0.016044274,0.078438282,1.1493478,0.0079582341,-0.11559338,-0.0011824011,0.2344916,0.28943783,0.90601051,0.05,2.1283761,0.5,0.15100175,3.3112199,2.4405651,29.454585,0.017005328,-0.49118076,-0.011955716,0.48680559,0.36645684,5.8523107
