,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
21,21000.0,4.7637694,1.2433236,3.5204457,-0.12039996,0.82889624,0.98970404,0.7532518,-2.5093119,2.0,0.49052343,0.75889763,0.75986527,-0.047192623,-0.0057011094,-0.021767465,0.004455968,0.42201653,0.44817025,0.046342829,0.05,2.0338256,0.5,0.0077238048,64.734935,2.6303746,70.1,-0.0030042027,-0.071754177,0.00060267245,0.070513524,-0.084730064,-0.072730808
22,22000.0,4.7707098,1.2492202,3.5214896,-0.12101209,0.83282734,0.99401161,0.75700586,-2.5093119,2.0,0.47987246,0.75161972,0.74874669,-0.06074903,0.0093071616,-0.026691291,0.0037248569,0.41102414,0.43733495,0.046402271,0.05,2.019987,0.5,0.0077337118,64.652009,2.6733912,70.1,-0.00049357501,-0.074251599,-0.0022639622,0.077209333,0.39753942,-0.71539033
23,23000.0,4.7572564,1.2405768,3.5166796,-0.11972151,0.82706497,0.99171053,0.74961471,-2.5093119,2.0,0.49232313,0.75671557,0.76039648,-0.040142654,-0.0032569326,-0.018626308,-0.00067945039,0.42414702,0.44988409,0.046380718,0.05,2.0061621,0.5,0.0077301197,64.682052,2.6818832,70.1,-0.0011185332,-0.072256899,0.0011618345,0.072884706,1.1244241,-0.21494987
24,24000.0,4.7604222,1.2455854,3.5148368,-0.12084462,0.83040412,1.0032139,0.74911241,-2.5093119,2.0,0.50571769,0.773229,0.76601108,-0.022087017,0.0043484523,0.0091402854,0.0072535147,0.43758726,0.46278637,0.046348741,0.05,1.9929031,0.5,0.0077247901,64.726678,2.62619,70.1,-1.5399382e-05,-0.068901927,-0.0031173464,0.077484133,0.69791551,-0.058156152
25,25000.0,4.7558224,1.2412451,3.5145773,-0.12417427,0.82751051,0.99517666,0.74863898,-2.5093119,2.0,0.50993933,0.77095251,0.77359032,-0.014724842,0.00011179864,0.0048723371,0.0049439768,0.44185196,0.46735196,0.046340697,0.05,1.9797449,0.5,0.0077234495,64.737913,2.611514,70.1,0.0014897779,-0.068386149,0.006095603,0.075537928,-0.18108467,1.0565196
26,26000.0,4.7576584,1.2427868,3.5148717,-0.1201233,0.82853831,0.99580359,0.74985543,-2.5093119,2.0,0.49413115,0.75966723,0.76065191,-0.037925684,0.00046773449,0.013279227,-0.00086815433,0.42593315,0.45151696,0.04632131,0.05,1.9750965,0.5,0.0077202183,64.765008,2.6420632,70.1,0.00031441278,-0.072795119,0.0010259149,0.072915598,-0.84096552,-0.43386379
27,27000.0,4.7640857,1.2436229,3.5204628,-0.12005623,0.82909573,0.99543953,0.75084645,-2.5093119,2.0,0.48331426,0.75316167,0.74727828,-0.050497158,-0.0042950436,-0.00077230833,0.010993571,0.41502613,0.44071565,0.046296556,0.05,1.9627333,0.5,0.0077160927,64.799637,2.580675,70.1,0.003440446,-0.079323007,0.0012023038,0.068469986,-0.31888963,-1.232879
28,28000.0,4.7689214,1.2537025,3.515219,-0.11996081,0.83581557,0.99349103,0.76164516,-2.5093119,2.0,0.4886411,0.75151743,0.76130628,-0.046900422,-0.0018120623,-0.015201922,-0.0040456861,0.41937084,0.44612587,0.046323695,0.05,1.9529344,0.5,0.0077206158,64.761674,2.5953796,70.1,0.0031746157,-0.077521349,0.00087285272,0.072400022,-0.10774066,0.098399834
29,29000.0,4.7576485,1.2397365,3.517912,-0.11860769,0.82650476,0.99115844,0.74905066,-2.5093119,2.0,0.51793276,0.77617068,0.77305256,0.0045750523,0.00089596192,-0.0064883171,-0.0067274244,0.44980795,0.47551735,0.046334357,0.05,1.9446519,0.5,0.0077223928,64.746771,2.6604619,70.1,0.0028130747,-0.080473367,-0.0024755465,0.076987093,0.51200166,-0.026449142
30,30000.0,4.7609533,1.2448736,3.5160797,-0.11900937,0.82992956,0.99322203,0.75311604,-2.5093119,2.0,0.49248748,0.75659145,0.75681944,-0.03594846,0.00031531505,-0.010622295,-0.0015995614,0.42399293,0.44998375,0.046354918,0.05,1.9399477,0.5,0.0077258197,64.718052,2.6203603,70.1,-0.0016140646,-0.078025076,0.0020905918,0.072162391,1.0846601,0.88568688
31,31000.0,4.7482234,1.2421607,3.5060627,-0.12001195,0.82812093,0.99540283,0.74943022,-2.5093119,2.0,0.48102934,0.74899085,0.7495155,-0.055418331,0.0036028428,-0.0054062958,0.0089100981,0.41287001,0.43843229,0.046329804,0.05,1.9281609,0.5,0.007721634,64.753134,2.5986282,70.1,-0.0045466386,-0.074769829,-0.00089675892,0.075206928,0.95539991,0.12054022
32,32000.0,4.7502175,1.2387098,3.5115077,-0.11959253,0.82582028,0.99855733,0.74456271,-2.5093119,2.0,0.51167912,0.77044276,0.77202376,-0.0074291656,-0.00094720279,-0.0050228161,-0.0013078946,0.44396248,0.46894708,0.046379252,0.05,1.9201812,0.5,0.0077298753,64.684096,2.6432326,70.1,-0.0025908962,-0.071805042,0.0033384923,0.088747067,0.52786925,-0.13563257
33,33000.0,4.7603772,1.2470479,3.5133293,-0.1223334,0.83137915,1.0093477,0.74766013,-2.5093119,2.0,0.49672605,0.75985263,0.75712329,-0.026797759,0.003116503,0.014255025,0.0070759234,0.42872771,0.45353225,0.046309712,0.05,1.9151471,0.5,0.0077182853,64.781228,2.5819216,70.1,-0.00080146567,-0.088650013,-0.00076667446,0.076652922,-0.35275708,-0.43268891
34,34000.0,4.7548062,1.245453,3.5093532,-0.11996723,0.83031582,0.99869722,0.75110782,-2.5093119,2.0,0.4707317,0.73897447,0.74237102,-0.06915038,0.0015160636,0.0015449697,0.0060533159,0.4024198,0.42799368,0.04634891,0.05,1.9065922,0.5,0.0077248184,64.726441,2.6170442,70.1,-0.0044454611,-0.082942896,0.00022542531,0.081457513,-0.071114421,-1.9924397
35,35000.0,4.7537747,1.2403763,3.5133984,-0.12125654,0.82693133,0.99327004,0.74868438,-2.5093119,2.0,0.4804864,0.74498175,0.74725155,-0.050774094,-0.0076410567,-0.0014676097,-0.0033627229,0.4123949,0.43798062,0.046311169,0.05,1.9004009,0.5,0.0077185282,64.77919,2.615191,70.1,-0.0014324672,-0.084130218,0.003353605,0.077713861,-0.26562235,-0.6060367
36,36000.0,4.7648437,1.249795,3.5150487,-0.11870654,0.83321054,0.99946465,0.75500356,-2.5093119,2.0,0.51172853,0.77165904,0.77008051,-0.006553947,0.0035203237,-0.0050327771,-0.00050325625,0.44306232,0.46895767,0.046377296,0.05,1.8933795,0.5,0.0077295493,64.686825,2.6653253,70.1,-0.0029367333,-0.077941933,-0.00049647542,0.076847543,0.18085958,1.1478109
37,37000.0,4.763032,1.2390881,3.523944,-0.11826643,0.82607247,0.99030059,0.74881861,-2.5093119,2.0,0.50083419,0.75968709,0.76232501,-0.019509525,0.0018482075,-0.021099031,-0.00066970538,0.43273049,0.45845549,0.046320791,0.05,1.8870153,0.5,0.0077201319,64.765733,2.6335556,70.1,-0.0013265373,-0.071800949,0.00011016072,0.082209742,0.058072958,0.043957913
38,38000.0,4.7688472,1.2515464,3.5173008,-0.11883177,0.83437818,1.0057078,0.75378307,-2.5093119,2.0,0.49481964,0.76005707,0.75840768,-0.034005826,0.0027461041,-0.019607882,0.0048832875,0.42626443,0.45178161,0.046355852,0.05,1.8847493,0.5,0.0077259753,64.716748,2.6394002,70.1,-0.0046152479,-0.080859323,-0.0041676391,0.078744482,0.13555672,-0.3218745
39,39000.0,4.7723266,1.2560367,3.5162899,-0.12245423,0.83737174,0.99447346,0.76347133,-2.5093119,2.0,0.5026811,0.76541111,0.76454047,-0.021908282,0.004836955,-0.0035634335,0.0070316317,0.43324476,0.46012383,0.046382607,0.05,1.875758,0.5,0.0077304345,64.679417,2.6360383,70.1,-0.00068100776,-0.072734056,-0.0010604725,0.074786669,-0.17623875,-0.34600714
40,40000.0,4.758786,1.2455655,3.5132205,-0.11906981,0.83039084,0.99687127,0.7520773,-2.5093119,2.0,0.49087004,0.75243928,0.75515392,-0.034983081,-0.0053692142,-0.023082799,-3.1374792e-05,0.42246996,0.44821015,0.046384729,0.05,1.8752072,0.5,0.0077307882,64.676458,2.6636724,70.1,-0.003822888,-0.08835284,0.0012741914,0.088321056,0.31124762,-0.30919241
41,41000.0,4.7640894,1.2481943,3.5158951,-0.12177757,0.8321434,1.0016215,0.75241942,-2.5093119,2.0,0.49318533,0.75590962,0.75668037,-0.033033994,0.0023415092,0.0077770327,0.0083774261,0.42475414,0.45032217,0.04632207,0.05,1.8729114,0.5,0.007720345,64.763945,2.6026054,70.1,0.0012469563,-0.081603407,0.0046550352,0.076828857,-0.63210037,-0.56830174
42,42000.0,4.7582636,1.2437226,3.514541,-0.11999625,0.82916219,0.99014632,0.75343479,-2.5093119,2.0,0.49491342,0.75723951,0.75691758,-0.029416818,0.0017540811,0.013793019,0.0007740753,0.42638988,0.45254132,0.046356746,0.05,1.8676998,0.5,0.0077261244,64.7155,2.650842,70.1,-0.0037774091,-0.084841914,0.0037362503,0.081702669,0.48822915,-0.011513919
43,43000.0,4.770667,1.2543912,3.5162758,-0.12025177,0.83627474,1.0081623,0.75541712,-2.5093119,2.0,0.50548948,0.76567083,0.76674355,-0.01594593,0.00024780714,0.02010895,0.0070967587,0.43678566,0.46234641,0.046333037,0.05,1.8601356,0.5,0.0077221728,64.748616,2.6047347,70.1,-0.0023877595,-0.075071771,0.0018936851,0.07892617,0.96360297,-0.177589
44,44000.0,4.7758053,1.2497414,3.5260639,-0.11904204,0.83317482,1.0094449,0.75025505,-2.5093119,2.0,0.51944602,0.77613089,0.77234041,0.0098667703,0.0027087171,-0.0062492916,0.0039198122,0.45121168,0.47624806,0.046313474,0.05,1.8613491,0.5,0.0077189124,64.775965,2.5812139,70.1,-0.00037499856,-0.082767446,-0.00099855286,0.077962987,0.22112588,0.46337409
45,45000.0,4.7667868,1.2490104,3.5177764,-0.11837925,0.83268749,0.99657958,0.75559189,-2.5093119,2.0,0.53896385,0.78888439,0.78923183,0.038775321,0.0014792051,0.0052562109,-0.0030007799,0.47024413,0.49631645,0.046361049,0.05,1.8551685,0.5,0.0077268415,64.709493,2.6549758,70.1,-0.0027219687,-0.074325282,-0.00029444037,0.088098903,-1.1521272,1.3869617
46,46000.0,4.7603213,1.2407861,3.5195352,-0.12000721,0.82720451,0.98947422,0.75087216,-2.5093119,2.0,0.50929123,0.77216823,0.76352937,-0.0078238982,0.0036889319,-0.017075046,0.0039788242,0.44100076,0.46694789,0.046354725,0.05,1.8508346,0.5,0.0077257875,64.718322,2.6327346,70.1,0.0011012703,-0.082684598,0.00034187168,0.079328617,-0.68917392,0.039653515
47,47000.0,4.7708485,1.2432405,3.5276081,-0.11698779,0.8288408,1.0021026,0.74733636,-2.5093119,2.0,0.49068679,0.75256981,0.75298012,-0.033489559,0.0024133628,-0.016790137,0.0071352511,0.42271789,0.44780303,0.046354423,0.05,1.8423531,0.5,0.0077257372,64.718743,2.6366536,70.1,-0.0030277252,-0.081939057,0.0019595023,0.077136456,-0.018701412,-0.93591734
48,48000.0,4.7464532,1.2393155,3.5071377,-0.12000405,0.8262241,0.99901516,0.74494112,-2.5093119,2.0,0.48606499,0.7499133,0.74911498,-0.040833302,-0.0040189941,-0.0052429132,-0.0022849562,0.41831394,0.44331336,0.046374584,0.05,1.8434191,0.5,0.0077290974,64.690607,2.6533217,70.1,-0.0036431874,-0.090912493,0.00052392643,0.080811187,-0.14199653,-0.17469821
49,49000.0,4.7648457,1.2464607,3.518385,-0.12091396,0.83098762,1.0020245,0.75053016,-2.5093119,2.0,0.49225266,0.754363,0.75410796,-0.031712983,0.0045333147,-0.01597859,0.011910136,0.42399329,0.44937225,0.046388008,0.05,1.839235,0.5,0.0077313347,64.671887,2.6477013,70.1,-0.0035096786,-0.083277343,0.0022963037,0.078417235,0.32272012,-0.057964777
50,50000.0,4.7476047,1.238207,3.5093977,-0.11826341,0.82548511,0.99352381,0.74643823,-2.5093119,2.0,0.52706973,0.78161354,0.78057199,0.019023651,-0.0023886008,-0.0014997212,-0.0046308201,0.45918251,0.48455309,0.046328825,0.05,1.8327044,0.5,0.0077214708,64.754502,2.5977159,70.1,-0.00086954587,-0.076769373,-0.0029369738,0.078736855,0.9978294,0.61630181
51,51000.0,4.7750593,1.2515106,3.5235488,-0.11991884,0.83435429,1.0089423,0.75222601,-2.5093119,2.0,0.51694123,0.77439548,0.77389758,0.0025306299,0.0019096387,-0.0031184296,0.0044157352,0.44852763,0.47376478,0.046342435,0.05,1.8271027,0.5,0.0077237391,64.735485,2.6383298,70.1,-0.0028039381,-0.07962195,-2.5188917e-05,0.07846404,0.63121883,-1.4217876
52,52000.0,4.7783705,1.2522421,3.5261285,-0.11885132,0.83484195,1.0007725,0.75678726,-2.5093119,2.0,0.50555696,0.76523846,0.76314181,-0.011709405,0.0038528876,-0.001377388,-0.0050958732,0.43672852,0.46273012,0.046366918,0.05,1.8268267,0.5,0.0077278197,64.701303,2.6429287,70.1,-0.00010086485,-0.083758773,0.0063699644,0.081050854,-0.27295331,1.0413581
53,53000.0,4.7553854,1.2398862,3.5154992,-0.11954194,0.82660458,0.99259543,0.7485213,-2.5093119,2.0,0.48456403,0.74824897,0.74986157,-0.044418451,-0.003649008,-0.022971357,-0.0056665676,0.41648736,0.44208712,0.046344964,0.05,1.8158272,0.5,0.0077241606,64.731953,2.6372784,70.1,-0.0039149337,-0.085558858,-0.0005669307,0.081256084,-0.077726587,0.026151227
54,54000.0,4.7493589,1.2413026,3.5080563,-0.1201589,0.82754886,0.99931996,0.74674584,-2.5093119,2.0,0.49898668,0.76096133,0.75700657,-0.021007871,0.002273155,0.0039960643,0.0027074069,0.43107149,0.456222,0.04636551,0.05,1.8093967,0.5,0.007727585,64.703268,2.63432,70.1,-0.0027771227,-0.076080784,-0.00058239034,0.08720102,-0.48094747,-0.66789667
55,55000.0,4.7620159,1.2437215,3.5182944,-0.12011809,0.8291615,0.99910389,0.74921897,-2.5093119,2.0,0.51574638,0.76974158,0.77511423,0.0023833405,0.0039732932,0.00051711305,-0.0044020668,0.44760627,0.47299096,0.046408394,0.05,1.8067462,0.5,0.0077347324,64.643478,2.6897633,70.1,0.0011064129,-0.07944037,-0.0022683951,0.079084016,0.13131584,0.087999608
56,56000.0,4.7624919,1.2420041,3.5204878,-0.12003563,0.82801655,0.99715509,0.74845222,-2.5093119,2.0,0.51438405,0.77150785,0.76889422,0.002750071,-0.00053615266,-0.010115546,0.0071665491,0.44631366,0.47171201,0.046316867,0.05,1.7996637,0.5,0.0077194778,64.771221,2.5825833,70.1,-0.00058192588,-0.07401189,0.00026096106,0.070960554,0.9837277,0.84699119
57,57000.0,4.7575057,1.2412997,3.5162059,-0.11803804,0.82754693,1.0010016,0.74595177,-2.5093119,2.0,0.50497629,0.76596472,0.7590494,-0.010085246,7.6411374e-05,0.0061725365,0.012338522,0.43713332,0.46213965,0.046288925,0.05,1.8026234,0.5,0.0077148209,64.810319,2.5927993,70.1,0.00083649651,-0.083337093,0.0043584892,0.075530156,0.32830288,0.38763558
58,58000.0,4.7608755,1.2451156,3.51576,-0.11907601,0.83009088,0.99475729,0.75263089,-2.5093119,2.0,0.49921687,0.75874077,0.75971238,-0.020802556,0.0017652173,0.0054765434,0.0087654095,0.43076644,0.45664745,0.046352743,0.05,1.7908975,0.5,0.0077254572,64.721089,2.6353699,70.1,0.0014088703,-0.07862196,0.00011459915,0.073577704,-0.048139646,0.48630924
59,59000.0,4.7636881,1.2503415,3.5133466,-0.12306379,0.8335749,1.0033802,0.75369699,-2.5093119,2.0,0.47170155,0.74054592,0.73660075,-0.062042002,-0.0082509456,-0.00050816719,0.00040502988,0.40315417,0.42876313,0.046363239,0.05,1.7879595,0.5,0.0077272065,64.706437,2.676163,70.1,-0.0025252649,-0.080543246,-0.0039652458,0.083269578,0.24511503,-0.24245361
60,60000.0,4.7624549,1.2411164,3.5213385,-0.11929277,0.82742472,0.99203139,0.74999277,-2.5093119,2.0,0.49641584,0.75692385,0.75788778,-0.025564128,0.0036664849,0.0026339343,-0.0017469152,0.42820534,0.45396307,0.046359272,0.05,1.7818532,0.5,0.0077265453,64.711974,2.6374794,70.1,0.005434561,-0.08105554,0.0019440873,0.08225881,-1.070965,0.19967271
61,61000.0,4.7668572,1.242423,3.5244342,-0.11848159,0.82829579,0.99232701,0.75113463,-2.5093119,2.0,0.50697537,0.76320433,0.76586228,-0.0081405024,0.0028055696,-0.010175436,-0.0037174436,0.43866103,0.46450995,0.046377498,0.05,1.7788105,0.5,0.007729583,64.686542,2.6330337,70.1,-0.0037894668,-0.08583123,-0.0029634722,0.078055602,-0.37059865,0.69100339
62,62000.0,4.7605016,1.2465234,3.5139781,-0.12021977,0.83102947,0.99742646,0.75275521,-2.5093119,2.0,0.50280386,0.7603573,0.76154531,-0.013491015,0.0014604201,-0.00034300944,-0.0033903354,0.43434213,0.46012022,0.046326065,0.05,1.775085,0.5,0.0077210108,64.75836,2.6017161,70.1,0.0015661711,-0.085107902,0.00053440202,0.077897338,0.64282064,-0.91711115
63,63000.0,4.7589131,1.2341426,3.5247705,-0.11646255,0.82277541,0.98201064,0.74787077,-2.5093119,2.0,0.51010437,0.76554054,0.7625344,0.002238185,0.006528065,-0.0037908134,0.0012446544,0.44208688,0.46808043,0.046381678,0.05,1.7692146,0.5,0.0077302797,64.680712,2.6940569,70.1,0.0010626693,-0.077280843,0.0038506713,0.082480919,0.87903782,-0.86034634
64,64000.0,4.7695057,1.2458518,3.5236539,-0.11996271,0.83058171,1.0001249,0.75082706,-2.5093119,2.0,0.49853722,0.75744896,0.76059362,-0.022430926,0.0045922819,0.011490268,0.0001234715,0.43025085,0.4557381,0.04633189,0.05,1.7662954,0.5,0.0077219817,64.750218,2.6207561,70.1,-0.0018973615,-0.081075553,0.00060650767,0.082380056,0.12394939,0.25837343
65,65000.0,4.7673093,1.2457184,3.521591,-0.11946262,0.83049275,1.0024478,0.74960322,-2.5093119,2.0,0.50742888,0.76321119,0.76379689,-0.0047214505,-0.008022203,0.00058739154,0.010595737,0.43925382,0.46453035,0.046389413,0.05,1.766729,0.5,0.0077315688,64.669928,2.6747487,70.1,0.0019401058,-0.083348064,-0.00015344512,0.084619004,0.19315204,0.00093409254
66,66000.0,4.7636673,1.2483537,3.5153136,-0.12077844,0.8322497,1.0039128,0.75149761,-2.5093119,2.0,0.48928862,0.75261703,0.75077861,-0.035529784,0.001644749,-0.012543405,0.0028590317,0.42094126,0.4463274,0.046345992,0.05,1.7655905,0.5,0.007724332,64.730516,2.6619487,70.1,0.004602589,-0.075081405,0.0042439156,0.083336365,0.071823806,0.15554787
67,67000.0,4.7629516,1.2476617,3.5152899,-0.11818542,0.83178835,0.99937348,0.75295506,-2.5093119,2.0,0.5174686,0.77283335,0.77274544,0.0068270003,0.0011352989,-0.01254588,0.0052160333,0.44898869,0.47470163,0.046376197,0.05,1.7593634,0.5,0.0077293661,64.688358,2.6441621,70.1,-0.00083636901,-0.087074011,0.0047650403,0.086482654,0.13370423,0.28788168
