,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,4.5934252,1.2583898,3.3350354,-0.23613613,0.83894051,1.0005437,0.76292207,-2.5093119,2.0,1.4804691,1.9692451,1.9600566,0.51210557,0.0058286657,-0.016363628,-0.0033643379,1.3303358,1.3878247,0.84896492,0.05,1.365576,0.5,0.14149415,3.5337149,2.6077267,32.397789,-0.0019980248,-0.28712813,-0.0063757123,0.28836916,-0.2774414,1.8012828
1,1001000.0,4.667317,1.3007355,3.3665814,-0.22758393,0.86717147,1.042953,0.78448239,-2.5093119,2.0,1.541719,2.0090506,2.0120936,0.60401268,-0.0034144578,-0.27335962,0.013167874,1.3873429,1.4451477,0.84593803,0.05,1.3729031,0.5,0.14098967,3.5463591,2.6090736,32.397789,-0.0036581515,-0.2981416,-0.0030817347,0.29927353,4.243974,1.8485017
2,1002000.0,4.6978507,1.3232097,3.374641,-0.22897193,0.88215452,1.0736813,0.79205719,-2.5093119,2.0,1.4455673,1.930759,1.9264002,0.47954272,-0.0033103753,-0.2711349,0.012090272,1.2897006,1.3461508,0.81915841,0.05,1.3881927,0.5,0.1365264,3.6622953,2.6451628,32.397789,0.0033020039,-0.2844573,-0.0032877493,0.28431153,3.8481057,1.3932791
3,1003000.0,4.74086,1.3468119,3.3940481,-0.22158988,0.89788957,1.1031858,0.80131374,-2.5093119,2.0,1.4569401,1.9385221,1.9370328,0.49526533,0.0124702,-0.21929908,0.013481457,1.2992518,1.3547916,0.8308846,0.05,1.4175446,0.5,0.13848077,3.6106097,2.6294119,32.397789,0.0045063802,-0.28134882,0.0017285738,0.29966914,1.3892566,1.8931076
4,1004000.0,4.7659908,1.3622716,3.4037192,-0.21897503,0.90819622,1.1400419,0.79912832,-2.5093119,2.0,1.5176346,1.987786,1.9752844,0.58983343,-0.00099449982,-0.16840099,0.011332395,1.3603764,1.4120735,0.8077402,0.05,1.4817834,0.5,0.13462337,3.7140655,2.6358758,32.397789,0.0058245226,-0.29466283,-0.0041890938,0.27935714,-0.56109962,2.289305
5,1005000.0,4.8008373,1.3775129,3.4233244,-0.2196845,0.91835721,1.1667803,0.80148943,-2.5093119,2.0,1.4852604,1.9421174,1.9547484,0.55891531,0.020321489,-0.11680762,0.0030035992,1.3275375,1.3772234,0.79593413,0.05,1.5401257,0.5,0.13265569,3.7691561,2.5975061,32.397789,0.01084529,-0.28409921,-0.0065313896,0.30634032,-0.94736361,1.8768661
6,1006000.0,4.8157204,1.3883886,3.4273318,-0.21297494,0.92560783,1.2024629,0.79536214,-2.5093119,2.0,1.4885702,1.9411543,1.9513676,0.5731886,0.0044446951,-0.066016916,-0.0076039909,1.3320531,1.3772292,0.7893732,0.05,1.6093275,0.5,0.1315622,3.8004837,2.5695691,32.397789,-0.0045436616,-0.29753424,-0.011610717,0.29847378,0.052656495,2.4715932
7,1007000.0,4.8517519,1.4051924,3.4465595,-0.20944871,0.93681052,1.232098,0.7978921,-2.5093119,2.0,1.5087937,1.9511575,1.9724843,0.60273934,0.0045556646,-0.04647936,-0.0013151286,1.3517788,1.3947087,0.79520485,0.05,1.6683109,0.5,0.13253414,3.7726128,2.6490804,32.397789,0.0021883432,-0.29842378,0.0018623002,0.2937452,1.0826658,3.130141
8,1008000.0,4.8674474,1.413577,3.4538704,-0.20869158,0.94240036,1.2397168,0.80252738,-2.5093119,2.0,1.4705198,1.9146134,1.9431927,0.55375324,0.01528298,-0.021107792,-0.018662671,1.3125927,1.3557293,0.79370282,0.05,1.7335311,0.5,0.1322838,3.7797522,2.6499846,32.397789,-0.0035281278,-0.30582812,-4.8166142e-05,0.29587331,1.1045457,3.2273707
9,1009000.0,4.881687,1.4192248,3.4624622,-0.20379289,0.94616565,1.2597447,0.79864076,-2.5093119,2.0,1.5225223,1.9541,1.984168,0.62929878,-0.0022578666,-0.025137452,0.0051480995,1.36536,1.4058774,0.79934356,0.05,1.7797659,0.5,0.13322393,3.7530796,2.6197757,32.397789,0.00094188482,-0.29992553,0.0020609459,0.30696977,0.7156021,2.4485256
10,1010000.0,4.9020369,1.4361236,3.4659133,-0.20352043,0.9574317,1.2792478,0.80603131,-2.5093119,2.0,1.4538433,1.9029709,1.9405453,0.51801369,0.0090840614,-0.093722046,-0.015177322,1.2952267,1.3353925,0.78797992,0.05,1.8239911,0.5,0.13132999,3.8072036,2.5843739,32.397789,0.0083115107,-0.29789194,-0.0047344642,0.30322387,1.1602185,1.3136502
11,1011000.0,4.8977921,1.4363425,3.4614497,-0.20545568,0.95757761,1.2878945,0.80217734,-2.5093119,2.0,1.5178042,1.9398079,1.991313,0.62229179,-0.018502574,-0.084611066,-0.027989437,1.359946,1.3985528,0.78426388,0.05,1.8606466,0.5,0.13071065,3.8252431,2.6549026,32.397789,0.0093390129,-0.29696951,-0.0040573268,0.28663182,0.049998272,2.4013112
12,1012000.0,4.9055418,1.4365865,3.4689554,-0.20286628,0.95774026,1.2910407,0.80093616,-2.5093119,2.0,1.5311533,1.962152,2.0002909,0.63101696,-0.012928196,-0.060031833,-0.023761069,1.3735393,1.4116105,0.78255146,0.05,1.9002123,0.5,0.13042524,3.8336137,2.6341393,32.397789,0.003587115,-0.30501279,-0.0053853611,0.28609569,-0.3220012,2.7424877
13,1013000.0,4.9078377,1.4392362,3.4686015,-0.20413213,0.95950676,1.2904956,0.80379038,-2.5093119,2.0,1.4501699,1.8980377,1.9451738,0.50729822,0.015561553,-0.06142839,-0.0025349429,1.2919943,1.3306777,0.7954418,0.05,1.9232913,0.5,0.13257363,3.771489,2.5981631,32.397789,0.0027763054,-0.31119172,-0.010567041,0.29597743,0.018827783,2.2108955
14,1014000.0,4.909059,1.4429461,3.4661128,-0.20030474,0.96198012,1.2927669,0.8063589,-2.5093119,2.0,1.5064171,1.9465245,1.9919027,0.58082413,-0.0014690931,-0.11551508,0.03012391,1.347736,1.3867145,0.79590883,0.05,1.9373121,0.5,0.13265147,3.7692759,2.6268422,32.397789,0.0064674273,-0.27122969,-0.0059292887,0.27756798,1.2387562,2.2737762
15,1015000.0,4.9046288,1.439652,3.4649768,-0.20538473,0.95978398,1.2929376,0.80304904,-2.5093119,2.0,1.4852262,1.9159568,1.9793699,0.56035183,0.0043732317,-0.037111556,-0.0067543648,1.3271965,1.3655078,0.79880733,0.05,1.9507943,0.5,0.13313455,3.755599,2.6172428,32.397789,0.0060047453,-0.29096302,0.00077255907,0.31131917,0.50977423,2.4794943
16,1016000.0,4.9074061,1.4429394,3.4644667,-0.20297501,0.96197564,1.2996539,0.80311176,-2.5093119,2.0,1.4786249,1.9047504,1.9719605,0.55916393,0.0029360067,0.021867258,-0.0043796598,1.3205829,1.3582847,0.80143435,0.05,1.9693443,0.5,0.13357239,3.7432885,2.6552689,32.397789,0.0031713386,-0.31286159,0.00012849091,0.29748601,0.0057264421,1.4284533
17,1017000.0,4.9062549,1.4442322,3.4620226,-0.20177354,0.96283753,1.3037664,0.80244416,-2.5093119,2.0,1.4840353,1.9332501,1.9670098,0.55184603,0.016435025,-0.026468027,0.011690126,1.3261246,1.3633142,0.80801139,0.05,1.9893576,0.5,0.13466857,3.7128189,2.6673162,32.397789,0.0085785457,-0.2825395,0.0023460525,0.28448831,-0.26819111,1.8624918
18,1018000.0,4.9075874,1.4454497,3.4621377,-0.19991821,0.96364919,1.3041567,0.80345411,-2.5093119,2.0,1.5021473,1.9334655,1.9876465,0.58532995,-0.024821729,-0.033647813,0.016609128,1.3440379,1.3813901,0.77527677,0.05,2.0033325,0.5,0.1292128,3.8695858,2.5919679,32.397789,0.0025897874,-0.29506811,-0.0035582217,0.30336832,-0.17084162,2.8837163
19,1019000.0,4.9055352,1.4423405,3.4631947,-0.20113113,0.96157635,1.2943147,0.80503685,-2.5093119,2.0,1.4557908,1.8992687,1.9554045,0.51269917,-0.0048328938,-0.022054561,0.0049152792,1.2973699,1.3359449,0.79878047,0.05,1.9930039,0.5,0.13313008,3.7557253,2.6189642,32.397789,0.003926613,-0.27543756,0.0033267521,0.29774533,0.61541075,1.6310803
20,1020000.0,4.9064954,1.4430895,3.4634058,-0.1994586,0.96207571,1.2933612,0.80621981,-2.5093119,2.0,1.5408425,1.9596799,2.0221937,0.64065397,0.016340376,-0.019160471,-0.0031314035,1.3821888,1.4210849,0.79972272,0.05,2.0120432,0.5,0.13328712,3.7513002,2.6319606,32.397789,0.01185817,-0.30387628,0.00015677269,0.30804953,-0.18562373,2.2384423
21,1021000.0,4.8980032,1.4423056,3.4556976,-0.20201922,0.96155309,1.2881659,0.80789582,-2.5093119,2.0,1.4515375,1.8985012,1.9525002,0.50361112,-0.0057275554,-0.030990663,0.00069912176,1.292554,1.3322609,0.79465335,0.05,2.0163884,0.5,0.13244223,3.775231,2.5977601,32.397789,0.0007964917,-0.2839748,-0.0052663318,0.30927156,-0.26833064,1.1514026
22,1022000.0,4.9013257,1.4398661,3.4614596,-0.19846266,0.95992671,1.290642,0.80433907,-2.5093119,2.0,1.5385977,1.969895,2.0054248,0.64047327,0.0079979538,-0.05237765,-0.010873868,1.3803141,1.4190919,0.78041448,0.05,2.0140036,0.5,0.13006908,3.8441111,2.5643837,32.397789,0.0059307715,-0.2975607,-0.0099314769,0.28101908,0.011522281,2.6059915
23,1023000.0,4.8956275,1.4433386,3.4522889,-0.20621262,0.96224177,1.2888644,0.80857989,-2.5093119,2.0,1.4854474,1.92729,1.974309,0.55474318,-0.018715076,-0.040865676,-0.024026384,1.3263293,1.3661062,0.7923034,0.05,1.9973696,0.5,0.13205057,3.7864283,2.6279674,32.397789,0.0042293521,-0.29680694,-0.0079158426,0.28590179,-0.20377238,2.3213301
24,1024000.0,4.8921107,1.4352239,3.4568868,-0.20181818,0.95683185,1.2854981,0.80220828,-2.5093119,2.0,1.4458245,1.8967116,1.9482203,0.49254172,0.01416676,-0.083422466,-0.019388063,1.2879602,1.326795,0.78803452,0.05,2.0004947,0.5,0.13133909,3.8069398,2.589549,32.397789,-0.0019083469,-0.30689621,-0.0036146314,0.27331025,-0.36333862,1.5285378
25,1025000.0,4.8882455,1.438041,3.4502045,-0.20772068,0.95870995,1.2872803,0.80413151,-2.5093119,2.0,1.4773042,1.9091376,1.9677305,0.5550446,0.0060172639,-0.13045909,0.0009565677,1.3190615,1.3581097,0.80064755,0.05,2.017203,0.5,0.13344126,3.746967,2.6366402,32.397789,0.002666668,-0.29679674,-0.0069038421,0.2822563,0.34712634,1.8401521
26,1026000.0,4.9031902,1.447908,3.4552822,-0.20284767,0.9652881,1.2982507,0.80864317,-2.5093119,2.0,1.4904579,1.9378447,1.9692864,0.56424251,-0.00016376661,-0.10148828,0.015065997,1.3313273,1.3702475,0.80606938,0.05,2.0109635,0.5,0.1343449,3.721764,2.6409034,32.397789,0.004438701,-0.29177388,-0.0036628217,0.28862999,0.74566649,2.276544
