,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,1.20571e-06,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,3.61714e-06,1.20571e-06,1.20571e-06,0.0,0.0,0.0,1.20571e-06,2.41143e-06
71,0.0715,4.82286e-06,4.82286e-06,8.44e-06,4.82286e-06,8.44e-06,1.20571e-05,4.82286e-06,9.64572e-06,6.02857e-06
72,0.0725,2.65257e-05,3.25543e-05,3.25543e-05,3.01429e-05,2.532e-05,4.09943e-05,3.73772e-05,2.89372e-05,2.532e-05
73,0.0735,0.000110926,0.000102486,9.52515e-05,0.000121777,0.000114543,9.40458e-05,8.68115e-05,0.000104897,9.28401e-05
74,0.0745,0.0003376,0.000314692,0.000323132,0.000355686,0.000355686,0.000319514,0.000299017,0.000294194,0.000335189
75,0.0755,0.000847618,0.000856058,0.000905492,0.000844,0.000829532,0.000845206,0.000851235,0.000853646,0.000833149
76,0.0765,0.00201475,0.00212568,0.00198099,0.00198099,0.00193517,0.00198943,0.00200993,0.00201716,0.00207262
77,0.0775,0.00441051,0.0044937,0.00437916,0.00442497,0.00435143,0.00433696,0.0042405,0.00437192,0.00439001
78,0.0785,0.00874626,0.00880534,0.00881137,0.00875831,0.00883789,0.00879449,0.00885236,0.00906215,0.00899825
79,0.0795,0.0162325,0.016669,0.0165822,0.0166823,0.0163423,0.0163169,0.0165267,0.0163061,0.0163181
80,0.0805,0.0283789,0.0285779,0.0286611,0.0287225,0.0289046,0.0282837,0.0284404,0.0286357,0.0284971
81,0.0815,0.0462874,0.0462512,0.0461138,0.0462006,0.046543,0.0461186,0.0460752,0.0463911,0.0463658
82,0.0825,0.0704138,0.0696831,0.0696927,0.0704355,0.0703125,0.069741,0.0701123,0.0697783,0.0703378
83,0.0835,0.0980427,0.0980741,0.0978474,0.0976967,0.0989096,0.098068,0.0977316,0.098689,0.0982513
84,0.0845,0.127562,0.127891,0.127958,0.127678,0.127068,0.127444,0.128245,0.127894,0.12725
85,0.0855,0.153618,0.153116,0.153406,0.153481,0.153327,0.153046,0.152719,0.153595,0.153707
86,0.0865,0.17006,0.170287,0.169616,0.170493,0.170938,0.171048,0.170442,0.170311,0.169732
87,0.0875,0.174721,0.174803,0.173844,0.173994,0.173712,0.174993,0.174217,0.173909,0.174691
88,0.0885,0.164429,0.164944,0.164775,0.164882,0.163954,0.163646,0.164679,0.164009,0.163845
89,0.0895,0.143438,0.142849,0.14369,0.14302,0.142763,0.14402,0.14358,0.143504,0.143801
90,0.0905,0.11472,0.114487,0.115119,0.114348,0.114586,0.114878,0.11514,0.114474,0.114354
91,0.0915,0.0848257,0.0848679,0.0855334,0.085115,0.084886,0.0850921,0.0853019,0.0855033,0.0855503
