,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.569397,0.0,0.0,0.0,-0.49996,0.558327,-1.19731,0.0,0.0
22,0.0225,-0.2326,-0.243984,-0.24672,-0.249721,-0.247562,-0.249203,-0.255436,-0.270291,-0.266899
23,0.0235,-0.250486,-0.250311,-0.249391,-0.250212,-0.249112,-0.249747,-0.249673,-0.249927,-0.250097
24,0.0245,-0.249853,-0.249912,-0.249871,-0.250102,-0.249998,-0.249669,-0.249597,-0.249492,-0.249516
25,0.0255,-0.251162,-0.250218,-0.249647,-0.250425,-0.250085,-0.249216,-0.249932,-0.250016,-0.249511
26,0.0265,-0.249344,-0.250689,-0.249327,-0.250688,-0.25024,-0.249165,-0.251004,-0.249838,-0.250438
27,0.0275,-0.249197,-0.251429,-0.254017,-0.250141,-0.250556,-0.253294,-0.253161,-0.246166,-0.248944
28,0.0285,-0.245584,-0.241517,-0.277911,-0.250491,-0.265636,-0.274954,-0.238649,-0.229238,-0.252706
29,0.0295,-0.252627,-0.460408,-0.202056,-0.176995,-0.304162,-0.63928,-0.276326,-0.231141,-0.0855794
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
