,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.7600184,1.2372422,3.5227761,-0.12014454,0.82484191,0.99421905,0.74516525,-2.5093119,2.0,1.1151993,1.6593714,1.6585966,0.027629898,-0.0068523174,0.074418528,0.027170987,0.96856035,1.0231405,0.11084203,0.05,1.5853179,0.5,0.018473671,27.065546,2.6118663,32.397789,0.0011677567,-0.080928437,0.00050591951,0.086231321,-0.84351671,0.20906235
1,301000.0,4.8430318,1.3340939,3.5089378,-0.13501567,0.88941078,1.0066711,0.83425817,-2.5093119,2.0,1.3413891,1.8146317,1.8147655,0.39477017,0.0045314611,0.036836446,0.034414703,1.1772178,1.2481773,0.12081856,0.05,1.5935493,0.5,0.020136427,24.830622,2.6347267,32.397789,-0.0035863975,-0.088788221,-0.0038304612,0.32550898,-0.38056147,0.52071328
2,302000.0,4.7623825,1.2639353,3.4984472,-0.14624741,0.84263757,1.0151915,0.76146657,-2.5093119,2.0,1.2634904,1.7689135,1.7599399,0.26161779,-0.0010490126,0.017525834,0.0085542376,1.1136436,1.1694897,0.12927552,0.05,1.5928005,0.5,0.02154592,23.206249,2.6392294,32.397789,-0.0011918452,-0.083460836,0.0016982754,0.30419077,0.31186132,-0.11681291
3,303000.0,4.7647302,1.2656081,3.4991221,-0.14608947,0.84375282,1.0050146,0.76789512,-2.5093119,2.0,1.2546905,1.763772,1.754732,0.24556737,9.5361529e-05,0.0053486054,-0.015567382,1.1035786,1.1616321,0.13579902,0.05,1.5919289,0.5,0.02263317,22.09147,2.6678967,32.397789,-0.0023256114,-0.080589693,-0.0067607349,0.29421844,-0.1055727,-0.31177856
4,304000.0,4.7570585,1.2641217,3.4929367,-0.15097612,0.84276186,1.0061149,0.76592013,-2.5093119,2.0,1.2466261,1.7575212,1.7503101,0.23204708,0.0085470428,-0.0095047289,-0.010952918,1.0959029,1.1534659,0.14142179,0.05,1.5939248,0.5,0.023570299,21.213138,2.6552457,32.397789,0.0049374161,-0.089384035,-0.0043533153,0.28359151,-0.13773747,0.17971793
5,305000.0,4.7416913,1.2572723,3.484419,-0.15011546,0.83819552,1.0081258,0.75825891,-2.5093119,2.0,1.2045342,1.725676,1.7279767,0.15994978,0.0087337354,0.012046451,-0.0025925088,1.0553186,1.1111877,0.14684639,0.05,1.5944623,0.5,0.024474398,20.429512,2.6822145,32.397789,0.00088852787,-0.080297113,-0.0032315657,0.29579811,-0.2229187,-1.320513
6,306000.0,4.7379588,1.2509561,3.4870026,-0.15137059,0.83398465,0.99781547,0.75691791,-2.5093119,2.0,1.2569374,1.7651093,1.7658645,0.2398384,-0.011513813,-0.012571195,-0.013454133,1.1079857,1.1645456,0.15197352,0.05,1.5968335,0.5,0.02532892,19.740281,2.6429125,32.397789,-0.0015138431,-0.076916217,0.0017182138,0.27900773,0.11099987,0.26690903
7,307000.0,4.7399904,1.2564457,3.4835447,-0.15178094,0.8376444,1.0075762,0.75770707,-2.5093119,2.0,1.2728351,1.7809945,1.7765521,0.26095868,0.0089461462,-0.0099210017,0.0078908188,1.123728,1.1795395,0.15721829,0.05,1.5992442,0.5,0.026203049,19.081749,2.596882,32.397789,0.00057291718,-0.083664457,-0.0067391189,0.27376495,-0.070109044,-0.058892664
8,308000.0,4.7328659,1.2575474,3.4753185,-0.15454288,0.83837888,1.0081601,0.75851243,-2.5093119,2.0,1.2313923,1.7416023,1.7417339,0.21084068,-0.0082949715,0.013126181,-0.0073082947,1.0821268,1.1380426,0.16398821,0.05,1.6044674,0.5,0.027331368,18.293998,2.6350983,32.397789,-0.00020823569,-0.084979091,-0.00078333502,0.31114546,-0.32758697,0.81322583
9,309000.0,4.7304119,1.2499194,3.4804925,-0.1526636,0.83329349,0.99854737,0.75555715,-2.5093119,2.0,1.255268,1.7679588,1.7653534,0.23249174,0.011638367,0.019425766,0.010091065,1.106584,1.1628084,0.16931462,0.05,1.6044453,0.5,0.028219104,17.718493,2.5701954,32.397789,0.0023714926,-0.080955846,-0.012420994,0.29504048,0.20365924,0.32021374
10,310000.0,4.7356355,1.2507079,3.4849277,-0.14937145,0.83381914,1.0065037,0.75258645,-2.5093119,2.0,1.3206202,1.8139577,1.815762,0.33214099,0.001199564,0.0011255449,-0.0060347652,1.1725209,1.2274239,0.17759351,0.05,1.6009742,0.5,0.029598919,16.892509,2.6799704,32.397789,-0.0055988926,-0.083673883,-0.0043363268,0.29683789,0.38151791,-0.35621626
11,311000.0,4.7236857,1.2476297,3.476056,-0.15117676,0.83176699,1.0019842,0.75169522,-2.5093119,2.0,1.2444082,1.7537124,1.7584137,0.22109858,0.0022303025,-0.033210172,-0.0052016678,1.0964843,1.1516304,0.18396878,0.05,1.5977108,0.5,0.030661463,16.307115,2.6004478,32.397789,0.00044662449,-0.082943353,0.0034294222,0.28346326,-0.27210419,-1.0861851
12,312000.0,4.7277258,1.2484684,3.4792574,-0.15304551,0.83232616,0.99656677,0.75506657,-2.5093119,2.0,1.2058708,1.7312413,1.7321996,0.1541716,-0.0070552099,-0.0129198,0.018586817,1.0572834,1.1135946,0.19203478,0.05,1.5951579,0.5,0.032005796,15.62217,2.6501159,32.397789,0.0016656396,-0.081244746,-0.0048315002,0.27588005,-0.33868485,0.18367665
13,313000.0,4.7406714,1.2557482,3.4849232,-0.15253843,0.83717942,1.0136791,0.75415169,-2.5093119,2.0,1.2849083,1.7872265,1.78117,0.28632842,0.0040020643,-0.033282546,0.0028549603,1.136501,1.1910476,0.20053779,0.05,1.5933874,0.5,0.033422965,14.959774,2.6207236,32.397789,0.00029527133,-0.07710379,0.0025796569,0.29540016,0.24700257,-0.30579956
14,314000.0,4.7313489,1.2502778,3.4810711,-0.15324985,0.83353243,1.0036406,0.753512,-2.5093119,2.0,1.3048857,1.7997432,1.8038537,0.31106029,0.00053215305,-0.0074029834,0.017510995,1.1566042,1.2119545,0.21045138,0.05,1.5971219,0.5,0.03507523,14.255074,2.6285105,32.397789,-0.0014750438,-0.083167116,-0.0053871269,0.29032267,-0.28728057,0.36390294
15,315000.0,4.7335238,1.2558348,3.4776891,-0.15433151,0.83723712,1.0025543,0.75947112,-2.5093119,2.0,1.2421154,1.7558425,1.7557157,0.21478793,-0.0083427875,0.012471271,-0.0032646221,1.0926612,1.1492848,0.21982017,0.05,1.5935318,0.5,0.036636695,13.647519,2.6078439,32.397789,-0.0010870129,-0.087892587,-0.003332163,0.28710864,-0.074726216,0.50118879
16,316000.0,4.7186619,1.25139,3.4672719,-0.15535279,0.83427392,1.0034517,0.7546913,-2.5093119,2.0,1.2378339,1.7560777,1.7550575,0.20236659,0.0026043502,0.032249461,0.0042214515,1.0893204,1.1449202,0.23157682,0.05,1.5856076,0.5,0.038596137,12.954664,2.6488014,32.397789,-0.0011966679,-0.091932449,0.0031119302,0.28878028,-0.15012795,-0.44870781
