,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
231,1231000.0,5.4044241,1.9981548,3.4062693,-0.12365412,1.3322453,1.9026313,0.97700939,-1.2465374,1.0,1.6668578,2.3063635,2.2500652,0.44414479,-0.01816462,0.13022047,-0.02250852,1.2104121,1.7548196,1.8585657,0.017850935,-0.014623718,0.12855872,-0.024944155,1.4606599,1.4166101,0.59924968,0.066666667,1.9294124,1.0,0.14981242,6.675014,2.4996676,30.403515,0.0010474158,-0.22478967,-0.0036644791,0.21583945,0.0012973385,-0.22449016,-0.0036644791,0.21583945
232,1232000.0,5.3635494,1.9886335,3.3749159,-0.13668801,1.3258971,1.9222474,0.95447913,-1.2465374,1.0,1.2709105,1.9807144,1.9451945,-0.11317737,0.011521534,0.079549148,0.015953089,0.81663975,1.4285892,1.5484471,-0.52711701,0.012338666,0.082083496,0.015393543,1.0694675,1.0180827,0.59360322,0.066666667,1.9005579,1.0,0.1484008,6.7385079,2.4753303,30.403515,0.01385811,-0.18612922,-0.010552799,0.21793529,0.01385811,-0.18612922,-0.010552799,0.21793529
233,1233000.0,5.3230146,1.9753582,3.3476564,-0.12584181,1.3170459,1.9389318,0.9297125,-1.2465374,1.0,1.6013875,2.2513784,2.2173794,0.33540486,-0.0030926369,0.14830353,-0.020303111,1.1501493,1.7055542,1.8171786,-0.072284915,0.00053893214,0.15167824,-0.019792072,1.4051716,1.3463653,0.60619835,0.066666667,1.8785118,1.0,0.15154959,6.5985003,2.5369645,30.403515,0.010374817,-0.20248813,0.0005587145,0.20181014,0.010374817,-0.20248813,0.0005587145,0.20181014
234,1234000.0,5.3294009,1.9719651,3.3574359,-0.12729153,1.3147836,1.9103027,0.94388171,-1.2465374,1.0,1.6948083,2.3260639,2.2746943,0.48366669,-0.0093268785,0.090512395,-0.029648771,1.2443452,1.7732868,1.8786238,0.081124886,-0.0034553117,0.09787555,-0.029127709,1.4956019,1.4435516,0.60735755,0.066666667,1.8953534,1.0,0.15183939,6.5859064,2.5232935,30.403515,0.0075861942,-0.23657767,-0.0087461045,0.16099531,0.0076010734,-0.23609399,-0.0087539372,0.16088705
235,1235000.0,5.3173354,1.9621444,3.355191,-0.13120752,1.3082358,1.9147997,0.93044958,-1.2465374,1.0,1.5393316,2.181532,2.1904244,0.24603857,0.008873281,0.054418445,-0.016681975,1.0911119,1.6469911,1.7880479,-0.16170331,0.007322646,0.062009819,-0.012554055,1.3429601,1.2874834,0.60446748,0.066666667,1.9174625,1.0,0.15111687,6.6173949,2.4794722,30.403515,0.0054280753,-0.21179839,-0.027743217,0.1872644,0.0054020577,-0.21174156,-0.027743217,0.1872644
236,1236000.0,5.3324132,1.9902456,3.3421676,-0.12964977,1.3269719,1.9210028,0.95699959,-1.2465374,1.0,1.6316693,2.2674975,2.2492445,0.37826607,-0.036176248,0.061702813,0.030071615,1.1770303,1.7110606,1.8454605,-0.025430061,-0.034680378,0.069600844,0.031025832,1.4296944,1.3790052,0.59914092,0.066666667,1.9547765,1.0,0.14978523,6.6762257,2.4964095,30.403515,-0.0094018315,-0.17888825,0.006165315,0.2347397,-0.0094018315,-0.17888825,0.006165315,0.2347397
237,1237000.0,5.3427689,1.9774242,3.3653447,-0.12425514,1.3184234,1.8846739,0.9657624,-1.2465374,1.0,1.6633412,2.2738507,2.2819264,0.43424636,-0.014421395,-0.12406147,0.030520514,1.211631,1.7436623,1.86828,0.022950708,-0.016602191,-0.12182009,0.031762085,1.4595169,1.4154553,0.60028191,0.066666667,1.9320993,1.0,0.15007048,6.6635358,2.5071935,30.403515,0.028930886,-0.18906862,-0.014246415,0.21449476,0.028930886,-0.18906862,-0.014246415,0.21449476
238,1238000.0,5.3348157,1.9813751,3.3534406,-0.12398536,1.3210576,1.9272337,0.94351529,-1.2465374,1.0,1.5440029,2.2035637,2.1801834,0.24826153,-0.00043370537,-0.12864173,0.025404608,1.0913902,1.6547409,1.7863173,-0.16688769,0.0020570877,-0.1369532,0.026294351,1.3448738,1.2905192,0.60345851,0.066666667,1.9543413,1.0,0.15086463,6.628459,2.493015,30.403515,0.018015424,-0.23358717,-0.01713491,0.21352749,0.018012973,-0.23348544,-0.01693055,0.21317966
239,1239000.0,5.2818833,1.92924,3.3526433,-0.1314442,1.2862972,1.8645253,0.92616616,-1.2465374,1.0,1.6284218,2.2821615,2.2366722,0.36643175,-0.013325729,-0.12303513,0.11543237,1.1877185,1.7501349,1.8460447,-0.033023948,-0.003628467,-0.12276065,0.11416475,1.4329543,1.383186,0.60538831,0.066666667,1.922835,1.0,0.15134708,6.6073295,2.4910483,30.403515,-0.0035624604,-0.21852731,0.0041567826,0.18863489,-0.0035621611,-0.21851731,0.0041567826,0.18863489
240,1240000.0,5.2721693,1.9389198,3.3332494,-0.13204002,1.2927511,1.8644877,0.93666674,-1.2465374,1.0,1.6520827,2.2675725,2.264849,0.42382664,0.022320156,-0.29071818,0.02393565,1.2091682,1.7268793,1.8782757,0.022349748,0.025197306,-0.2929055,0.023009542,1.4543991,1.4068519,0.60220792,0.066666667,1.8968261,1.0,0.15055198,6.6422242,2.4930581,30.403515,0.014975339,-0.18486583,-0.025339592,0.22367703,0.014975339,-0.18486583,-0.025339592,0.22367703
241,1241000.0,5.3383317,1.9799002,3.3584315,-0.12496053,1.3200743,1.916964,0.94831909,-1.2465374,1.0,1.5861025,2.228327,2.2027616,0.32721893,0.010920846,-0.23338156,-0.0050243299,1.1338267,1.6694302,1.7989517,-0.06690175,0.010957088,-0.23207725,-0.006793861,1.3859596,1.3339696,0.601461,0.066666667,1.9133202,1.0,0.15036525,6.6504728,2.4944921,30.403515,0.023242085,-0.17745583,-0.015739199,0.25636169,0.023533772,-0.17681637,-0.015739199,0.25636169
242,1242000.0,5.3582171,1.9908266,3.3673905,-0.1277391,1.3273593,1.8980803,0.97191388,-1.2465374,1.0,1.5666037,2.1705006,2.2228291,0.3064814,-0.028914754,-0.085889893,0.011343581,1.111832,1.624571,1.8185645,-0.10763965,-0.018507142,-0.091428262,0.014480598,1.3614811,1.3169545,0.60906443,0.066666667,1.95853,1.0,0.15226611,6.5674497,2.4983192,30.403515,0.012014023,-0.2029516,0.0020483497,0.21139108,0.012015119,-0.20287871,0.0020483497,0.21139108
243,1243000.0,5.3587614,1.9811299,3.3776315,-0.12448911,1.3208941,1.904302,0.9575411,-1.2465374,1.0,1.5447705,2.2004537,2.1766704,0.25718749,0.012878902,-0.21819412,-0.00035065712,1.0922138,1.6551191,1.7764868,-0.15496441,0.019846029,-0.2181246,-0.0069086479,1.3426813,1.294303,0.60680829,0.066666667,1.9646499,1.0,0.15170207,6.5918678,2.5293995,30.403515,0.0096239061,-0.19150031,-0.014867541,0.21722751,0.0092911791,-0.19098633,-0.014586606,0.21651414
244,1244000.0,5.3359327,1.9678836,3.3680491,-0.11494164,1.3120623,1.9078495,0.9409929,-1.2465374,1.0,1.5225311,2.1808318,2.1661454,0.22061612,0.015833905,-0.02360422,0.076007007,1.0730003,1.6453261,1.7627284,-0.18905355,0.016380439,-0.021265548,0.077565428,1.3239344,1.271597,0.60136319,0.066666667,1.9042053,1.0,0.1503408,6.6515544,2.5053095,30.403515,-0.0047307491,-0.24507908,0.013717185,0.22223475,-0.0047307491,-0.24507908,0.013717185,0.22223475
245,1245000.0,5.3303813,1.9672838,3.3630975,-0.13011396,1.3116624,1.8965449,0.94738881,-1.2465374,1.0,1.5825117,2.2250419,2.2179601,0.30453293,0.017134976,-0.019139998,-0.04801986,1.1331179,1.6821923,1.8159839,-0.098822608,0.009687331,-0.016663056,-0.052785928,1.3825651,1.3330644,0.60256819,0.066666667,1.9051162,1.0,0.15064205,6.6382528,2.4914835,30.403515,0.016915173,-0.2573745,-0.018626258,0.20672943,0.016915173,-0.2573745,-0.018626258,0.20672943
246,1246000.0,5.3244998,1.9648334,3.3596663,-0.13402928,1.3100287,1.8814148,0.9541657,-1.2465374,1.0,1.6923193,2.2956035,2.2650509,0.51630343,0.0022583529,0.031062021,0.036027766,1.2434852,1.7599199,1.8699665,0.10056935,0.0072766573,0.030763427,0.040728986,1.4909425,1.4448621,0.6012666,0.066666667,1.9789818,1.0,0.15031665,6.652623,2.4920757,30.403515,-0.0096537682,-0.17766352,-0.0098067735,0.18443143,-0.0096537682,-0.17766352,-0.0097909703,0.18423056
247,1247000.0,5.3292239,1.9516838,3.3775401,-0.12694334,1.3012613,1.8775979,0.94231173,-1.2465374,1.0,1.5509277,2.1758382,2.1874512,0.28949384,0.00011293577,0.10133964,-0.0061157039,1.1050975,1.6520364,1.7847859,-0.12152974,-0.002804976,0.094450004,0.00045628529,1.3520527,1.3039726,0.60322903,0.066666667,1.9702057,1.0,0.15080726,6.6309807,2.4932358,30.403515,0.020929054,-0.16924083,0.0071887417,0.22410493,0.020929054,-0.16924083,0.0071887417,0.22410493
248,1248000.0,5.3261951,1.9653301,3.3608649,-0.1274278,1.3103598,1.8967302,0.94515871,-1.2465374,1.0,1.5862868,2.1899492,2.2390187,0.32989265,0.039402759,-0.024448967,-0.079865707,1.1373393,1.6502191,1.8368651,-0.075066225,0.038218599,-0.023186736,-0.079771122,1.3868109,1.3368152,0.60232922,0.066666667,1.9406833,1.0,0.1505823,6.6408866,2.4865391,30.403515,0.013050856,-0.16804568,-0.0089035353,0.16234347,0.013050856,-0.16804568,-0.0089035353,0.16234347
249,1249000.0,5.3136769,1.97482,3.338857,-0.14443637,1.3166871,1.9041118,0.95082996,-1.2465374,1.0,1.7240694,2.3161221,2.3216771,0.53440899,0.0055428525,0.060139129,0.035215535,1.2729541,1.7681603,1.9231717,0.12753034,-0.0027784218,0.059890946,0.037070249,1.5233966,1.4736269,0.60619875,0.066666667,1.8770652,1.0,0.15154969,6.598496,2.4758251,30.403515,0.019604545,-0.22279184,0.0045074168,0.21880968,0.019604901,-0.22278001,0.004379365,0.21861697
250,1250000.0,5.3341554,1.9772551,3.3569003,-0.14276891,1.3183106,1.8827116,0.96680228,-1.2465374,1.0,1.6187851,2.1955126,2.2591486,0.40169403,-0.031563388,-0.20249152,0.061028461,1.1671136,1.6710986,1.8465251,-0.016283068,-0.028301433,-0.1996301,0.054441015,1.4147413,1.3711573,0.60450033,0.066666667,1.9060554,1.0,0.15112508,6.6170352,2.492525,30.403515,0.016071526,-0.20375994,-0.0034586829,0.20099341,0.016071526,-0.20375994,-0.0034586829,0.20099341
251,1251000.0,5.3575938,1.9957594,3.3618343,-0.11845245,1.3306482,1.9179211,0.96488816,-1.2465374,1.0,1.5990347,2.2637944,2.1916932,0.34161642,-0.0097987353,-0.18385346,0.067184652,1.1431361,1.700849,1.8002096,-0.071650297,-0.007523003,-0.18772519,0.070410006,1.3953949,1.3467759,0.59301712,0.066666667,1.9430077,1.0,0.14825428,6.7451679,2.4919367,30.403515,-0.0081078259,-0.22556831,-0.0026148035,0.2047362,-0.0081078259,-0.22556831,-0.0026333847,0.20471196
252,1252000.0,5.3266739,1.9634589,3.363215,-0.12149398,1.3091122,1.8850123,0.95043599,-1.2465374,1.0,1.5664601,2.2107577,2.188978,0.29964468,-0.017642585,-0.14488094,0.038381734,1.1179401,1.6664385,1.7942749,-0.10689311,-0.021818159,-0.15478267,0.0421763,1.3658705,1.3185298,0.59976602,0.066666667,1.9169079,1.0,0.14994151,6.6692674,2.4960387,30.403515,0.00080861702,-0.23120891,0.00025696527,0.20612986,0.00079165826,-0.23084874,0.00025696527,0.20612986
253,1253000.0,5.3556835,1.9847274,3.3709561,-0.12223715,1.3232927,1.8979569,0.96538913,-1.2465374,1.0,1.6629292,2.2940522,2.2660715,0.42866377,0.0013735179,-0.035439395,-0.0016627101,1.2095507,1.7380716,1.8646489,0.025931598,0.004254853,-0.03721424,0.0064380909,1.4591836,1.4132962,0.6087422,0.066666667,1.8852116,1.0,0.15218555,6.570926,2.5226305,30.403515,0.016573292,-0.21773349,0.014456234,0.23228748,0.016436876,-0.21753172,0.014456285,0.23228361
254,1254000.0,5.3672842,1.9949491,3.3723351,-0.13977848,1.3301079,1.89863,0.97603334,-1.2465374,1.0,1.5788395,2.2034692,2.1944945,0.33855473,-0.021410285,0.11078305,0.058661714,1.123126,1.6598335,1.7818667,-0.072322186,-0.012429601,0.11977035,0.054696457,1.3728475,1.329118,0.60330449,0.066666667,1.907513,1.0,0.15082612,6.6301512,2.5061263,30.403515,0.01167918,-0.19405895,-0.014325693,0.1990113,0.01167918,-0.19405895,-0.014325693,0.1990113
255,1255000.0,5.3198142,1.9604024,3.3594118,-0.12770031,1.3070743,1.8734837,0.95431239,-1.2465374,1.0,1.6841198,2.2982207,2.2827176,0.47142119,-0.0011917625,-0.14472041,0.021653258,1.236298,1.749734,1.8910257,0.068134316,0.0016313078,-0.14261639,0.022251203,1.4827121,1.4377058,0.59539804,0.066666667,1.8895565,1.0,0.14884951,6.7181948,2.5084138,30.403515,0.017690889,-0.20379855,-0.011463025,0.16868872,0.017673408,-0.20297093,-0.011463025,0.16868872
256,1256000.0,5.3090918,1.9610741,3.3480177,-0.11939312,1.3075222,1.8510311,0.96903199,-1.2465374,1.0,1.5201007,2.2068251,2.1459402,0.20753673,0.029638241,-0.10009535,-0.026817574,1.0721254,1.6744428,1.7533471,-0.21141371,0.019581507,-0.09374099,-0.032413969,1.3155863,1.2766397,0.59058471,0.066666667,1.8833931,1.0,0.14764618,6.7729488,2.5012914,30.403515,0.0053174823,-0.19764534,-0.021690423,0.17799646,0.0053174823,-0.19764534,-0.021690423,0.17799646
257,1257000.0,5.2799492,1.9513947,3.3285545,-0.12906723,1.3010686,1.8713789,0.94587445,-1.2465374,1.0,1.6239734,2.2400332,2.2504157,0.38147135,0.010725842,-0.12452473,0.0093220161,1.1782093,1.7164846,1.8434255,-0.025282295,0.0050600498,-0.1047363,0.0070917742,1.4243465,1.3778362,0.60050964,0.066666667,1.910082,1.0,0.15012741,6.6610089,2.496554,30.403515,-0.0090411661,-0.17716625,-0.0020096759,0.23678994,-0.0090411661,-0.17716625,-0.0019809945,0.23557866
258,1258000.0,5.3258312,1.9744901,3.3513412,-0.12939064,1.3164671,1.911036,0.94615774,-1.2465374,1.0,1.5568237,2.1751695,2.1764617,0.3188399,-0.0089092752,-0.30472993,0.00065283046,1.1057838,1.6337432,1.7780445,-0.09443632,-0.009762558,-0.30569659,-0.0060740056,1.357137,1.3054705,0.6182261,0.066666667,1.8867891,1.0,0.15455653,6.4701247,2.4880298,30.403515,0.0057169226,-0.20626752,0.011139438,0.22082853,0.0057169226,-0.20626752,0.011140169,0.22081012
259,1259000.0,5.3125325,1.9599657,3.3525668,-0.12758612,1.3067832,1.8931606,0.941577,-1.2465374,1.0,1.7024951,2.3154929,2.3083193,0.48367312,0.012450403,-0.12951415,0.0062804546,1.254773,1.7879203,1.9069217,0.069477007,0.015856788,-0.13500033,0.014968682,1.5037751,1.453493,0.61162117,0.066666667,1.9399585,1.0,0.15290529,6.539996,2.4847694,30.403515,-0.021409022,-0.18781647,-0.018926457,0.20786782,-0.021409022,-0.18781647,-0.018926457,0.20786782
260,1260000.0,5.3245712,1.9737841,3.350787,-0.12529263,1.3159965,1.8754199,0.9675897,-1.2465374,1.0,1.6797871,2.3198855,2.2908491,0.42862669,0.011588766,-0.27847802,-0.0032841171,1.2289084,1.7793681,1.8867839,0.020573293,0.012004873,-0.2820029,-0.012060338,1.4755771,1.4331184,0.59123801,0.066666667,1.9146373,1.0,0.1478095,6.7654649,2.4759734,30.403515,0.0053022056,-0.17526593,0.033668822,0.19189562,0.0053060833,-0.17521651,0.033668822,0.19189562
261,1261000.0,5.3081741,1.9761684,3.3320057,-0.13099037,1.3175861,1.8748015,0.97055573,-1.2465374,1.0,1.6143742,2.2296169,2.2601968,0.35330877,0.021700441,-0.12623173,0.057271889,1.1629508,1.6836191,1.8611678,-0.055934395,0.01438312,-0.11820259,0.061582754,1.4095382,1.3677868,0.5946435,0.066666667,1.9037186,1.0,0.14866087,6.7267195,2.4966867,30.403515,0.0034325641,-0.1442351,-0.0047164351,0.21417503,0.003376602,-0.14411363,-0.0047164351,0.21417503
262,1262000.0,5.3224086,1.9516528,3.3707558,-0.12390013,1.3012406,1.8558437,0.95583543,-1.2465374,1.0,1.5933205,2.2109675,2.2232655,0.34572843,0.022100036,-0.031423617,-0.0062746957,1.1474973,1.6703473,1.8281981,-0.05605339,0.01812739,-0.027405811,-0.0060489272,1.3915912,1.3492266,0.61221338,0.066666667,1.9319182,1.0,0.15305334,6.5336697,2.5003996,30.403515,-0.00017039116,-0.24243257,0.0028618979,0.19595096,-0.00017039116,-0.24243257,0.0028618979,0.19595096
263,1263000.0,5.3217095,1.9546642,3.3670453,-0.14127398,1.3032485,1.8645081,0.95369519,-1.2465374,1.0,1.6375954,2.2210423,2.250298,0.44144589,-0.01972025,-0.13217274,-0.0025607255,1.1910844,1.6793473,1.8477695,0.046136295,-0.015495134,-0.13786694,-0.0090950401,1.4363179,1.3923619,0.60706473,0.066666667,1.935019,1.0,0.15176618,6.5890832,2.4952388,30.403515,0.013817587,-0.20107201,0.015186216,0.20234419,0.013817587,-0.20107201,0.015186216,0.20234419
264,1264000.0,5.3152972,1.9626412,3.352656,-0.13195813,1.308567,1.8996496,0.94042887,-1.2465374,1.0,1.6335443,2.2601402,2.2199255,0.4205673,0.0076421547,-0.12741389,0.065225469,1.1852111,1.7161241,1.8230924,0.016416738,0.0045471025,-0.12691838,0.067853391,1.4350667,1.3836887,0.59162952,0.066666667,1.9511067,1.0,0.14790738,6.7609879,2.488015,30.403515,-0.0072720491,-0.18647549,-0.0082327532,0.2003093,-0.0072720491,-0.18647549,-0.0082380623,0.20021853
265,1265000.0,5.3572115,1.9565302,3.4006813,-0.11901106,1.3044926,1.8585066,0.959455,-1.2465374,1.0,1.6483634,2.2506658,2.2607836,0.43364078,-0.00040319355,-0.22926132,0.027056516,1.2014261,1.7008178,1.8715453,0.03191526,0.002860529,-0.21704368,0.026046005,1.4458703,1.4039192,0.59383025,0.066666667,1.8983068,1.0,0.14845756,6.7359317,2.4987292,30.403515,0.01011083,-0.21571608,-0.016519757,0.20590283,0.01011083,-0.21571608,-0.016519757,0.20590283
266,1266000.0,5.396601,2.0056043,3.3909966,-0.13185157,1.3372122,1.9125793,0.97887293,-1.2465374,1.0,1.5389987,2.1489145,2.190869,0.27721267,-0.0075155308,-0.17716528,-0.038610881,1.0808513,1.6010665,1.7819689,-0.14048168,-0.012291908,-0.17302209,-0.049649201,1.3324074,1.2874425,0.60853789,0.066666667,1.9177324,1.0,0.15213447,6.5731322,2.5032134,30.403515,-0.0098285971,-0.18690941,0.0030301541,0.19937747,-0.0098285971,-0.18690941,0.0030301541,0.19937747
267,1267000.0,5.3782749,2.0211821,3.3570928,-0.13468772,1.3475985,1.9747954,0.9569605,-1.2465374,1.0,1.6212557,2.1965505,2.245566,0.42165048,-0.0012965841,0.005824297,-0.024124443,1.1595497,1.6425577,1.8285598,0.0075315704,-2.4980274e-06,0.0072915921,-0.02250262,1.419289,1.3615164,0.60514186,0.066666667,1.9153455,1.0,0.15128547,6.6100203,2.483729,30.403515,-0.0041817035,-0.19421775,-0.020444543,0.25329718,-0.0041817035,-0.19421775,-0.020444543,0.25329718
268,1268000.0,5.3567671,1.9972704,3.3594967,-0.13255248,1.3316556,1.9223421,0.96376835,-1.2465374,1.0,1.642415,2.2500501,2.2365794,0.4406154,0.00013785008,-0.11779284,0.038463947,1.1861712,1.6996229,1.8309226,0.027968161,-0.00572681,-0.11437058,0.042682651,1.4390115,1.3895747,0.59809219,0.066666667,1.9192485,1.0,0.14952305,6.6879322,2.5220395,30.403515,0.0059756604,-0.15620465,-0.015949261,0.21828201,0.0059756604,-0.15620465,-0.015949261,0.21828201
269,1269000.0,5.3606808,1.9975077,3.3631731,-0.1304545,1.3318138,1.940055,0.95298645,-1.2465374,1.0,1.5564733,2.2124081,2.1861065,0.27090548,0.012193804,0.059375799,0.058237074,1.1001754,1.6590105,1.7707151,-0.12919942,0.014541935,0.062482289,0.062653588,1.3553454,1.3013033,0.59446462,0.066666667,1.9061565,1.0,0.14861616,6.7287436,2.5042739,30.403515,0.015655041,-0.20640349,-0.0053117083,0.19756187,0.015655041,-0.20640349,-0.0053117083,0.19756187
270,1270000.0,5.3904352,1.9974932,3.392942,-0.12523205,1.3318042,1.9226117,0.96384145,-1.2465374,1.0,1.6378238,2.2710008,2.235342,0.4071288,-0.00055872608,0.029467255,-0.0155388,1.1815292,1.7146781,1.8335591,-0.0036495012,-0.0021215579,0.023830339,-0.011635606,1.4344049,1.3849481,0.6007619,0.066666667,1.8977662,1.0,0.15019047,6.6582119,2.5031025,30.403515,0.0060073701,-0.17986509,-0.0049512915,0.21434039,0.0060073701,-0.17986509,-0.0049512915,0.21434039
271,1271000.0,5.388014,2.0031202,3.3848938,-0.1307094,1.3355559,1.9156761,0.97425426,-1.2465374,1.0,1.6105274,2.2269105,2.2167714,0.38790044,-0.025488647,-0.1988748,0.072750451,1.1529474,1.6832534,1.8066619,-0.031073008,-0.027780249,-0.2036874,0.06993024,1.4049109,1.3585639,0.60584586,0.066666667,1.9283427,1.0,0.15146146,6.6023394,2.4894656,30.403515,0.004286485,-0.20036791,-0.0080057262,0.21766016,0.0042595471,-0.20032553,-0.0080057262,0.21766016
272,1272000.0,5.3587804,1.9918558,3.3669246,-0.1241494,1.3280455,1.9082695,0.9666779,-1.2465374,1.0,1.6441051,2.2688965,2.2554427,0.40797617,-0.024969203,-0.23979267,-0.063933001,1.1890983,1.7221092,1.8534556,-0.0082700759,-0.018899924,-0.23861998,-0.055535385,1.4400876,1.3931158,0.60231291,0.066666667,1.9028515,1.0,0.15057823,6.6410664,2.4869584,30.403515,0.0041775992,-0.14614804,-0.0060312009,0.18100269,0.0042077254,-0.14516438,-0.0060312009,0.18100269
273,1273000.0,5.3222397,1.9520523,3.3701874,-0.11874334,1.301507,1.8878411,0.93632688,-1.2465374,1.0,1.5860014,2.2279276,2.2035724,0.32650425,0.010308973,-0.15016687,0.014311249,1.140087,1.6968423,1.8103627,-0.086943923,0.0018243396,-0.15723172,0.013962955,1.3883895,1.337699,0.60325219,0.066666667,1.9005888,1.0,0.15081305,6.6307261,2.5142047,30.403515,0.025085994,-0.22863546,0.0077362035,0.18234365,0.025085994,-0.22863546,0.0077362035,0.18234365
274,1274000.0,5.3532908,1.9874881,3.3658028,-0.12152861,1.3251334,1.918469,0.95559402,-1.2465374,1.0,1.6146085,2.2359937,2.2395438,0.36828796,-0.0100832,-0.21921167,0.020357685,1.1605994,1.7006752,1.8337905,-0.052667586,0.0042934348,-0.21277815,0.015379719,1.4129302,1.3622776,0.6075097,0.066666667,1.9139575,1.0,0.15187743,6.584257,2.5063255,30.403515,-0.014413199,-0.22259334,0.0024133557,0.19432351,-0.014413199,-0.22259334,0.002043402,0.1938978
275,1275000.0,5.3543298,1.9804512,3.3738787,-0.12070278,1.3204416,1.9309809,0.94018007,-1.2465374,1.0,1.5228219,2.1851707,2.1602509,0.22304421,0.021574738,-0.033095829,0.081297115,1.0704203,1.6363874,1.7611346,-0.18626119,0.019379634,-0.035899282,0.084821563,1.3243968,1.2688454,0.60117839,0.066666667,1.9031845,1.0,0.1502946,6.6535991,2.4871299,30.403515,-0.011857706,-0.16902549,-0.0047934912,0.18336451,-0.011857706,-0.16902549,-0.0047934912,0.18336451
276,1276000.0,5.3534065,1.9823011,3.3711054,-0.12707628,1.321675,1.9405437,0.93622277,-1.2465374,1.0,1.6877598,2.2355799,2.3085958,0.5191036,-0.012996319,-0.14499391,-0.0069406469,1.2349355,1.6927189,1.9044314,0.10765631,-0.018691931,-0.1380114,-0.011625599,1.4901698,1.4325255,0.59642231,0.066666667,1.9108869,1.0,0.14910558,6.7066573,2.5000951,30.403515,-0.0194352,-0.19311635,-0.014340037,0.15914884,-0.0194352,-0.19311635,-0.014340037,0.15914884
277,1277000.0,5.3406083,1.9882351,3.3523733,-0.12347379,1.3256314,1.9166543,0.95753348,-1.2465374,1.0,1.5265264,2.1733471,2.1669894,0.23924273,0.011465998,-0.12018724,-9.1240711e-05,1.0723467,1.6345923,1.7685666,-0.18611892,0.014574624,-0.1164776,0.0085213308,1.3244388,1.2744343,0.60205931,0.066666667,1.9230293,1.0,0.15051483,6.6438637,2.4916615,30.403515,0.022163773,-0.23613449,-0.013273841,0.1931896,0.022178434,-0.23611591,-0.013273841,0.1931896
278,1278000.0,5.3660676,1.9959175,3.3701501,-0.13978399,1.3307536,1.9150914,0.96682272,-1.2465374,1.0,1.6062208,2.1793979,2.2442101,0.39505437,0.010076223,-0.066332776,-0.080584193,1.1502861,1.6330729,1.8323782,-0.014592862,0.0032011247,-0.070418749,-0.087181742,1.4021727,1.3543342,0.60474932,0.066666667,1.9311,1.0,0.15118733,6.6143108,2.4752429,30.403515,0.0046802591,-0.1831526,-0.0051419008,0.19611266,0.0046802591,-0.1831526,-0.0051419008,0.19611266
279,1279000.0,5.3468564,1.9860793,3.3607771,-0.12601256,1.3241941,1.9067923,0.96134613,-1.2465374,1.0,1.6951786,2.2997279,2.2983787,0.4874292,0.015699778,-0.06020116,-0.025123725,1.2414913,1.7517917,1.8918707,0.080811516,0.016475527,-0.059500589,-0.030563938,1.4922863,1.4443836,0.59859594,0.066666667,1.8790369,1.0,0.14964899,6.6823039,2.4928869,30.403515,0.0091190649,-0.1557625,0.0092221696,0.20668271,0.0091190649,-0.1557625,0.009185641,0.20625968
280,1280000.0,5.3431226,1.9714113,3.3717114,-0.12701483,1.3144144,1.8782224,0.96327482,-1.2465374,1.0,1.6736313,2.2552674,2.2985914,0.46703518,0.026112832,-0.20553722,0.043016249,1.2232947,1.7056669,1.9044803,0.059736905,0.023014436,-0.19618002,0.035330805,1.470332,1.426594,0.59535674,0.066666667,1.8549809,1.0,0.14883918,6.7186609,2.49295,30.403515,0.0038028853,-0.20234791,-0.00037118298,0.19241933,0.0038028853,-0.20234791,-0.00037118298,0.19241933
281,1281000.0,5.351363,2.0258,3.3255631,-0.13287471,1.3506774,1.9531615,0.97544102,-1.2465374,1.0,1.7039034,2.3121634,2.2816021,0.51794473,-0.00038698173,-0.11434018,0.0065966581,1.2411426,1.7571124,1.8755534,0.09076189,0.0066741007,-0.11321971,0.0060306231,1.4980364,1.4470096,0.60377373,0.066666667,1.8958429,1.0,0.15094343,6.6249984,2.478204,30.403515,0.010297889,-0.20469599,-0.0076469704,0.19162976,0.010244707,-0.20459626,-0.0076469704,0.19162976
282,1282000.0,5.3590629,1.9570203,3.4020426,-0.11973756,1.3048194,1.8921331,0.93902933,-1.2465374,1.0,1.5337402,2.1567116,2.1766338,0.26787525,-0.0049035384,-0.13538497,0.017197482,1.086691,1.6167147,1.7729668,-0.12960849,-0.0023088271,-0.13587599,0.020023722,1.3355579,1.2848733,0.61501996,0.066666667,1.9165439,1.0,0.15375499,6.5038539,2.5187101,30.403515,0.0046693875,-0.24246423,-0.0066824507,0.20021379,0.0046698064,-0.24242669,-0.0066824507,0.20021379
283,1283000.0,5.3385536,1.982892,3.3556617,-0.12708322,1.322069,1.9155422,0.95244339,-1.2465374,1.0,1.6502847,2.2389356,2.2669249,0.44499358,-0.0023183929,-0.12608294,-0.0035950796,1.1973255,1.7002824,1.8586012,0.033092781,-0.0027410212,-0.12597491,-0.0053881737,1.4492714,1.3983388,0.60489398,0.066666667,1.8981182,1.0,0.1512235,6.612729,2.5196634,30.403515,0.00031971959,-0.21049721,-0.00093053454,0.1899776,0.00031971959,-0.21049721,-0.00093053454,0.1899776
