,0,1,2,3,4,5,6,7,8,9
70,2.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.23466,0.219937,0.0,1.01777,1.21839,0.242666,1.97143,1.25105,1.67208,2.01504
74,2.26506,1.32825,1.10556,1.2354,1.36156,1.3392,1.45385,1.28334,1.36032,1.4766
75,2.29547,1.28829,1.28805,1.26174,1.26742,1.31168,1.27134,1.2628,1.26614,1.26909
76,2.32587,1.26555,1.26641,1.26479,1.26303,1.26331,1.26574,1.26464,1.27094,1.27098
77,2.35627,1.26938,1.26649,1.26517,1.26361,1.26918,1.2651,1.26927,1.26534,1.26691
78,2.38668,1.26612,1.26619,1.2644,1.26523,1.26686,1.26971,1.26522,1.26494,1.26837
79,2.41708,1.26619,1.26718,1.26379,1.26183,1.26857,1.27009,1.26758,1.26493,1.26965
80,2.44748,1.26918,1.26836,1.26382,1.2636,1.26798,1.27022,1.26506,1.26699,1.26929
81,2.47789,1.26891,1.26897,1.27098,1.26922,1.27757,1.27245,1.27605,1.27179,1.27921
82,2.50829,1.32526,1.32456,1.30993,1.37605,1.35402,1.33746,1.31657,1.33088,1.30627
83,2.53869,1.65543,1.57668,1.69159,1.63843,1.66856,1.68355,1.67976,1.66473,1.6887
84,2.5691,1.74044,1.72239,1.69601,1.69926,1.67,1.72915,1.67765,1.67232,1.66189
85,2.5995,1.7229,1.73853,1.70474,1.66573,1.66481,1.69761,1.68995,1.70083,1.7086
86,2.6299,1.68297,1.7103,1.69676,1.67538,1.70589,1.73318,1.69516,1.70392,1.73654
87,2.66031,1.67978,1.69309,1.70374,1.71406,1.74759,1.71218,1.67319,1.7328,1.68751
88,2.69071,1.71023,1.70741,1.70842,1.67516,1.7432,1.71865,1.69259,1.72301,1.71072
89,2.72111,1.68935,1.72887,1.68281,1.74418,1.72043,1.69358,1.72583,1.69457,1.72071
90,2.75152,1.69269,1.73324,1.69296,1.70257,1.72339,1.70506,1.70775,1.70682,1.69901
91,2.78192,1.68274,1.72459,1.72087,1.69992,1.7028,1.70447,1.70475,1.71266,1.7145
92,2.81233,1.71918,1.69311,1.70405,1.70322,1.72228,1.7184,1.71133,1.71128,1.70287
93,2.84273,1.70925,1.7022,1.71537,1.69844,1.71089,1.71412,1.71162,1.71814,1.70849
94,2.87313,1.70626,1.70446,1.69817,1.70989,1.71516,1.70692,1.69214,1.70748,1.70912
95,2.90354,1.70634,1.70674,1.70187,1.70267,1.71072,1.69952,1.71629,1.71482,1.68982
96,2.93394,1.70722,1.69079,1.70871,1.72039,1.69697,1.71026,1.69107,1.7009,1.68958
97,2.96434,1.68192,1.68052,1.7236,1.67869,1.70557,1.69435,1.67488,1.7044,1.68718
98,2.99475,1.70026,1.70215,1.68483,1.70803,1.70908,1.70183,1.68725,1.69585,1.70065
99,3.02515,1.69841,1.6885,1.66983,1.69963,1.72899,1.71231,1.69881,1.69024,1.69339
100,3.05555,1.7006,1.66188,1.70772,1.71294,1.70125,1.70095,1.71185,1.69811,1.69221
101,3.08596,1.69094,1.72479,1.69339,1.70754,1.7232,1.68927,1.71945,1.70259,1.69485
102,3.11636,1.72337,1.71595,1.72502,1.70297,1.73414,1.7158,1.71509,1.70863,1.70899
103,3.14676,1.75619,1.7575,1.75885,1.77472,1.76355,1.75793,1.74152,1.73849,1.73931
104,3.17717,1.76196,1.76386,1.77614,1.79763,1.7817,1.78007,1.78169,1.76745,1.757
105,3.20757,1.79497,1.79245,1.8021,1.78123,1.79316,1.78141,1.76493,1.78979,1.78068
106,3.23797,1.79961,1.7981,1.79161,1.79815,1.82119,1.80773,1.79668,1.7992,1.78687
107,3.26838,1.79475,1.80263,1.79353,1.79362,1.81637,1.79624,1.79749,1.81553,1.81221
108,3.29878,1.81401,1.8059,1.82334,1.8178,1.82035,1.81697,1.79885,1.81596,1.82553
109,3.32918,1.82343,1.82325,1.82018,1.82616,1.82561,1.8262,1.81311,1.82699,1.82126
110,3.35959,1.81733,1.83214,1.83288,1.82602,1.83258,1.83387,1.82418,1.82868,1.8409
111,3.38999,1.82714,1.84135,1.83739,1.83366,1.83869,1.84555,1.82182,1.83572,1.83615
112,3.4204,1.83527,1.84544,1.85228,1.84201,1.8519,1.84363,1.83067,1.84776,1.84543
113,3.4508,1.83625,1.85654,1.85217,1.85633,1.85512,1.86062,1.84542,1.84402,1.86035
114,3.4812,1.84853,1.85441,1.86128,1.85489,1.86051,1.85984,1.84449,1.86037,1.85802
115,3.51161,1.84949,1.86472,1.8604,1.86111,1.86259,1.863,1.84622,1.85452,1.85765
116,3.54201,1.86123,1.86163,1.86969,1.87347,1.87009,1.87312,1.85982,1.86288,1.85925
117,3.57241,1.86433,1.87883,1.86455,1.87126,1.87064,1.87397,1.86033,1.87483,1.86653
118,3.60282,1.86267,1.87502,1.8649,1.86658,1.87554,1.87807,1.86564,1.86518,1.86415
119,3.63322,1.87018,1.87225,1.87222,1.87275,1.88348,1.87951,1.86649,1.87074,1.86892
120,3.66362,1.87738,1.8747,1.8761,1.86454,1.88352,1.86893,1.87093,1.8838,1.88058
121,3.69403,1.86988,1.88013,1.88009,1.87504,1.87244,1.87099,1.87083,1.87501,1.87871
122,3.72443,1.87131,1.88836,1.8675,1.88179,1.88376,1.87327,1.87713,1.87398,1.87418
123,3.75483,1.86934,1.88765,1.87789,1.87241,1.87565,1.87275,1.87374,1.8781,1.87797
124,3.78524,1.87384,1.87921,1.89018,1.87945,1.88676,1.87911,1.87417,1.88611,1.87708
125,3.81564,1.88374,1.88199,1.87457,1.88141,1.88859,1.89143,1.87475,1.87545,1.88308
126,3.84604,1.87847,1.88828,1.88908,1.87587,1.89015,1.89102,1.87248,1.88949,1.89231
127,3.87645,1.88192,1.88107,1.88486,1.89086,1.89496,1.88254,1.88381,1.88662,1.88749
128,3.90685,1.88039,1.88747,1.88872,1.87856,1.89027,1.88924,1.87841,1.89174,1.89559
129,3.93726,1.87957,1.89335,1.89053,1.88637,1.88639,1.88931,1.88034,1.89632,1.88622
130,3.96766,1.88534,1.90136,1.88723,1.89222,1.89346,1.88404,1.88062,1.88591,1.89226
131,3.99806,1.88832,1.90395,1.88163,1.88823,1.90345,1.89963,1.88732,1.88759,1.89864
132,4.02847,1.89451,1.90163,1.9009,1.8893,1.8947,1.8983,1.8875,1.90201,1.90997
133,4.05887,1.89629,1.90322,1.89802,1.89469,1.89889,1.90421,1.89473,1.9027,1.89746
134,4.08927,1.89646,1.89937,1.89048,1.91237,1.90586,1.90636,1.89487,1.90267,1.89634
135,4.11968,1.89969,1.90872,1.90253,1.91732,1.91249,1.89775,1.88926,1.90434,1.91075
136,4.15008,1.88897,1.90734,1.90387,1.91723,1.90919,1.91563,1.90022,1.90516,1.90766
137,4.18048,1.90551,1.91251,1.90109,1.91048,1.91313,1.89841,1.90092,1.91154,1.91174
138,4.21089,1.89876,1.9128,1.91014,1.91019,1.91257,1.91747,1.90003,1.91098,1.91284
139,4.24129,1.89422,1.91544,1.91673,1.9194,1.91578,1.92278,1.9203,1.90712,1.92447
140,4.27169,1.90813,1.91659,1.91278,1.90605,1.9198,1.92545,1.91005,1.92216,1.91937
141,4.3021,1.91802,1.92312,1.92206,1.92587,1.92459,1.92257,1.91702,1.91605,1.9149
142,4.3325,1.90591,1.93061,1.91987,1.92095,1.9282,1.92256,1.913,1.90833,1.92267
143,4.3629,1.92504,1.92759,1.92186,1.91402,1.92679,1.93031,1.92509,1.92301,1.92796
144,4.39331,1.91899,1.93389,1.92382,1.93236,1.93146,1.93272,1.91243,1.92031,1.93742
145,4.42371,1.91858,1.9387,1.93798,1.93691,1.93947,1.94158,1.92845,1.93251,1.9387
146,4.45411,1.93263,1.94109,1.93013,1.93316,1.94128,1.9438,1.93618,1.93242,1.9382
147,4.48452,1.9416,1.94322,1.94031,1.94262,1.93919,1.95049,1.92428,1.9218,1.94073
148,4.51492,1.94453,1.94191,1.9394,1.94301,1.95082,1.94934,1.9334,1.93339,1.94061
149,4.54533,1.94617,1.95271,1.94705,1.94724,1.94358,1.93781,1.93485,1.92525,1.95232
150,4.57573,1.9452,1.95551,1.94968,1.9477,1.95954,1.95568,1.93706,1.95497,1.94914
151,4.60613,1.95396,1.96026,1.9501,1.94878,1.95093,1.96264,1.94821,1.94583,1.95574
152,4.63654,1.95922,1.9497,1.94961,1.96515,1.97216,1.9646,1.95956,1.95236,1.95278
153,4.66694,1.96027,1.95588,1.9486,1.9593,1.96796,1.96568,1.95632,1.95881,1.955
154,4.69734,1.95981,1.96602,1.95907,1.96528,1.97184,1.96545,1.95055,1.96193,1.96266
155,4.72775,1.96378,1.95832,1.97463,1.96253,1.96841,1.9668,1.95706,1.98221,1.97944
156,4.75815,1.96472,1.9641,1.97772,1.96274,1.97312,1.98729,1.9705,1.95902,1.97136
157,4.78855,1.97036,1.96921,1.97087,1.96974,1.96481,1.97821,1.97277,1.97447,1.97277
158,4.81896,1.96062,1.96712,1.97276,1.96959,1.9677,1.97299,1.9609,1.98393,1.97993
159,4.84936,1.98311,1.98657,1.96663,1.97735,1.9811,1.9778,1.96154,1.99066,1.98648
160,4.87976,1.96793,1.97934,1.98121,1.97175,1.98373,1.98678,1.97933,1.9751,1.97864
161,4.91017,1.97379,1.98323,1.97616,1.97807,1.98967,1.9705,1.9799,1.98464,1.97603
162,4.94057,1.98994,1.97723,1.98186,1.97532,1.98802,1.97641,1.97094,1.98509,1.97973
163,4.97097,1.96855,1.9874,1.98428,1.98908,1.9808,1.97935,1.97549,1.99152,1.97937
164,5.00138,1.98025,1.99857,1.98413,1.97927,1.98865,1.99315,1.98495,1.98597,1.9875
165,5.03178,1.99107,1.98886,1.98627,1.98396,1.98469,2.00055,1.98807,1.99196,1.98716
166,5.06219,1.9916,2.00459,1.9869,1.98904,1.99567,1.99731,1.98582,1.98492,1.99809
167,5.09259,1.98581,1.99408,1.99996,1.99649,1.9995,1.98926,1.98016,1.99802,2.00363
168,5.12299,1.99888,1.99676,1.99168,1.99601,2.00976,2.00633,1.98393,1.98901,1.98288
169,5.1534,1.99225,2.00332,2.00417,1.99593,2.00449,2.00863,1.99187,1.99225,2.00776
170,5.1838,1.99842,2.0024,2.00143,2.00101,1.99465,2.00466,1.98985,1.99858,2.00258
171,5.2142,1.99143,1.99869,1.98992,1.99883,1.99065,2.00304,1.99468,1.9975,1.99531
172,5.24461,1.9866,2.01281,2.01502,2.00308,2.00524,2.01466,2.00235,2.01428,2.00774
173,5.27501,2.00536,2.01016,1.99954,2.01699,2.02051,2.00886,1.97706,2.00116,2.00156
174,5.30541,2.00295,2.00587,2.00367,2.01131,2.01193,2.01058,2.0043,1.99458,2.01623
175,5.33582,2.01148,2.00695,2.00977,2.01076,2.01106,2.01328,2.00052,2.00397,2.01124
176,5.36622,2.00544,2.01309,2.00345,2.01223,2.01138,2.00869,2.01589,2.00885,2.00832
177,5.39662,2.00716,2.01392,2.01266,2.01574,2.0155,2.0198,2.00363,1.99847,2.01276
178,5.42703,2.00801,2.00395,1.99924,2.01387,2.02023,2.01818,2.01042,2.00428,2.0101
179,5.45743,2.00318,2.02435,2.011,2.01854,2.00331,2.01239,2.0132,2.01109,2.01604
180,5.48783,2.01157,2.0155,2.00962,2.02364,2.02731,2.01405,2.02219,2.00982,2.0195
181,5.51824,2.01888,2.02063,2.01696,2.01113,2.02582,2.02924,2.0163,2.00209,2.01188
182,5.54864,2.01226,2.02868,2.01355,2.01591,2.03582,2.03714,2.01046,2.00641,2.00821
183,5.57904,2.01339,2.01974,2.02751,2.02149,2.02079,2.02125,2.00975,2.02265,2.01364
184,5.60945,2.01213,2.02042,2.0186,2.01344,2.01186,2.02195,2.0123,2.00837,2.02643
185,5.63985,2.01257,2.02645,2.02224,2.0206,2.03338,2.02477,2.01774,2.01473,2.01451
186,5.67026,2.00919,2.02561,2.02141,2.02258,2.02747,2.00678,2.02095,2.0252,2.01077
187,5.70066,2.00233,2.02188,2.02269,2.02801,2.02028,2.03416,2.00775,2.01556,2.01391
188,5.73106,2.02734,2.0267,2.02512,2.02672,2.03269,2.02697,2.01453,2.02585,2.02542
189,5.76147,2.01367,2.02588,2.02542,2.02305,2.01844,2.02435,2.02026,2.00227,2.02329
190,5.79187,2.0217,2.02517,2.01069,2.01738,2.02898,2.03052,2.01158,2.01442,2.02464
191,5.82227,2.01128,2.0317,2.02685,2.0244,2.02782,2.02081,2.00561,2.01475,2.0319
192,5.85268,2.00869,2.02822,2.02793,2.02339,2.02027,2.03139,2.02654,2.0307,2.02187
193,5.88308,2.01054,2.01637,2.01483,2.02693,2.01873,2.01897,2.0075,2.0304,2.03168
194,5.91348,2.02472,2.02558,2.02629,2.01663,2.02339,2.0228,2.01574,2.02814,2.01687
195,5.94389,2.00868,2.02977,2.02035,2.02669,2.02857,2.02753,2.01448,2.01532,2.02129
196,5.97429,2.01912,2.02233,2.02045,2.01974,2.03617,2.02886,2.02599,2.02754,2.02771
197,6.00469,2.01603,2.02944,2.0278,2.02403,2.01658,2.02422,2.0122,2.02697,2.02612
198,6.0351,2.01914,2.03206,2.01552,2.02087,2.02976,2.02738,2.01926,2.01981,2.01792
199,6.0655,2.01635,2.02533,2.023,2.02464,2.02541,2.02738,2.01943,2.03159,2.02828
200,6.0959,2.01849,2.03506,2.02006,2.00888,2.02154,2.01743,2.00737,2.02009,2.02322
201,6.12631,2.0221,2.0273,2.01793,2.01603,2.01153,2.02819,2.01703,2.02114,2.0258
202,6.15671,2.01123,2.02581,2.01381,2.01348,2.0154,2.02732,2.02038,2.03174,2.01855
203,6.18712,2.02119,2.02877,2.01848,2.02282,2.0267,2.01923,2.018,2.00994,2.01705
204,6.21752,2.01578,2.02107,2.00736,2.00431,2.02311,2.02413,2.01294,2.01305,2.01801
205,6.24792,2.02044,2.01421,2.02674,2.0242,2.01731,2.02324,2.00088,2.02338,2.02359
206,6.27833,2.00898,2.01695,2.01728,2.01649,2.0227,2.01524,2.00477,2.01514,2.0245
207,6.30873,2.01619,2.01074,2.01786,2.02049,2.01784,2.01836,2.00698,2.02076,2.02438
208,6.33913,1.99826,2.00531,2.01767,2.00792,2.01345,2.01232,2.00734,2.0169,2.01622
209,6.36954,2.00627,2.01546,2.00285,2.01051,2.00645,2.02139,1.99354,2.01054,2.0119
210,6.39994,2.00471,2.0125,2.0035,2.00135,2.01389,2.02355,2.01379,2.01638,2.00642
211,6.43034,2.00747,2.01688,2.00336,1.99996,2.00893,2.01487,1.99887,2.01701,2.01579
212,6.46075,2.00881,2.00927,2.00674,2.01421,2.00991,2.00889,1.99278,2.00832,2.0083
213,6.49115,1.99931,2.00912,2.00165,2.0066,2.00398,2.0185,2.00443,2.0009,2.01243
214,6.52155,1.99499,2.0131,2.00724,2.00019,2.00447,2.0096,1.99589,1.99018,2.0105
215,6.55196,2.01313,1.9992,2.00514,1.9999,1.99699,2.00887,1.99231,1.99588,1.99555
216,6.58236,1.99033,2.00894,2.01137,2.01025,2.00267,2.00075,1.98988,2.00012,1.99605
217,6.61276,1.9868,2.00624,2.00322,1.99882,2.00124,2.00699,1.98423,2.00051,1.99872
218,6.64317,1.98967,1.9996,1.99897,2.00708,1.99582,2.00842,1.98861,1.99001,2.00255
219,6.67357,1.99072,2.00171,1.98819,2.00521,1.99079,1.9921,1.98355,1.99426,1.98106
220,6.70397,1.9979,1.99329,2.00364,1.99299,1.98617,1.99376,1.98575,1.9914,1.9911
221,6.73438,1.98696,1.99381,1.99385,1.99795,1.99253,2.00146,1.97597,1.98909,1.98737
222,6.76478,1.99786,1.98674,1.97792,1.98369,1.99013,1.98795,1.97399,1.98872,1.99148
223,6.79519,1.9686,1.985,1.98573,1.98759,1.98002,1.98607,1.97786,1.98771,1.97933
224,6.82559,1.9801,1.97755,1.9795,1.97241,1.9818,1.98719,1.97075,1.98606,1.99216
225,6.85599,1.9767,1.96949,1.98097,1.98562,1.98701,1.9807,1.97627,1.98356,1.97896
226,6.8864,1.97532,1.97907,1.98364,1.98125,1.98631,1.97607,1.97655,1.97918,1.99031
227,6.9168,1.96661,1.9696,1.97061,1.97562,1.96914,1.97401,1.96863,1.96685,1.97891
228,6.9472,1.97268,1.9798,1.96636,1.97758,1.97476,1.98233,1.95464,1.96264,1.9672
229,6.97761,1.9696,1.97446,1.96781,1.97648,1.96615,1.96369,1.96556,1.96429,1.97504
230,7.00801,1.97588,1.96957,1.96605,1.96712,1.97157,1.97117,1.96924,1.96863,1.98107
231,7.03841,1.9616,1.95559,1.95843,1.96511,1.96838,1.95987,1.95409,1.96303,1.97072
232,7.06882,1.95966,1.95506,1.96602,1.95956,1.96598,1.95969,1.95172,1.95094,1.95965
233,7.09922,1.95038,1.95206,1.96702,1.95518,1.96261,1.9696,1.94532,1.96123,1.95936
234,7.12962,1.95704,1.96654,1.95085,1.9448,1.95695,1.95207,1.94011,1.9578,1.9613
235,7.16003,1.9469,1.95201,1.93951,1.93827,1.95459,1.95451,1.93058,1.94773,1.95308
236,7.19043,1.94181,1.94268,1.9478,1.93721,1.93906,1.94669,1.9272,1.93529,1.94959
237,7.22083,1.94183,1.93815,1.94447,1.94538,1.94379,1.9448,1.93903,1.95279,1.95187
238,7.25124,1.93742,1.94459,1.94498,1.93587,1.94159,1.93407,1.93145,1.93245,1.94303
239,7.28164,1.93368,1.94249,1.93333,1.9456,1.93645,1.93604,1.91886,1.93028,1.93435
240,7.31205,1.93586,1.93636,1.93053,1.91489,1.93765,1.93241,1.92996,1.92597,1.93115
241,7.34245,1.92163,1.92863,1.92629,1.92409,1.93568,1.93553,1.91737,1.93606,1.92713
242,7.37285,1.92467,1.92739,1.91992,1.92825,1.91393,1.92735,1.91549,1.93019,1.92373
243,7.40326,1.9241,1.92164,1.91759,1.92426,1.9189,1.91933,1.90319,1.92676,1.92179
244,7.43366,1.91937,1.92145,1.91858,1.91694,1.93281,1.92391,1.91411,1.92046,1.91712
245,7.46406,1.92236,1.92941,1.91525,1.90412,1.91352,1.90706,1.90398,1.9266,1.91573
246,7.49447,1.91497,1.90657,1.91579,1.90418,1.91407,1.92094,1.90506,1.91931,1.92118
247,7.52487,1.91006,1.9006,1.90702,1.89957,1.90981,1.91939,1.9031,1.92627,1.90972
248,7.55527,1.90421,1.90163,1.90149,1.90791,1.9102,1.89936,1.89192,1.91408,1.90706
249,7.58568,1.90582,1.90889,1.90606,1.91192,1.90168,1.91505,1.88786,1.92064,1.90725
250,7.61608,1.9062,1.91178,1.90982,1.89457,1.89526,1.89944,1.9008,1.90899,1.9028
251,7.64648,1.90034,1.90373,1.89539,1.89379,1.89559,1.91431,1.89006,1.90715,1.90886
252,7.67689,1.90964,1.89425,1.88778,1.89359,1.89928,1.90381,1.88812,1.90216,1.9082
253,7.70729,1.89644,1.89042,1.89681,1.88919,1.89502,1.89871,1.89123,1.89393,1.8928
254,7.73769,1.89221,1.89954,1.8975,1.88611,1.90264,1.89676,1.88496,1.89524,1.89994
255,7.7681,1.89685,1.88488,1.88954,1.89584,1.89824,1.89142,1.88768,1.89902,1.89506
256,7.7985,1.89701,1.89943,1.88449,1.88808,1.88508,1.89105,1.88339,1.90018,1.88859
257,7.82891,1.89509,1.89396,1.89142,1.88947,1.88909,1.89289,1.88069,1.89394,1.89107
258,7.85931,1.88935,1.88593,1.88684,1.89145,1.89051,1.88879,1.87214,1.89639,1.88574
259,7.88971,1.8862,1.87999,1.87578,1.88782,1.89674,1.89055,1.87956,1.88931,1.88422
260,7.92012,1.88878,1.88262,1.88604,1.88638,1.88097,1.88251,1.87508,1.88203,1.88464
261,7.95052,1.88394,1.88497,1.87647,1.87739,1.88222,1.88755,1.87114,1.87649,1.89168
262,7.98092,1.88116,1.88445,1.87917,1.87119,1.87772,1.87609,1.87603,1.88677,1.88515
263,8.01133,1.88746,1.88804,1.88026,1.86811,1.87593,1.87806,1.87617,1.88106,1.87164
264,8.04173,1.87638,1.87671,1.88327,1.87541,1.87775,1.88031,1.87361,1.87481,1.88168
265,8.07213,1.8762,1.87831,1.8694,1.87463,1.8761,1.8757,1.8722,1.87194,1.87915
266,8.10254,1.88239,1.87277,1.86995,1.86563,1.87826,1.87842,1.86863,1.87129,1.88167
267,8.13294,1.86942,1.86316,1.87068,1.86613,1.86787,1.86971,1.86106,1.87869,1.86922
268,8.16334,1.86516,1.87144,1.86207,1.86657,1.86608,1.87257,1.85102,1.87466,1.86566
269,8.19375,1.86197,1.86045,1.8648,1.86533,1.86732,1.8602,1.85126,1.86406,1.87433
270,8.22415,1.85379,1.856,1.8594,1.85363,1.85105,1.86119,1.84879,1.8498,1.86131
271,8.25455,1.84665,1.85595,1.83979,1.84268,1.85973,1.8494,1.84093,1.85138,1.85433
272,8.28496,1.8413,1.84677,1.84773,1.83625,1.84336,1.84943,1.83298,1.851,1.84403
273,8.31536,1.84181,1.83108,1.83423,1.8387,1.82628,1.83436,1.81781,1.83641,1.83917
274,8.34576,1.83069,1.83699,1.83606,1.8218,1.83642,1.82868,1.81174,1.84358,1.83424
275,8.37617,1.82357,1.82594,1.81038,1.81518,1.81652,1.83095,1.79853,1.81273,1.82183
276,8.40657,1.81299,1.81598,1.82014,1.81083,1.8266,1.81538,1.81502,1.8135,1.81395
277,8.43698,1.80742,1.80605,1.78988,1.81565,1.81914,1.79828,1.80387,1.80646,1.8098
