,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.7600184,1.2372422,3.5227761,-0.12014454,0.82484191,0.99421905,0.74516525,-0.62732797,0.5,1.1151993,1.6593714,1.6585966,0.027629898,-0.0068523174,0.074418528,0.027170987,0.96856035,1.0231405,0.11084203,0.05,1.5853179,0.5,0.018473671,27.065546,2.6118663,32.397789,0.0011677567,-0.080928437,0.00050591951,0.086231321,-0.84351671,0.20906235
1,301000.0,4.7713612,1.2541896,3.5171716,-0.11727088,0.83614033,1.0008838,0.75864423,-0.62732797,0.5,1.197853,1.7245949,1.7264894,0.14247456,0.0060182228,0.019579528,0.018402712,1.0485615,1.105177,0.11361666,0.05,1.5868928,0.5,0.018936109,26.404579,2.652064,32.397789,0.00041771278,-0.086237541,-0.0027233724,0.12186696,-0.56657088,0.40543192
2,302000.0,4.7648932,1.245209,3.5196842,-0.12314328,0.83015314,0.99724279,0.75155294,-0.62732797,0.5,1.13506,1.6786245,1.6737273,0.052828295,-0.0055186585,0.0086723255,-0.0021884148,0.98716408,1.0427213,0.11680473,0.05,1.5829457,0.5,0.019467454,25.683892,2.6452157,32.397789,-0.002559348,-0.082136346,0.00045500264,0.13532433,0.29351045,0.045469519
3,303000.0,4.7739923,1.247769,3.5262233,-0.1255924,0.83185986,1.0022141,0.75172363,-0.62732797,0.5,1.1273192,1.6704336,1.663987,0.047537143,0.002786407,-0.0053643488,-0.012517433,0.97938969,1.0345201,0.11937566,0.05,1.579118,0.5,0.019895943,25.130751,2.6916146,32.397789,-0.00071291515,-0.080731387,0.006229333,0.12479899,0.19283617,-0.15644033
4,304000.0,4.7690516,1.2562095,3.512842,-0.1267532,0.83748699,1.0072059,0.75764981,-0.62732797,0.5,1.1520807,1.6966104,1.6896634,0.069968278,0.015149412,0.0049405543,0.0042172245,1.0029849,1.0588194,0.12095419,0.05,1.5811328,0.5,0.020159031,24.802779,2.5634657,32.397789,0.00084969787,-0.080724324,0.0026953464,0.12880942,-0.15964135,0.58290596
5,305000.0,4.7690909,1.2535606,3.5155303,-0.12313844,0.83572098,1.0063351,0.75546255,-0.62732797,0.5,1.1511228,1.6876735,1.6941754,0.071519434,-0.0053731908,0.0061993942,0.011896629,1.0024575,1.0579421,0.12247801,0.05,1.582304,0.5,0.020413001,24.494194,2.6014117,32.397789,0.0033846964,-0.08194542,-0.002355749,0.13806635,0.25875421,-0.4311646
6,306000.0,4.7687749,1.2516596,3.5171153,-0.12653756,0.83445361,1.0143166,0.74984329,-0.62732797,0.5,1.1313719,1.6748715,1.6738355,0.04540878,0.0036975965,-0.034913226,-0.0028202472,0.98381239,1.0374522,0.12466677,0.05,1.5820276,0.5,0.020777795,24.064151,2.653977,32.397789,-0.00030059444,-0.089233194,-0.00011936444,0.13567269,0.41597314,0.27577759
7,307000.0,4.7716172,1.252219,3.5193983,-0.12602011,0.83482657,1.0114322,0.75174894,-0.62732797,0.5,1.13348,1.6757869,1.6737384,0.050914692,0.024930146,0.010150803,0.0097956747,0.98554547,1.0398274,0.12639074,0.05,1.5827698,0.5,0.021065124,23.735916,2.6727159,32.397789,-0.0014126081,-0.082365632,0.0024960789,0.13009167,-0.31294881,-0.24559066
8,308000.0,4.7513075,1.244276,3.5070315,-0.12743882,0.82953116,0.99713842,0.7506874,-0.62732797,0.5,1.1498575,1.6858317,1.6871141,0.076626643,-0.011967576,-0.0010244103,-0.012250392,1.0021318,1.0575283,0.12793184,0.05,1.5807899,0.5,0.021321973,23.449988,2.6706998,32.397789,0.0033918172,-0.078100205,-0.00088839492,0.13079971,0.097642396,0.24262735
9,309000.0,4.7611359,1.2450419,3.516094,-0.12803369,0.83004179,0.99787666,0.75109094,-0.62732797,0.5,1.1201201,1.660803,1.6636729,0.035884299,0.0055163065,0.025404328,7.490344e-06,0.97231502,1.0277226,0.12845161,0.05,1.5830404,0.5,0.021408601,23.355099,2.5999735,32.397789,0.0012203219,-0.079801988,0.00018275809,0.13412534,-0.64668787,-0.0062752989
10,310000.0,4.7683552,1.249799,3.5185562,-0.1292147,0.83321323,1.0046468,0.75256917,-0.62732797,0.5,1.1383098,1.6766582,1.671833,0.06643814,0.0018067119,0.030219942,-0.0098040987,0.99021383,1.0452854,0.1306799,0.05,1.581361,0.5,0.021779983,22.956859,2.6747762,32.397789,-0.0033125122,-0.093451538,0.004555063,0.13558418,-0.15327347,-0.10159465
