,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,-1.21585,0.0,0.0,0.0,-0.601761,0.0,0.0
22,0.0225,-0.251543,-0.257428,-0.254909,-0.247917,-0.234932,-0.25122,-0.257128,-0.246982,-0.249582
23,0.0235,-0.249725,-0.250515,-0.25035,-0.249628,-0.250707,-0.249373,-0.249766,-0.250107,-0.249617
24,0.0245,-0.24976,-0.250452,-0.250007,-0.25003,-0.250222,-0.249885,-0.249858,-0.250082,-0.249764
25,0.0255,-0.250628,-0.250819,-0.249931,-0.250381,-0.250294,-0.249958,-0.249819,-0.249796,-0.249231
26,0.0265,-0.250201,-0.251342,-0.249073,-0.251034,-0.251233,-0.250752,-0.250602,-0.250292,-0.247453
27,0.0275,-0.252109,-0.24766,-0.247147,-0.25071,-0.247542,-0.255449,-0.244428,-0.25081,-0.25291
28,0.0285,-0.250013,-0.235593,-0.263049,-0.256393,-0.241134,-0.233739,-0.241454,-0.260801,-0.243382
29,0.0295,-0.0383054,-0.279555,-0.160477,-0.0424208,-0.362935,-0.383919,-0.563036,-0.31008,-0.00755514
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
