,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.369835,-0.351784,-0.300353,-0.279191,-0.286309,-0.253323,-0.305233,-0.319744,-0.330644
22,0.0225,-0.29935,-0.301197,-0.300527,-0.299258,-0.298677,-0.303546,-0.298802,-0.300422,-0.299119
23,0.0235,-0.300233,-0.300315,-0.300354,-0.299642,-0.300722,-0.300303,-0.299367,-0.299606,-0.300246
24,0.0245,-0.299617,-0.300326,-0.300389,-0.300456,-0.300323,-0.299523,-0.298972,-0.300998,-0.301059
25,0.0255,-0.301401,-0.300808,-0.297181,-0.298003,-0.301846,-0.300066,-0.301048,-0.299682,-0.298554
26,0.0265,-0.300125,-0.302169,-0.299875,-0.301235,-0.298558,-0.299241,-0.299424,-0.301262,-0.301242
27,0.0275,-0.306124,-0.300676,-0.298712,-0.30154,-0.301438,-0.292494,-0.296431,-0.301619,-0.299896
28,0.0285,-0.282455,-0.30179,-0.310331,-0.295736,-0.295718,-0.308697,-0.29713,-0.316725,-0.311284
29,0.0295,-0.494742,-0.081454,-0.222482,-0.260728,-0.115598,-0.198253,-0.309924,-0.23314,-0.305384
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.612673,-0.136026,-0.78721,0.843211,-0.975001,-0.507159,0.245743,-0.174081,0.507581
45,0.0455,-0.302309,-0.308973,-0.303303,-0.294439,-0.299483,-0.308949,-0.292433,-0.302792,-0.30925
46,0.0465,-0.3006,-0.30104,-0.300153,-0.300326,-0.301752,-0.301691,-0.300318,-0.300748,-0.301201
47,0.0475,-0.300208,-0.300549,-0.300361,-0.300489,-0.301328,-0.300748,-0.298965,-0.30028,-0.300529
48,0.0485,-0.299939,-0.30174,-0.299679,-0.299739,-0.301307,-0.300072,-0.299326,-0.300181,-0.30061
49,0.0495,-0.301454,-0.300172,-0.300748,-0.29905,-0.301666,-0.301514,-0.299258,-0.301595,-0.29989
50,0.0505,-0.300113,-0.30161,-0.300089,-0.30075,-0.29998,-0.299595,-0.299164,-0.299881,-0.302164
51,0.0515,-0.301538,-0.301766,-0.300422,-0.302616,-0.29864,-0.300815,-0.298509,-0.30048,-0.300262
52,0.0525,-0.29997,-0.299807,-0.301737,-0.295158,-0.304399,-0.30426,-0.294956,-0.298692,-0.301258
53,0.0535,-0.302448,-0.306981,-0.293515,-0.304282,-0.295056,-0.296957,-0.29307,-0.302936,-0.29198
54,0.0545,-0.299995,-0.301854,-0.28888,-0.291374,-0.300943,-0.291626,-0.297354,-0.309416,-0.296576
55,0.0555,-0.306666,-0.295509,-0.285813,-0.285996,-0.299024,-0.295065,-0.299868,-0.283095,-0.309161
56,0.0565,-0.262269,-0.313052,-0.294293,-0.327521,-0.247419,-0.249162,-0.280205,-0.226823,-0.266749
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,-0.40562,-0.229254,-0.162124,-0.296828,-0.467532,0.0664093,-0.446121,-0.700966,0.0438678
68,0.0685,-0.311265,-0.297655,-0.331371,-0.30923,-0.283575,-0.333509,-0.286777,-0.304429,-0.306983
69,0.0695,-0.29958,-0.297702,-0.300089,-0.301103,-0.302211,-0.297334,-0.299271,-0.300843,-0.302271
70,0.0705,-0.300412,-0.30018,-0.299469,-0.300187,-0.30141,-0.300409,-0.298836,-0.300314,-0.301222
71,0.0715,-0.300146,-0.301262,-0.300636,-0.300031,-0.301565,-0.300584,-0.299264,-0.300637,-0.301028
72,0.0725,-0.298881,-0.301425,-0.300782,-0.300239,-0.301076,-0.300808,-0.298653,-0.300554,-0.299996
73,0.0735,-0.301199,-0.303356,-0.299584,-0.300826,-0.300902,-0.29829,-0.297177,-0.300216,-0.301554
74,0.0745,-0.299896,-0.301213,-0.299412,-0.297409,-0.300722,-0.297516,-0.295927,-0.300362,-0.300276
75,0.0755,-0.301627,-0.301986,-0.299053,-0.299634,-0.299673,-0.300621,-0.298049,-0.301572,-0.301324
76,0.0765,-0.302482,-0.301328,-0.301408,-0.299849,-0.300339,-0.304427,-0.298437,-0.299984,-0.301204
77,0.0775,-0.30163,-0.3015,-0.30078,-0.30208,-0.299267,-0.29929,-0.297714,-0.300368,-0.301736
78,0.0785,-0.293244,-0.302901,-0.299921,-0.298346,-0.297827,-0.302803,-0.295156,-0.29954,-0.294713
79,0.0795,-0.304678,-0.297252,-0.289567,-0.292165,-0.302678,-0.296352,-0.298431,-0.297458,-0.307068
80,0.0805,-0.28995,-0.29591,-0.292987,-0.290696,-0.294785,-0.296847,-0.296941,-0.299397,-0.294382
81,0.0815,-0.292141,-0.302893,-0.29583,-0.294531,-0.29035,-0.297199,-0.290057,-0.301621,-0.30269
