,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,2.34345e-06,2.34345e-06,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,4.6869e-06,0.0,2.34345e-06,4.6869e-06,0.0
69,0.0695,7.03035e-06,4.6869e-06,1.40607e-05,9.3738e-06,1.17173e-05,7.03035e-06,1.17173e-05,9.3738e-06,1.17173e-05
70,0.0705,3.98387e-05,4.92125e-05,3.04649e-05,4.6869e-05,2.81214e-05,2.5778e-05,4.21821e-05,3.28083e-05,3.28083e-05
71,0.0715,0.000119516,0.000110142,0.000119516,0.000149981,0.000133577,0.000133577,0.000166385,0.000138264,0.000114829
72,0.0725,0.000351518,0.000372609,0.000492125,0.000471034,0.000478064,0.000433538,0.000438225,0.000384326,0.000403073
73,0.0735,0.00106861,0.00117173,0.000956128,0.00110845,0.00119985,0.00118579,0.00107799,0.00105221,0.0010194
74,0.0745,0.00249109,0.0025567,0.00254733,0.00281448,0.00258483,0.00258717,0.00256139,0.00268091,0.00267388
75,0.0755,0.00553289,0.00553523,0.00557507,0.0057063,0.00542743,0.00579301,0.00538525,0.00549305,0.00529385
76,0.0765,0.0113212,0.0112626,0.011436,0.0112532,0.0112626,0.010958,0.0110353,0.0115556,0.0110587
77,0.0775,0.0207583,0.0209223,0.0213395,0.0209387,0.0205403,0.0208872,0.0204982,0.0208239,0.0209879
78,0.0785,0.0365766,0.0370453,0.0365883,0.035904,0.0362204,0.0359931,0.0367992,0.0363797,0.0361055
79,0.0795,0.0593901,0.059526,0.0596127,0.0599572,0.0590831,0.059772,0.0594182,0.0587316,0.0587011
80,0.0805,0.0882614,0.0894308,0.0888004,0.0894003,0.0896487,0.0886879,0.0891097,0.0899182,0.0900002
81,0.0815,0.125642,0.125269,0.125778,0.124995,0.125698,0.125356,0.126146,0.126099,0.126439
82,0.0825,0.164705,0.16418,0.164278,0.164325,0.163739,0.163861,0.1629,0.163631,0.164388
83,0.0835,0.198425,0.197311,0.197986,0.198692,0.198193,0.199259,0.199128,0.198919,0.199107
84,0.0845,0.224252,0.224767,0.223746,0.223024,0.223263,0.223132,0.222954,0.224409,0.223368
85,0.0855,0.233382,0.231329,0.230973,0.231889,0.233464,0.232644,0.230931,0.23262,0.231153
86,0.0865,0.22476,0.223696,0.223825,0.224465,0.223361,0.225773,0.225199,0.224901,0.22417
87,0.0875,0.20194,0.203311,0.201537,0.20178,0.201333,0.202001,0.201734,0.202659,0.203341
88,0.0885,0.170748,0.170922,0.170908,0.170891,0.171733,0.170036,0.171208,0.170688,0.170151
89,0.0895,0.135557,0.136253,0.136445,0.1366,0.136026,0.135911,0.136023,0.135437,0.136787
90,0.0905,0.105594,0.10539,0.106163,0.105605,0.106611,0.105146,0.10662,0.105294,0.105659
91,0.0915,0.0830847,0.0834854,0.0835838,0.0832042,0.0823981,0.0833401,0.0838416,0.0826394,0.0822036
