,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,317000.0,6.3142342,1.2844021,5.0298321,-0.17519883,0.85629246,1.0033196,0.75423375,-1.2345679,1.0,1.3256922,1.9384686,1.9445377,0.094070359,0.0010299058,-0.01896854,-0.02303923,1.179095,1.1902708,0.21346283,0.075,1.6109971,0.6,0.02846171,21.080954,2.7815423,33.337595,0.00068169418,-0.1144901,-0.0091673019,0.19219543,0.2878289,-2.0524361
18,318000.0,6.3176149,1.2888115,5.0288033,-0.17041261,0.85923214,1.0071931,0.75652508,-1.2345679,1.0,1.3132893,1.950531,1.9257854,0.063551408,0.010238257,-0.056858804,0.0065565199,1.1662467,1.177345,0.21611629,0.075,1.6126428,0.6,0.028815505,20.822123,2.8068829,33.337595,-0.001942614,-0.12102571,0.0027954411,0.20093649,0.28812651,0.31993456
19,319000.0,6.3201645,1.2792714,5.0408931,-0.17518198,0.85287188,1.0050562,0.74723168,-1.2345679,1.0,1.3624215,1.9774442,1.9495495,0.16027072,-0.010184625,-0.013766347,0.0057544424,1.2171852,1.2267656,0.21831261,0.075,1.6107981,0.6,0.029108349,20.612643,2.791076,33.337595,-0.0054017688,-0.09973317,-0.00054315233,0.1928246,0.21833993,0.19688934
20,320000.0,6.3194734,1.2814758,5.0379976,-0.17344385,0.85434149,1.0016403,0.75209402,-1.2345679,1.0,1.4471173,2.0342941,2.0286854,0.2783724,-0.0048667073,-0.01697792,0.01251966,1.300936,1.3119225,0.22114876,0.075,1.6120838,0.6,0.029486502,20.348294,2.7740353,33.337595,0.0031628043,-0.11551458,-0.0035272997,0.18863488,0.11536385,1.5301263
21,321000.0,6.3094854,1.2809859,5.0284995,-0.17463512,0.85401493,1.0014039,0.75170486,-1.2345679,1.0,1.4125834,2.0063894,2.002486,0.2288747,-0.012430544,0.003147144,-0.0093919773,1.2664777,1.2774205,0.2240605,0.075,1.6060448,0.6,0.029874734,20.083861,2.7955132,33.337595,0.0013337376,-0.10229795,-0.0041428877,0.19464494,-0.46321631,-0.026897488
22,322000.0,6.3256462,1.2831266,5.0425196,-0.17274112,0.85544206,1.0002448,0.75492801,-1.2345679,1.0,1.3343586,1.9550507,1.9284831,0.11954197,-0.0055135713,0.011064894,-0.013948686,1.1876264,1.1993522,0.226947,0.075,1.604488,0.6,0.0302596,19.828418,2.7885095,33.337595,0.002913533,-0.11336784,0.0067317176,0.20791306,0.55844701,0.9561269
23,323000.0,6.309979,1.2779139,5.0320651,-0.17533103,0.85196686,0.99886253,0.74999924,-1.2345679,1.0,1.2908854,1.9171191,1.9120948,0.043442372,0.0017688995,0.0093856922,0.0052797444,1.1451112,1.1560656,0.22938725,0.075,1.6048414,0.6,0.030584966,19.617481,2.8113308,33.337595,-0.00041789252,-0.11395222,-0.0032504922,0.21343445,-0.059655185,-0.80409948
24,324000.0,6.3248501,1.2781367,5.0467133,-0.17299546,0.85211541,1.0028074,0.74751154,-1.2345679,1.0,1.3579094,1.9608989,1.9748132,0.13801615,-0.0037142186,-0.038484583,0.011052263,1.2126188,1.2225571,0.23126416,0.075,1.602183,0.6,0.030835222,19.458268,2.7746569,33.337595,0.0045848612,-0.098605501,0.0013904734,0.19235366,0.55536628,-0.20979089
25,325000.0,6.3267548,1.2852727,5.0414821,-0.17580886,0.85687288,1.0077277,0.75215616,-1.2345679,1.0,1.3564927,1.9727931,1.9684331,0.12825189,-0.00018522983,0.041239855,0.027108265,1.2102993,1.2204763,0.2347519,0.075,1.6052198,0.6,0.031300253,19.169174,2.8059022,33.337595,-0.0093722981,-0.10135823,0.0059061616,0.20240151,-0.64296639,0.89256755
26,326000.0,6.3052004,1.2772083,5.027992,-0.17619848,0.85149647,1.0005208,0.74805059,-1.2345679,1.0,1.347177,1.9584888,1.9575003,0.12554191,-0.0034047173,-0.013334904,0.0091186921,1.2017816,1.2121333,0.23693647,0.075,1.6011754,0.6,0.031591529,18.992433,2.7965585,33.337595,-0.00082468475,-0.096118016,0.0099477813,0.18727319,-0.54312567,-0.41808826
27,327000.0,6.3177753,1.2752633,5.042512,-0.17212009,0.85019973,1.0009521,0.74555378,-1.2345679,1.0,1.3654655,1.9722472,1.9700354,0.15411409,0.0030427603,-0.039808055,0.0062123092,1.2205554,1.2303637,0.23976177,0.075,1.604319,0.6,0.031968236,18.76863,2.7925094,33.337595,0.002650795,-0.099689695,0.00049993675,0.19489206,0.019492833,-1.4979367
28,328000.0,6.322786,1.2860466,5.0367394,-0.17509091,0.85738882,1.0160487,0.74725203,-1.2345679,1.0,1.3248677,1.9485212,1.9280427,0.098039034,0.003752261,0.0092756487,0.001956543,1.1796275,1.1877282,0.24264728,0.075,1.6089095,0.6,0.032352971,18.545437,2.7907206,33.337595,-0.0037336707,-0.10137203,-0.001423809,0.21248986,1.0373185,-1.6779473
29,329000.0,6.3113467,1.2794447,5.031902,-0.17436365,0.85298741,1.0052873,0.74726694,-1.2345679,1.0,1.3478754,1.9682748,1.9418347,0.1335168,-0.0060001024,-0.047251864,-0.012404689,1.2026323,1.2121884,0.24557224,0.075,1.6050552,0.6,0.032742965,18.324547,2.7861383,33.337595,-0.002829093,-0.11699354,0.0058780892,0.1918644,0.61710916,1.3521983
30,330000.0,6.3071222,1.2749744,5.0321479,-0.17460801,0.8500071,1.0016612,0.74473501,-1.2345679,1.0,1.3724325,1.990416,1.9672859,0.15959549,0.0063307484,-0.028799252,0.0041939036,1.2276815,1.2372349,0.24857306,0.075,1.6006754,0.6,0.033143075,18.103329,2.7855071,33.337595,-0.0018441428,-0.10537097,1.771783e-08,0.19940447,-0.39152446,1.2692779
31,331000.0,6.3171868,1.2811044,5.0360823,-0.1761158,0.85409394,0.99807945,0.75414731,-1.2345679,1.0,1.3942296,2.0010292,1.9988801,0.18277962,-0.0020097954,0.058871215,-0.016484873,1.2476492,1.2595155,0.25144724,0.075,1.6019556,0.6,0.033526299,17.896399,2.7914773,33.337595,0.0015191744,-0.11056231,0.0032629352,0.19200906,-0.69519135,-1.5498995
32,332000.0,6.310381,1.2740029,5.0363781,-0.17845209,0.84935947,0.99199688,0.75034877,-1.2345679,1.0,1.2846228,1.9139536,1.8885797,0.051335196,-0.0019394214,0.038362112,-0.0040412324,1.1387807,1.1507297,0.25413554,0.075,1.5974429,0.6,0.033884739,17.707086,2.7606856,33.337595,-0.0074558901,-0.11179643,-0.010801493,0.18216424,-1.3864151,-0.34184735
33,333000.0,6.305734,1.2763694,5.0293647,-0.17825303,0.85093713,0.98599853,0.75718752,-1.2345679,1.0,1.3560178,1.9674614,1.9628466,0.13774527,0.0009979096,0.038383886,0.017418571,1.2088464,1.2229342,0.25701882,0.075,1.5945209,0.6,0.034269175,17.508446,2.7761913,33.337595,0.002991349,-0.098814827,-0.0073607676,0.19639515,-1.1836055,-0.42786723
34,334000.0,6.3092694,1.2802861,5.0289833,-0.1797861,0.85354836,0.99500122,0.75536046,-1.2345679,1.0,1.348948,1.9509685,1.9728215,0.12305404,0.0038550747,-0.01507981,-0.022014495,1.2021318,1.2146493,0.26129266,0.075,1.6002776,0.6,0.034839021,17.222068,2.7926312,33.337595,-0.0027781396,-0.09720898,0.0049642273,0.19689469,0.47548182,-1.037501
35,335000.0,6.3217897,1.285803,5.0359867,-0.17330851,0.8572264,1.004628,0.75490766,-1.2345679,1.0,1.3264069,1.9424531,1.9363615,0.10040622,-0.0027513693,0.019329363,-0.001228945,1.1796787,1.1908089,0.26415307,0.075,1.6029116,0.6,0.035220409,17.035577,2.7760085,33.337595,-0.0011430387,-0.097127526,-0.0040060728,0.17939336,-1.1354532,-1.014492
36,336000.0,6.3219331,1.2846909,5.0372423,-0.17565815,0.85648496,1.0112788,0.74903282,-1.2345679,1.0,1.3790803,1.975417,1.9923551,0.16946878,0.0017448095,-0.0077892568,0.012939355,1.2334939,1.2425846,0.26777258,0.075,1.6007614,0.6,0.035703011,16.805305,2.8022139,33.337595,-0.0090706848,-0.1160094,-0.0047446003,0.17833379,0.061127666,-0.73616491
37,337000.0,6.3111385,1.2785068,5.0326317,-0.17996564,0.85236213,1.0031412,0.74769775,-1.2345679,1.0,1.3787194,1.9859621,1.9649398,0.18525624,0.0015560751,0.038384118,-0.0015978109,1.2333925,1.243322,0.27118166,0.075,1.5975412,0.6,0.036157555,16.594042,2.8005437,33.337595,-0.0058795845,-0.10702217,-0.0026713193,0.18228085,-0.59702711,0.70968234
38,338000.0,6.3202688,1.2846566,5.0356122,-0.17389821,0.85646211,0.99884545,0.75762819,-1.2345679,1.0,1.3007134,1.9094521,1.938657,0.054031001,-0.001988888,-0.0040134914,-0.0070251848,1.1534564,1.1658958,0.27521868,0.075,1.5895693,0.6,0.036695824,16.350634,2.8070142,33.337595,-0.0013749615,-0.099424704,-0.0028989146,0.20690558,-0.69753093,-2.4281598
39,339000.0,6.3065995,1.2659943,5.0406053,-0.17307431,0.8440202,0.98955982,0.74299386,-1.2345679,1.0,1.3300581,1.9306517,1.9393864,0.12013615,-0.0039988187,-0.022275991,-0.0036248616,1.1856455,1.1964939,0.27841428,0.075,1.5864336,0.6,0.037121904,16.162964,2.8028335,33.337595,-0.001193382,-0.1172338,0.0076150731,0.20018154,0.092227676,-0.5092789
40,340000.0,6.3129078,1.2727994,5.0401084,-0.17934591,0.84855706,1.0046924,0.74017298,-1.2345679,1.0,1.4281423,2.011397,2.0176441,0.25538574,0.004126587,-0.016743854,0.02935739,1.284278,1.2925356,0.28192853,0.075,1.5838828,0.6,0.037590471,15.961492,2.766706,33.337595,0.0039984583,-0.097712318,-0.0061568291,0.19063527,0.62610676,1.8280567
41,341000.0,6.3175235,1.2856421,5.0318814,-0.17759335,0.85711915,1.0049938,0.75447191,-1.2345679,1.0,1.3454208,1.9470236,1.9592494,0.1299893,-0.00068657466,0.085893224,-0.017800104,1.1987772,1.2097734,0.28603373,0.075,1.5830761,0.6,0.038137831,15.73241,2.7913383,33.337595,0.0085809239,-0.10291877,-0.00027646487,0.1942121,-0.54956767,-1.8994654
42,342000.0,6.3047274,1.2825262,5.0222011,-0.17330794,0.85504182,0.99567961,0.75742001,-1.2345679,1.0,1.271344,1.897543,1.9094175,0.0070716057,0.0066332113,-0.018625916,-0.018118249,1.1241275,1.1369538,0.28972176,0.075,1.5851783,0.6,0.038629568,15.532144,2.7780583,33.337595,0.00067840327,-0.1052615,0.011427754,0.18195531,-1.508303,0.053718936
43,343000.0,6.2927063,1.2728645,5.0198418,-0.17515186,0.84860052,1.0012142,0.74266195,-1.2345679,1.0,1.3661388,1.9603911,1.9923035,0.14572182,-0.0037607838,-0.049053113,-0.012397866,1.2217907,1.2310015,0.29461618,0.075,1.5859303,0.6,0.039282157,15.27411,2.7982609,33.337595,0.00038758282,-0.099347338,0.0011173278,0.19545201,0.096754567,-0.69955855
44,344000.0,6.3076435,1.2821275,5.0255159,-0.1817922,0.85477601,0.99995391,0.7540014,-1.2345679,1.0,1.4148818,2.0043439,2.0087992,0.23150246,0.00042034964,-0.019790321,-0.00072467235,1.2683298,1.2799147,0.29864964,0.075,1.5828888,0.6,0.039819952,15.067823,2.7699761,33.337595,-0.0027902063,-0.11509057,0.0029875688,0.1804957,1.2190127,0.95711107
45,345000.0,6.3005057,1.2761364,5.0243693,-0.17408312,0.85078184,0.9975937,0.74887235,-1.2345679,1.0,1.412026,2.0034255,2.0121749,0.22047761,0.013961532,0.027107291,-0.020210845,1.2664709,1.2773774,0.3027746,0.075,1.5727711,0.6,0.040369946,14.862541,2.7943209,33.337595,-0.0011303047,-0.10709511,-0.0012647237,0.21296034,0.040662087,1.5803675
46,346000.0,6.3097837,1.2797949,5.0299888,-0.17542813,0.8532209,0.99846088,0.75240309,-1.2345679,1.0,1.363941,1.9650824,1.9817468,0.1449938,0.0087451794,0.018409939,0.020836594,1.2176996,1.2291754,0.30837389,0.075,1.5726185,0.6,0.041116519,14.592675,2.8061317,33.337595,-0.0076607101,-0.11495372,0.0081224642,0.19696791,0.34952776,-0.19017195
47,347000.0,6.3086374,1.2784733,5.0301641,-0.1795531,0.85233976,1.0070651,0.74493501,-1.2345679,1.0,1.3502925,1.9474699,1.953936,0.14947171,-0.00059241239,-0.031925747,-0.00031305721,1.2055026,1.2143656,0.31222269,0.075,1.5737976,0.6,0.041629692,14.41279,2.7616165,33.337595,-0.0024625113,-0.10790005,0.0031028851,0.20574529,0.34831649,-0.08185453
48,348000.0,6.3048266,1.2786432,5.0261834,-0.17892197,0.85245308,1.0041729,0.74713546,-1.2345679,1.0,1.2972994,1.9205638,1.928188,0.04314629,0.00027966191,-0.057589145,0.0046103608,1.1520818,1.1617628,0.31728748,0.075,1.5688658,0.6,0.042304998,14.182722,2.790959,33.337595,0.00037128024,-0.1088384,0.0088238772,0.18987389,0.15614186,-0.40833939
49,349000.0,6.3103999,1.2895311,5.0208688,-0.18060968,0.85971184,1.0005081,0.76198022,-1.2345679,1.0,1.3812175,1.9857836,1.9789472,0.17892175,0.0063370266,-0.022509302,3.6779996e-05,1.2331146,1.2461756,0.32264309,0.075,1.5636787,0.6,0.043019078,13.9473,2.8136206,33.337595,-0.0016148959,-0.11249688,0.0075863253,0.21516103,0.1068025,-1.0810497
50,350000.0,6.3014848,1.2782139,5.0232709,-0.17637673,0.85216685,0.99893572,0.75028729,-1.2345679,1.0,1.3306249,1.9387965,1.9398763,0.11320173,0.0064886615,0.0067990322,0.0097843721,1.1847947,1.1957952,0.32807528,0.075,1.5648851,0.6,0.043743371,13.716364,2.8072087,33.337595,0.0042077663,-0.11920162,-5.7080669e-05,0.21149636,0.73068101,-0.55903517
51,351000.0,6.3173676,1.2817874,5.0355802,-0.18130635,0.85454924,1.0080566,0.74799038,-1.2345679,1.0,1.3153541,1.9252791,1.9420268,0.078756306,-0.0018736103,0.033442111,-0.014788488,1.1699703,1.1792933,0.33359606,0.075,1.5570822,0.6,0.044479475,13.489368,2.7956978,33.337595,0.00061272929,-0.10457544,0.0016953671,0.19212039,0.081337024,-0.08036658
52,352000.0,6.310557,1.2810866,5.0294703,-0.17703009,0.85408206,0.99721019,0.75473083,-1.2345679,1.0,1.3856605,1.9802654,1.9870699,0.18964629,-0.0041701489,0.0031543199,0.0083919351,1.2389667,1.2510637,0.33828125,0.075,1.5547608,0.6,0.045104167,13.30254,2.7927305,33.337595,0.0031718649,-0.10401401,0.0034233073,0.19322155,-0.35705064,-0.62825999
53,353000.0,6.3082409,1.2710644,5.0371765,-0.17448697,0.84740037,0.99779602,0.74300203,-1.2345679,1.0,1.3559449,1.9669507,1.961427,0.13945713,-0.0013935577,0.026106873,-0.015756639,1.2115308,1.221269,0.34331597,0.075,1.5476524,0.6,0.045775462,13.107459,2.7906235,33.337595,0.0015537631,-0.10482187,-0.01094655,0.21073278,-0.84311666,0.85686112
54,354000.0,6.3049925,1.2828793,5.0221132,-0.18077796,0.85527718,1.0020342,0.75340602,-1.2345679,1.0,1.3138269,1.9368546,1.9337522,0.070874017,0.0070375203,0.044161067,-0.010642078,1.1673906,1.178579,0.34960513,0.075,1.5430769,0.6,0.046614018,12.871665,2.8159934,33.337595,-0.0048917629,-0.11670437,-0.0042066523,0.19408014,-0.44947659,-0.48909139
55,355000.0,6.3005871,1.2752901,5.025297,-0.17463911,0.85021759,1.0045465,0.74308801,-1.2345679,1.0,1.3176088,1.936754,1.950039,0.066033356,0.0012783165,0.066124031,0.0021373399,1.1731779,1.1820218,0.35384952,0.075,1.537724,0.6,0.047179936,12.71727,2.8019978,33.337595,-0.0075897524,-0.10267802,0.010323557,0.19683384,0.78011927,-1.4876998
56,356000.0,6.3056692,1.2711626,5.0345066,-0.17647165,0.84746585,0.98981168,0.74865754,-1.2345679,1.0,1.3745825,1.9720979,1.9812219,0.17042775,-0.009042517,-0.017711709,0.0029808825,1.2290691,1.2409843,0.35865421,0.075,1.53361,0.6,0.047820562,12.546904,2.7756838,33.337595,-0.0027921404,-0.10074029,0.0018414623,0.18552073,-0.18723925,0.74859551
57,357000.0,6.304577,1.2785534,5.0260236,-0.17748105,0.85239321,0.99247012,0.75516074,-1.2345679,1.0,1.3692154,1.9706038,1.9792992,0.15774308,-0.008090636,-0.1021107,-0.016364307,1.222438,1.2352583,0.36534657,0.075,1.5306399,0.6,0.048712877,12.317072,2.7959935,33.337595,-0.010753052,-0.097287744,-0.0048225506,0.21073083,1.4519499,0.32108513
58,358000.0,6.3023304,1.277554,5.0247764,-0.18013286,0.85172694,1.0043248,0.74579953,-1.2345679,1.0,1.3490598,1.9473223,1.9507683,0.14908865,-0.0075289654,-0.033943156,0.0050047138,1.2041019,1.2135027,0.3705818,0.075,1.5243216,0.6,0.049410907,12.143068,2.7919004,33.337595,-0.0028893509,-0.11294732,0.0037285994,0.20255615,0.26900277,-1.2594923
59,359000.0,6.3035578,1.2826018,5.020956,-0.18149355,0.85509219,1.0048451,0.75114059,-1.2345679,1.0,1.3749454,1.9921075,1.9628712,0.16985759,-0.0066070991,0.017085575,0.0033541336,1.2289494,1.2393181,0.3774032,0.075,1.518206,0.6,0.050320426,11.923587,2.8028077,33.337595,-0.0043485113,-0.10439443,-0.0045582164,0.17054088,0.17858053,1.2527751
60,360000.0,6.2830726,1.2703628,5.0127098,-0.18317967,0.84693265,0.99398325,0.7448572,-1.2345679,1.0,1.4049666,1.9906559,2.009911,0.21433274,0.0060643855,-0.01978652,0.02647186,1.2601918,1.2708053,0.38387629,0.075,1.5165986,0.6,0.051183505,11.722527,2.8128392,33.337595,-7.2743478e-06,-0.11844318,-0.0001596631,0.20841028,0.44007679,-0.85871574
61,361000.0,6.3077289,1.2828297,5.0248992,-0.18075626,0.85524414,1.0014488,0.75375656,-1.2345679,1.0,1.3808932,1.9864545,1.977194,0.17903116,0.00384698,-0.046585979,0.0039937531,1.2343887,1.2457243,0.38793749,0.075,1.5122506,0.6,0.051724998,11.599807,2.7597436,33.337595,-0.0010698644,-0.11012913,-0.002027896,0.18428864,0.65246791,-0.7248795
62,362000.0,6.3176263,1.2865418,5.0310845,-0.18052367,0.85771896,0.99204161,0.76448269,-1.2345679,1.0,1.3345432,1.9505437,1.9625819,0.090504046,0.011720763,-0.052571959,0.025836054,1.1859539,1.200644,0.39659394,0.075,1.5015443,0.6,0.052879192,11.346618,2.8058423,33.337595,-0.0076013489,-0.10882884,0.011821007,0.1874116,0.44735817,-0.48323027
63,363000.0,6.3130462,1.2837714,5.0292748,-0.18165709,0.85587194,1.0043712,0.75279095,-1.2345679,1.0,1.3700684,1.9853619,1.9611672,0.16367609,0.0091551149,0.0074341117,0.017190406,1.2237516,1.2345051,0.40211819,0.075,1.4870987,0.6,0.053615759,11.19074,2.7978224,33.337595,-0.00059291939,-0.10973537,-0.0016957447,0.203595,0.12353497,-0.90628033
64,364000.0,6.2947728,1.2728916,5.0218813,-0.1851855,0.84861853,0.99926682,0.7440448,-1.2345679,1.0,1.4164892,2.0082715,1.9964636,0.24473235,-0.0035268222,0.039907151,0.0043031455,1.2718723,1.2816148,0.40841936,0.075,1.4822835,0.6,0.054455914,11.018087,2.7852764,33.337595,-0.0047342096,-0.11350376,0.00023045896,0.19261002,-1.2714323,0.98470535
65,365000.0,6.3054899,1.27239,5.0330999,-0.18384196,0.84828413,0.9905667,0.74951979,-1.2345679,1.0,1.3477726,1.9531913,1.9620227,0.12810358,0.0046202991,-0.026625909,-0.0066791374,1.2020916,1.2140724,0.41651721,0.075,1.4704584,0.6,0.055535628,10.803875,2.8125458,33.337595,-0.0015782456,-0.10929712,-0.0027748801,0.19319528,1.4416983,0.55264718
66,366000.0,6.2941093,1.2804632,5.0136461,-0.18416945,0.85366645,1.0079377,0.74657707,-1.2345679,1.0,1.3526965,1.9616319,1.9826175,0.1138401,0.0036321341,-0.046756705,-0.0034899805,1.2075875,1.2166518,0.42316118,0.075,1.4625625,0.6,0.056421491,10.634246,2.795442,33.337595,-4.2829677e-05,-0.11390375,-0.0038192692,0.19888089,0.81260808,0.36052719
67,367000.0,6.3040408,1.279608,5.0244328,-0.18219161,0.8530963,0.99227045,0.75649078,-1.2345679,1.0,1.3680727,1.9736621,1.9666095,0.16394641,0.0079550495,-0.04436762,0.0020827304,1.2210367,1.2341426,0.43046495,0.075,1.4514765,0.6,0.057395327,10.453813,2.7860499,33.337595,0.003016306,-0.12444895,0.00069420762,0.19167882,1.1826641,-0.12368525
68,368000.0,6.3040645,1.280941,5.0231235,-0.18499582,0.85398496,1.0021631,0.75112686,-1.2345679,1.0,1.3815051,1.9720279,1.9839524,0.18853501,0.0014826607,-0.047977238,0.0012867628,1.2355117,1.2462398,0.43690161,0.075,1.4384462,0.6,0.058253548,10.299802,2.7834871,33.337595,-0.0045975834,-0.11319502,0.0044487206,0.20502799,0.85328643,-0.14626782
