,0,1,2,3,4,5,6,7,8,9
93,0.0935,1.02237,1.0275,1.02319,1.03056,1.02419,1.00932,1.02004,1.02196,1.01962
94,0.0945,1.03125,1.01928,1.02322,1.01671,1.02838,1.02155,1.02063,1.01668,1.02487
95,0.0955,1.01955,1.02291,1.01606,1.02112,1.02124,1.03099,1.01715,1.02275,1.02658
96,0.0965,1.01976,1.02516,1.02101,1.02232,1.02798,1.02423,1.02488,1.01726,1.02669
97,0.0975,1.02703,1.01482,1.01879,1.02006,1.02051,1.01503,1.01167,1.02783,1.0228
98,0.0985,1.01067,1.02613,1.01255,1.03009,1.01812,1.01427,1.03178,1.01009,1.01933
99,0.0995,1.01984,1.01052,1.00724,1.01344,1.03662,1.01568,1.01052,1.01829,1.02446
100,0.1005,1.05195,1.00907,0.99384,1.02714,0.994457,1.03675,1.02783,0.998569,1.0352
101,0.1015,1.0179,1.02789,1.02669,1.00685,1.01043,1.01843,1.02362,1.00975,1.00954
102,0.1025,0.985423,1.02557,1.03404,1.04063,0.994113,0.999366,1.0504,1.0152,1.03693
103,0.1035,1.02978,1.05121,1.02349,1.00631,1.03977,1.02147,1.02055,1.01361,1.0152
104,0.1045,1.0269,1.01542,1.02655,1.02105,1.01664,1.01437,1.01741,1.03298,1.0245
105,0.1055,1.02815,1.02255,1.01881,1.02634,1.02447,1.0212,1.02906,1.03848,1.02823
106,0.1065,1.02583,1.0126,1.02625,1.02825,1.01609,1.02341,1.02409,1.03112,1.03204
107,0.1075,1.03184,1.02185,1.0245,1.03061,1.02666,1.02028,1.0245,1.03262,1.03034
108,0.1085,1.0271,1.02825,1.02579,1.02382,1.02293,1.0246,1.02488,1.03494,1.02896
109,0.1095,1.02752,1.02424,1.02456,1.02993,1.02275,1.02599,1.0183,1.03162,1.02287
110,0.1105,1.03208,1.02629,1.02013,1.03254,1.02295,1.0215,1.02343,1.03178,1.0298
111,0.1115,1.0265,1.02676,1.02609,1.03009,1.02478,1.02772,1.0246,1.03084,1.02795
112,0.1125,1.0297,1.02813,1.0271,1.03277,1.02492,1.02724,1.02179,1.03053,1.03024
113,0.1135,1.02798,1.02649,1.02439,1.03213,1.0279,1.02936,1.02632,1.0307,1.0282
114,0.1145,1.03068,1.02782,1.02924,1.03055,1.02832,1.0263,1.02424,1.03198,1.02749
115,0.1155,1.03069,1.02582,1.02756,1.02781,1.02939,1.02516,1.02347,1.02776,1.02831
116,0.1165,1.02708,1.02603,1.02794,1.03368,1.02388,1.03101,1.02425,1.03389,1.02963
117,0.1175,1.02592,1.0258,1.02566,1.02976,1.02469,1.03135,1.02371,1.02813,1.02783
118,0.1185,1.03104,1.02595,1.02346,1.0326,1.02537,1.02808,1.02419,1.03591,1.02664
119,0.1195,1.03047,1.02647,1.02931,1.02598,1.02459,1.02789,1.02226,1.03127,1.02948
120,0.1205,1.03047,1.02749,1.0259,1.03042,1.0264,1.03049,1.0233,1.03114,1.02897
121,0.1215,1.0313,1.0242,1.02462,1.03144,1.02743,1.03507,1.02049,1.03248,1.02711
122,0.1225,1.02512,1.02707,1.0229,1.02955,1.03086,1.0274,1.02407,1.0296,1.02876
123,0.1235,1.02759,1.02606,1.02438,1.02893,1.02741,1.0286,1.02516,1.02637,1.02409
124,0.1245,1.02933,1.0274,1.02968,1.03074,1.02701,1.03042,1.02183,1.03176,1.02996
125,0.1255,1.02857,1.02233,1.02722,1.03338,1.02863,1.02551,1.02253,1.02867,1.02665
126,0.1265,1.02838,1.02799,1.0293,1.03594,1.02838,1.02664,1.02603,1.03343,1.03233
127,0.1275,1.02731,1.02566,1.03156,1.0274,1.02398,1.02717,1.02456,1.03205,1.02464
128,0.1285,1.02674,1.02786,1.02701,1.02844,1.03152,1.02446,1.02061,1.03721,1.02613
129,0.1295,1.02975,1.02619,1.02907,1.03406,1.03043,1.03097,1.02497,1.03264,1.03152
130,0.1305,1.02869,1.03035,1.02115,1.0355,1.02729,1.02943,1.0225,1.03543,1.0273
131,0.1315,1.02788,1.02802,1.02466,1.03172,1.02563,1.02809,1.02722,1.02209,1.0264
132,0.1325,1.02437,1.02668,1.02681,1.03545,1.0288,1.02583,1.02611,1.03258,1.02893
133,0.1335,1.0279,1.02657,1.03035,1.03383,1.03033,1.02968,1.02606,1.03769,1.02904
134,0.1345,1.03096,1.02568,1.026,1.02727,1.02329,1.03396,1.02758,1.03056,1.02711
135,0.1355,1.0271,1.02814,1.02562,1.03393,1.03024,1.02518,1.03126,1.03086,1.02895
136,0.1365,1.03064,1.028,1.03088,1.02761,1.02638,1.03264,1.02469,1.0347,1.02843
137,0.1375,1.03179,1.02524,1.0268,1.02629,1.02357,1.0312,1.02537,1.03358,1.02738
138,0.1385,1.02958,1.02926,1.02745,1.03321,1.02751,1.03009,1.0217,1.03391,1.03428
139,0.1395,1.0289,1.02732,1.0249,1.04006,1.02139,1.03324,1.02607,1.0331,1.0263
140,0.1405,1.03055,1.02571,1.03051,1.03099,1.02792,1.03325,1.02842,1.03207,1.0323
141,0.1415,1.03286,1.02305,1.02371,1.03131,1.02765,1.03081,1.02745,1.03091,1.03028
142,0.1425,1.03317,1.02682,1.02654,1.03263,1.02827,1.02658,1.02696,1.03209,1.02721
143,0.1435,1.03026,1.03182,1.02969,1.03157,1.02659,1.032,1.02834,1.03584,1.02862
144,0.1445,1.02717,1.02672,1.03101,1.03765,1.02915,1.02865,1.02612,1.03663,1.03241
145,0.1455,1.03051,1.0221,1.01952,1.02908,1.0269,1.03079,1.02694,1.03551,1.02852
146,0.1465,1.03144,1.02752,1.02421,1.0277,1.02654,1.0313,1.03369,1.03048,1.02728
147,0.1475,1.03242,1.02555,1.03176,1.0335,1.03626,1.03157,1.02366,1.03384,1.02887
148,0.1485,1.03212,1.02621,1.03193,1.03112,1.02534,1.02549,1.0294,1.0321,1.03254
149,0.1495,1.02959,1.03218,1.02424,1.03031,1.03123,1.02872,1.02679,1.0344,1.02988
150,0.1505,1.02709,1.02646,1.02567,1.03181,1.02738,1.03335,1.02134,1.03635,1.03163
151,0.1515,1.02791,1.02989,1.03115,1.02619,1.03109,1.02969,1.03182,1.03611,1.03081
152,0.1525,1.02861,1.02988,1.02747,1.0372,1.03226,1.03213,1.0241,1.03627,1.03039
153,0.1535,1.02736,1.02821,1.02918,1.02808,1.02957,1.02704,1.03108,1.03388,1.03211
154,0.1545,1.02941,1.03237,1.02877,1.02819,1.02671,1.03182,1.02697,1.03148,1.03108
155,0.1555,1.03066,1.02555,1.02743,1.03175,1.02994,1.02677,1.02246,1.03431,1.03643
156,0.1565,1.03351,1.02873,1.02913,1.03574,1.03027,1.03132,1.02534,1.03875,1.03535
157,0.1575,1.0263,1.0248,1.02788,1.03136,1.02679,1.02938,1.02821,1.03481,1.03134
158,0.1585,1.03149,1.0266,1.02946,1.0336,1.02777,1.03258,1.02635,1.03792,1.02807
159,0.1595,1.03063,1.02984,1.0301,1.03615,1.02953,1.03048,1.0262,1.03432,1.02788
160,0.1605,1.02915,1.02994,1.02649,1.0274,1.03148,1.02873,1.02879,1.03684,1.02997
161,0.1615,1.02895,1.03203,1.02869,1.03546,1.02855,1.02958,1.0328,1.02859,1.03329
162,0.1625,1.03007,1.02678,1.02397,1.03134,1.02917,1.02911,1.02779,1.03639,1.03267
163,0.1635,1.03214,1.02673,1.03121,1.03675,1.02412,1.02876,1.02877,1.03301,1.02752
164,0.1645,1.03144,1.02707,1.03178,1.03253,1.03415,1.02755,1.0252,1.03527,1.03316
165,0.1655,1.03057,1.0255,1.0321,1.02936,1.03159,1.02822,1.02827,1.02849,1.03376
166,0.1665,1.03263,1.03214,1.02567,1.0332,1.03246,1.03158,1.02823,1.03314,1.03325
167,0.1675,1.03217,1.0284,1.02449,1.03121,1.03496,1.03008,1.02656,1.03601,1.034
168,0.1685,1.02935,1.0279,1.02974,1.04116,1.02924,1.03365,1.02456,1.03987,1.02734
169,0.1695,1.02959,1.02667,1.02685,1.03517,1.0309,1.02927,1.03382,1.03953,1.03246
170,0.1705,1.02804,1.02215,1.02963,1.034,1.0329,1.03004,1.02599,1.03349,1.03079
171,0.1715,1.02882,1.02699,1.02714,1.03168,1.02904,1.03081,1.02932,1.03219,1.03323
172,0.1725,1.02727,1.02908,1.03648,1.03279,1.02438,1.02839,1.03096,1.03367,1.0299
173,0.1735,1.02947,1.02906,1.02421,1.0323,1.02728,1.03033,1.02453,1.03862,1.03292
174,0.1745,1.02859,1.02826,1.03057,1.03143,1.03095,1.03185,1.02666,1.039,1.03267
175,0.1755,1.02592,1.03309,1.02469,1.03155,1.03069,1.03006,1.03103,1.0323,1.03262
176,0.1765,1.0287,1.02856,1.02909,1.03367,1.02622,1.03278,1.02809,1.03029,1.03321
177,0.1775,1.03098,1.02377,1.02768,1.02964,1.02612,1.02671,1.0286,1.03812,1.02641
178,0.1785,1.03181,1.03083,1.03009,1.03246,1.02662,1.02309,1.02925,1.03486,1.02807
179,0.1795,1.02839,1.02624,1.02672,1.02944,1.02804,1.03157,1.02691,1.03203,1.03027
180,0.1805,1.02287,1.02581,1.02873,1.0371,1.02832,1.02838,1.03352,1.03438,1.03407
181,0.1815,1.0335,1.03106,1.02677,1.03039,1.03222,1.03116,1.03363,1.03887,1.03238
182,0.1825,1.02619,1.03122,1.02769,1.03099,1.03501,1.03006,1.02943,1.03349,1.03466
183,0.1835,1.02869,1.02366,1.02922,1.03076,1.02944,1.03005,1.02909,1.03775,1.03277
184,0.1845,1.02889,1.03081,1.02906,1.03131,1.02889,1.03008,1.025,1.03267,1.03236
185,0.1855,1.03176,1.03014,1.02791,1.03767,1.02785,1.02538,1.02945,1.03587,1.02813
186,0.1865,1.03116,1.02875,1.03843,1.02669,1.03371,1.03216,1.03108,1.03307,1.02344
187,0.1875,1.02717,1.03121,1.03042,1.03112,1.03162,1.0274,1.0227,1.03467,1.03396
188,0.1885,1.03133,1.0243,1.03242,1.03454,1.03106,1.02661,1.02474,1.03403,1.02931
189,0.1895,1.02772,1.02826,1.03076,1.03074,1.02936,1.03066,1.02721,1.03732,1.02427
190,0.1905,1.02304,1.02927,1.03336,1.03169,1.03105,1.0293,1.03013,1.03275,1.02997
191,0.1915,1.03094,1.02336,1.0274,1.03089,1.02523,1.02864,1.03049,1.03617,1.02932
192,0.1925,1.03145,1.03034,1.03063,1.03075,1.03116,1.02354,1.02785,1.03332,1.0298
193,0.1935,1.02746,1.02775,1.0258,1.02916,1.03002,1.02895,1.02326,1.03289,1.02994
194,0.1945,1.02522,1.02621,1.02828,1.02919,1.02446,1.02889,1.02795,1.03132,1.03241
195,0.1955,1.02279,1.02558,1.02945,1.02662,1.02974,1.02876,1.03034,1.03736,1.03071
196,0.1965,1.03181,1.02607,1.02709,1.0263,1.0269,1.03203,1.02308,1.03345,1.03364
197,0.1975,1.02812,1.02457,1.02629,1.03146,1.02965,1.02944,1.03092,1.02814,1.02687
198,0.1985,1.02992,1.01992,1.03386,1.03415,1.0332,1.02763,1.02932,1.03381,1.02861
199,0.1995,1.02918,1.02367,1.03161,1.03014,1.03037,1.02836,1.02767,1.03864,1.02644
200,0.2005,1.03107,1.03339,1.02712,1.02961,1.03455,1.03274,1.03631,1.02772,1.02578
201,0.2015,1.02873,1.02517,1.03222,1.03188,1.02258,1.03315,1.02897,1.03602,1.0322
202,0.2025,1.03284,1.02342,1.0329,1.02695,1.0262,1.03335,1.02877,1.03704,1.02792
203,0.2035,1.02681,1.02604,1.03022,1.03281,1.02811,1.03178,1.02804,1.0316,1.03207
204,0.2045,1.03187,1.02799,1.03047,1.03194,1.02844,1.03006,1.03043,1.03451,1.03121
205,0.2055,1.03085,1.03675,1.02601,1.03224,1.02614,1.02748,1.03057,1.03156,1.02544
206,0.2065,1.0251,1.02394,1.02507,1.03253,1.02854,1.02403,1.0277,1.03581,1.029
207,0.2075,1.02719,1.03234,1.02333,1.02794,1.0326,1.0285,1.02877,1.03272,1.02806
208,0.2085,1.02574,1.02636,1.03173,1.03265,1.02582,1.0284,1.02294,1.03282,1.03185
209,0.2095,1.0259,1.03632,1.02507,1.0365,1.02589,1.02626,1.02896,1.0328,1.02564
210,0.2105,1.02965,1.02659,1.03275,1.03067,1.03258,1.03059,1.02975,1.03191,1.03086
211,0.2115,1.02695,1.0257,1.03335,1.02977,1.02714,1.02855,1.02904,1.03214,1.02629
212,0.2125,1.03173,1.03189,1.02964,1.03486,1.03082,1.02583,1.02546,1.03559,1.02527
213,0.2135,1.02732,1.02628,1.02904,1.02658,1.03334,1.02631,1.0288,1.03021,1.02508
214,0.2145,1.03044,1.02812,1.03353,1.03048,1.0253,1.02756,1.03013,1.02544,1.02869
215,0.2155,1.02523,1.02559,1.03125,1.03374,1.02887,1.03137,1.02743,1.03034,1.026
216,0.2165,1.02957,1.02214,1.02436,1.02977,1.02425,1.02737,1.03071,1.03183,1.03044
217,0.2175,1.03089,1.0215,1.02651,1.03099,1.02305,1.03339,1.02672,1.03614,1.02244
218,0.2185,1.03127,1.02588,1.0327,1.03209,1.02436,1.03078,1.0274,1.0337,1.02414
219,0.2195,1.02358,1.03203,1.02542,1.03081,1.02802,1.02893,1.02163,1.02963,1.0245
220,0.2205,1.03226,1.02829,1.02563,1.02978,1.02635,1.02819,1.03221,1.02885,1.02934
221,0.2215,1.02856,1.02475,1.01966,1.02993,1.02755,1.02889,1.02479,1.03573,1.0273
222,0.2225,1.02563,1.02663,1.02459,1.0274,1.02662,1.02551,1.02105,1.02842,1.02677
223,0.2235,1.02871,1.02763,1.02741,1.03434,1.02738,1.02635,1.02468,1.03047,1.02029
224,0.2245,1.02631,1.02612,1.02907,1.02948,1.02476,1.02508,1.02551,1.03233,1.02689
225,0.2255,1.02998,1.02803,1.0219,1.0308,1.02372,1.03034,1.02349,1.0301,1.02837
226,0.2265,1.02892,1.0272,1.03042,1.03201,1.02429,1.02536,1.02416,1.0337,1.02738
227,0.2275,1.02395,1.02322,1.02534,1.03209,1.02815,1.02663,1.02945,1.03451,1.02431
228,0.2285,1.0288,1.02464,1.02682,1.02968,1.02671,1.02636,1.02225,1.02738,1.02864
229,0.2295,1.02777,1.02551,1.02389,1.02715,1.02764,1.02477,1.02674,1.03345,1.02737
230,0.2305,1.02614,1.02587,1.02502,1.02979,1.02678,1.0245,1.02718,1.03453,1.03128
231,0.2315,1.03114,1.02726,1.02341,1.03068,1.0289,1.02686,1.026,1.02947,1.02622
232,0.2325,1.02925,1.02862,1.02601,1.03319,1.02642,1.02705,1.02539,1.03238,1.02747
233,0.2335,1.0293,1.02981,1.02507,1.03046,1.02964,1.02743,1.02549,1.03501,1.02463
234,0.2345,1.0295,1.02994,1.02566,1.02932,1.02476,1.0274,1.03066,1.03024,1.02784
235,0.2355,1.02708,1.03061,1.02211,1.02613,1.0268,1.02598,1.02456,1.03432,1.02703
236,0.2365,1.03156,1.0275,1.02785,1.02471,1.02049,1.02707,1.02604,1.0337,1.02347
237,0.2375,1.02594,1.0307,1.0226,1.03018,1.02631,1.02486,1.0263,1.03027,1.02376
238,0.2385,1.02361,1.02317,1.02737,1.02619,1.02159,1.02686,1.02513,1.03304,1.02208
239,0.2395,1.0255,1.02581,1.02307,1.0257,1.02368,1.02551,1.02688,1.02995,1.02287
240,0.2405,1.02408,1.02202,1.02298,1.02755,1.02222,1.02545,1.02366,1.03102,1.03472
241,0.2415,1.02763,1.02646,1.02519,1.02233,1.02164,1.02648,1.02013,1.03378,1.0292
242,0.2425,1.02015,1.02335,1.02639,1.03138,1.02314,1.02274,1.03066,1.03115,1.02772
243,0.2435,1.01083,1.02884,1.02215,1.03018,1.01549,1.02744,1.02739,1.03018,1.01873
244,0.2445,1.0234,1.01759,1.02783,1.02262,1.01527,1.02331,1.00869,1.02945,1.02939
245,0.2455,1.03557,1.02719,1.031,1.03479,1.0148,1.01444,1.03089,1.03141,1.0141
246,0.2465,1.02347,1.02063,1.006,1.04291,1.01678,1.01217,1.03399,1.01897,1.01121
247,0.2475,1.02696,1.04462,1.01972,1.01849,1.01298,1.02253,1.0413,1.04724,1.02669
248,0.2485,1.04504,1.01864,1.03873,1.03402,1.03324,1.05265,1.00937,1.03076,1.01414
249,0.2495,1.0189,1.00492,1.03008,1.03692,1.01563,1.0328,1.00849,1.0326,1.03321
250,0.2505,1.03222,1.01062,1.01058,1.00589,1.01034,1.02448,1.01894,1.02206,1.01778
251,0.2515,1.01302,1.04022,1.03514,1.01716,1.00233,1.01793,1.00565,1.02559,1.02541
252,0.2525,1.03053,1.03192,1.01536,1.02771,1.01874,1.02136,1.02833,1.03484,1.02075
253,0.2535,1.02979,1.01972,1.01849,1.01483,1.00924,1.02383,1.02044,1.02218,1.02543
254,0.2545,1.0194,1.03256,1.02197,1.02152,1.01206,1.01869,1.01006,1.02517,1.01499
255,0.2555,1.01982,1.02073,1.02247,1.02191,1.023,1.01741,1.01622,1.01702,1.02005
256,0.2565,1.01901,1.01459,1.02284,1.01705,1.02697,1.01389,1.02327,1.02996,1.02823
257,0.2575,1.0163,1.02048,1.01961,1.01471,1.02459,1.01397,1.01467,1.02552,1.02123
258,0.2585,1.01969,1.01259,1.02079,1.01582,1.01892,1.01566,1.02298,1.02583,1.01632
259,0.2595,1.02197,1.02833,1.01932,1.02158,1.01659,1.01551,1.01966,1.02133,1.01911
260,0.2605,1.02655,1.02861,1.02395,1.02261,1.02049,1.02848,1.02408,1.02987,1.01865
261,0.2615,1.01538,1.04159,1.01337,1.02642,1.0201,1.01939,1.01011,1.02426,1.03002
262,0.2625,1.00298,1.02017,1.0305,1.01286,1.01555,1.02799,1.01706,1.02301,1.01996
263,0.2635,1.03686,1.01831,1.0201,1.02228,1.03119,1.0301,1.00965,1.01759,1.04249
264,0.2645,0.998929,1.0131,1.00798,1.03402,1.03792,1.01251,1.03492,1.01725,1.00571
265,0.2655,1.0225,1.01513,1.01702,1.02252,1.03403,0.995755,1.00579,1.00136,0.997413
266,0.2665,1.00348,1.00212,1.01931,1.00427,1.01121,1.0077,1.00666,0.996148,1.00442
267,0.2675,0.998487,1.00445,1.00174,1.01016,1.00013,1.00645,1.00558,1.01144,1.00766
268,0.2685,1.00443,1.00546,1.00572,1.00482,1.00405,1.00447,1.00295,1.00394,1.0019
269,0.2695,1.00312,1.00003,1.00446,1.00439,1.00418,1.00356,1.00466,1.00513,1.00323
270,0.2705,1.00436,1.00269,1.00633,1.00338,1.00513,1.00328,1.00654,1.00465,1.00572
271,0.2715,1.00521,1.00214,1.00536,1.00412,1.00551,1.00304,1.00485,1.0048,1.00391
272,0.2725,1.00435,1.00096,1.00369,1.00459,1.00534,1.00296,1.00477,1.00638,1.00109
273,0.2735,1.00413,1.00011,1.00631,1.00201,1.00357,1.00243,1.00561,1.00488,1.00274
274,0.2745,1.00879,1.00524,1.01075,1.00414,1.00185,1.00834,1.00703,1.00623,1.00324
275,0.2755,1.01107,0.999706,1.01298,1.01194,1.00117,0.999647,0.995886,1.00602,0.994959
276,0.2765,1.00134,0.975626,1.00791,0.98826,1.0073,1.0087,0.998143,0.988083,0.984152
277,0.2775,0.995175,1.08143,1.00818,1.13902,0.927163,0.987424,0.918514,1.01762,0.910312
