,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,-1.13165,0.0,-0.187419,0.407988,0.359176,0.0,0.0214601
22,0.0225,-0.299721,-0.311792,-0.302732,-0.29395,-0.310347,-0.300516,-0.29783,-0.303805,-0.296793
23,0.0235,-0.300439,-0.299919,-0.299235,-0.29962,-0.300007,-0.300484,-0.300107,-0.299988,-0.300033
24,0.0245,-0.300257,-0.300036,-0.2994,-0.300008,-0.300182,-0.299959,-0.299772,-0.300072,-0.300152
25,0.0255,-0.300192,-0.300571,-0.299419,-0.299929,-0.29995,-0.300703,-0.30052,-0.300523,-0.300902
26,0.0265,-0.301045,-0.300474,-0.298441,-0.299231,-0.298187,-0.2988,-0.30037,-0.302722,-0.300741
27,0.0275,-0.295794,-0.300974,-0.304055,-0.302225,-0.299467,-0.300598,-0.300533,-0.305902,-0.299211
28,0.0285,-0.313872,-0.283297,-0.293624,-0.249339,-0.3008,-0.291879,-0.262701,-0.281217,-0.310452
29,0.0295,-0.125765,-0.141351,-0.633207,-0.179836,-0.754686,-0.198843,-0.572694,-0.429538,-0.456177
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.67515,0.0,0.186961,0.0,0.469739,-0.233173,-0.910559,0.0,0.0
43,0.0435,0.201239,0.0,-0.496618,-0.256448,0.0945423,-0.0450109,-0.468323,-0.21199,-0.121992
44,0.0445,-0.0790394,-0.543676,-0.381636,-0.42703,-0.072199,-0.188234,-0.396644,-0.3958,-0.305654
45,0.0455,-0.234952,-0.38219,-0.350332,-0.328883,-0.330912,-0.358296,-0.343596,-0.332028,-0.418692
46,0.0465,-0.305253,-0.294768,-0.286155,-0.304475,-0.305951,-0.312056,-0.298285,-0.299282,-0.300199
47,0.0475,-0.301036,-0.30003,-0.298972,-0.300915,-0.301483,-0.298602,-0.298956,-0.298148,-0.299917
48,0.0485,-0.300699,-0.299471,-0.299311,-0.300742,-0.301142,-0.299598,-0.300064,-0.298875,-0.300163
49,0.0495,-0.299889,-0.299722,-0.299572,-0.300335,-0.300951,-0.299628,-0.29967,-0.299235,-0.300311
50,0.0505,-0.300862,-0.299988,-0.299463,-0.299961,-0.301762,-0.29934,-0.300756,-0.299965,-0.299195
51,0.0515,-0.297566,-0.29919,-0.300654,-0.302976,-0.300721,-0.298232,-0.300024,-0.29662,-0.300268
52,0.0525,-0.30205,-0.299992,-0.298198,-0.298417,-0.304161,-0.299752,-0.300986,-0.299536,-0.303034
53,0.0535,-0.296638,-0.297612,-0.309163,-0.303612,-0.299859,-0.28717,-0.297333,-0.29625,-0.292839
54,0.0545,-0.314426,-0.303508,-0.265368,-0.290226,-0.298744,-0.306554,-0.278441,-0.32303,-0.29708
55,0.0555,-0.280824,-0.290523,-0.282789,-0.28136,-0.302488,-0.308005,-0.311947,-0.27802,-0.312054
56,0.0565,-0.282634,-0.316476,-0.289023,-0.305304,-0.293474,-0.317016,-0.316992,-0.303376,-0.318252
57,0.0575,-0.277987,-0.292847,-0.316893,-0.29685,-0.327786,-0.289885,-0.293609,-0.267711,-0.301916
58,0.0585,-0.298133,-0.272171,-0.292751,-0.334965,-0.254789,-0.285781,-0.317706,-0.263159,-0.301827
59,0.0595,-0.229197,-0.269149,-0.361993,-0.290661,-0.22564,-0.314181,-0.224382,-0.313311,-0.318817
60,0.0605,0.0,-1.24125,-0.232823,0.537021,-1.2629,-0.266897,0.0460399,-0.546714,1.82222
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,-0.277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,-1.95066,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.294953,-0.491491,-0.201182,-0.579179,-0.626741,-0.187644,-0.0983747,-0.674009,-0.1232
69,0.0695,-0.330621,-0.24542,-0.369257,-0.32363,-0.417555,-0.412705,-0.309341,-0.292389,-0.345633
70,0.0705,-0.280217,-0.304828,-0.297391,-0.28922,-0.294948,-0.301906,-0.287909,-0.300602,-0.297605
71,0.0715,-0.299917,-0.300522,-0.298866,-0.300748,-0.300046,-0.297482,-0.29986,-0.298863,-0.300278
72,0.0725,-0.300382,-0.300087,-0.29892,-0.299782,-0.300901,-0.299707,-0.299729,-0.299617,-0.300376
73,0.0735,-0.30088,-0.299817,-0.29875,-0.300345,-0.30091,-0.2999,-0.299853,-0.299692,-0.300368
74,0.0745,-0.300805,-0.299733,-0.298839,-0.300429,-0.30034,-0.300294,-0.299931,-0.29956,-0.300338
75,0.0755,-0.299751,-0.300496,-0.299385,-0.300006,-0.299895,-0.301063,-0.299232,-0.300399,-0.299658
76,0.0765,-0.300668,-0.299347,-0.299238,-0.300813,-0.302995,-0.300417,-0.299383,-0.299626,-0.299566
77,0.0775,-0.299184,-0.300982,-0.299019,-0.298512,-0.29866,-0.294977,-0.29919,-0.300792,-0.303008
78,0.0785,-0.295482,-0.291179,-0.302983,-0.303266,-0.295262,-0.301382,-0.288085,-0.302277,-0.301353
79,0.0795,-0.285405,-0.304383,-0.285154,-0.290713,-0.29251,-0.295894,-0.296663,-0.29245,-0.296556
80,0.0805,-0.284952,-0.297225,-0.289852,-0.30003,-0.298721,-0.30003,-0.296387,-0.29089,-0.291218
