,0,1,2,3,4,5,6,7,8,9
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,-2.18288,0.0,0.0,0.0,-0.27801,-0.69021,-0.931791
65,0.0655,-1.55573,-2.82071,0.493561,-1.35708,-2.23158,-1.51141,-0.79818,-0.234854,0.0
66,0.0665,-0.961436,-1.29459,-1.00063,-0.773929,-1.0156,-1.14736,-1.09373,-0.673346,-0.977785
67,0.0675,-0.999713,-0.941722,-0.942359,-1.00722,-1.00781,-0.979052,-1.04173,-0.954325,-1.00034
68,0.0685,-1.00374,-0.998641,-0.998934,-0.988612,-0.99389,-1.00545,-1.00303,-0.993694,-1.00975
69,0.0695,-1.0031,-0.998282,-0.999754,-0.995126,-0.998426,-1.00202,-0.998607,-0.996938,-1.00275
70,0.0705,-1.00247,-0.998768,-1.00045,-0.997491,-0.998408,-1.00032,-0.998677,-0.998266,-1.00042
71,0.0715,-0.99835,-0.999302,-0.999104,-1.00056,-1.00062,-0.999295,-1.00037,-0.999994,-0.999037
72,0.0725,-0.99842,-1.00269,-1.00126,-1.00314,-1.00111,-1.00007,-1.00062,-1.00328,-0.999904
73,0.0735,-0.999121,-1.00521,-0.999,-1.00599,-1.00219,-0.997769,-1.00369,-1.00273,-0.996881
74,0.0745,-0.988542,-1.00445,-0.985406,-1.01095,-1.01111,-0.998122,-0.995613,-1.01274,-0.997352
75,0.0755,-0.984063,-0.989665,-0.956816,-0.989503,-0.957652,-1.00056,-0.987401,-0.985636,-0.984523
76,0.0765,-0.988868,-1.02375,-1.00351,-0.987029,-0.955129,-0.923643,-0.94818,-0.969424,-1.02389
77,0.0775,-0.989013,-0.980369,-0.983709,-0.955704,-0.979441,-0.933696,-0.955978,-1.01548,-1.01003
78,0.0785,-0.988835,-0.958052,-1.01512,-1.01383,-0.939477,-0.94913,-0.961629,-1.01346,-0.988812
79,0.0795,-0.98123,-0.950039,-0.987934,-0.993208,-0.945657,-0.974628,-1.01946,-0.965491,-0.999699
80,0.0805,-1.01046,-0.948965,-0.991457,-1.00882,-0.987781,-0.988028,-0.975039,-1.02473,-0.959679
81,0.0815,-0.99189,-0.991467,-0.973415,-0.974054,-0.984194,-0.952204,-0.990094,-1.00461,-1.00179
82,0.0825,-0.960992,-0.991599,-0.992331,-0.998899,-0.988124,-0.978184,-0.998337,-1.00417,-0.981274
83,0.0835,-0.992424,-0.975602,-0.986109,-1.00448,-0.999013,-1.01634,-1.0091,-1.00552,-0.982428
84,0.0845,-0.992085,-1.01206,-0.974922,-1.00001,-0.98834,-1.02484,-0.992714,-0.97858,-1.01297
85,0.0855,-1.01727,-0.991026,-1.00009,-0.978145,-1.01351,-0.997661,-1.00323,-1.00945,-0.998948
86,0.0865,-0.98333,-0.997551,-1.04058,-0.996566,-1.01912,-1.01138,-1.04326,-1.00552,-1.00128
87,0.0875,-1.01062,-1.03948,-0.993413,-1.01162,-1.03019,-1.01339,-1.00287,-1.01898,-1.02217
88,0.0885,-1.02224,-1.02035,-1.01267,-1.01333,-0.992205,-1.00198,-1.00892,-1.00243,-1.00202
89,0.0895,-0.984819,-1.00888,-1.00707,-1.03169,-0.999193,-1.00834,-1.0101,-0.97883,-1.01519
90,0.0905,-1.01415,-1.01549,-1.01628,-1.00251,-1.01657,-1.05105,-0.998839,-1.00532,-1.00685
91,0.0915,-1.01392,-0.997382,-1.0027,-1.00818,-1.00677,-1.01219,-1.02847,-0.999361,-1.01405
92,0.0925,-1.00761,-0.998258,-1.0174,-1.01501,-1.00861,-1.00716,-0.99634,-1.01497,-1.00539
93,0.0935,-0.995913,-1.01299,-1.04207,-1.0204,-1.01446,-1.02474,-0.999861,-1.01275,-1.00994
94,0.0945,-1.02405,-1.03398,-1.011,-1.0045,-1.03366,-1.00396,-0.991195,-1.02617,-1.01559
95,0.0955,-1.00588,-1.01679,-1.02617,-1.02635,-1.0419,-1.01262,-1.01635,-1.02827,-1.009
96,0.0965,-1.03003,-1.02502,-1.03141,-1.0251,-1.03467,-1.02619,-1.01454,-1.01063,-1.02575
97,0.0975,-1.01209,-1.01054,-1.02347,-1.02565,-1.03125,-1.03034,-1.0196,-1.03377,-1.02834
98,0.0985,-1.01669,-1.01109,-1.02834,-1.01171,-1.0146,-1.02432,-1.0196,-1.02187,-1.01441
99,0.0995,-1.02158,-1.01907,-1.02816,-1.01777,-1.0152,-1.0132,-1.01645,-1.02543,-1.03071
100,0.1005,-1.00945,-1.01674,-1.01534,-1.02544,-1.01289,-1.01456,-1.01909,-1.02837,-1.01516
101,0.1015,-1.02461,-1.01782,-1.02335,-1.02379,-1.02724,-1.01379,-1.01042,-1.02535,-1.01544
102,0.1025,-1.01856,-1.00423,-1.03378,-1.02154,-1.02754,-1.02272,-1.03487,-1.03583,-1.01818
103,0.1035,-1.02434,-1.02473,-1.02766,-1.0446,-1.03304,-1.02659,-1.02176,-1.02767,-1.02281
104,0.1045,-1.02026,-1.02316,-1.02482,-1.03321,-1.02947,-1.02846,-1.026,-1.03326,-1.0224
105,0.1055,-1.02489,-1.01696,-1.04255,-1.02308,-1.02822,-1.02582,-1.02649,-1.02782,-1.0307
106,0.1065,-1.02209,-1.03088,-1.02955,-1.02619,-1.02436,-1.03479,-1.01303,-1.03137,-1.02928
107,0.1075,-1.03803,-1.02461,-1.03264,-1.01759,-1.03748,-1.02228,-1.03206,-1.02659,-1.04281
108,0.1085,-1.02976,-1.02722,-1.02507,-1.03697,-1.0281,-1.01986,-1.02537,-1.04255,-1.05066
109,0.1095,-1.02861,-1.02915,-1.03583,-1.03592,-1.03288,-1.03117,-1.02673,-1.02629,-1.0264
110,0.1105,-1.02813,-1.02486,-1.038,-1.03177,-1.02947,-1.02632,-1.03275,-1.03289,-1.03597
111,0.1115,-1.03485,-1.02115,-1.02691,-1.03747,-1.03731,-1.02756,-1.03885,-1.02191,-1.04498
112,0.1125,-1.02862,-1.03706,-1.02889,-1.04143,-1.0427,-1.03218,-1.03719,-1.02314,-1.03831
113,0.1135,-1.03148,-1.01448,-1.02898,-1.02623,-1.03406,-1.03654,-1.03342,-1.03312,-1.03102
114,0.1145,-1.02459,-1.01767,-1.0243,-1.02154,-1.04254,-1.03952,-1.03114,-1.03586,-1.02517
115,0.1155,-1.0319,-1.02263,-1.02174,-1.01337,-1.03262,-1.04137,-1.04795,-1.03962,-1.03281
116,0.1165,-1.03826,-1.01663,-1.02104,-1.0367,-1.04684,-1.03188,-1.03448,-1.03068,-1.03372
117,0.1175,-1.03923,-1.02665,-1.03,-1.0248,-1.04377,-1.03956,-1.02404,-1.03816,-1.01759
118,0.1185,-1.03744,-1.03468,-1.02093,-1.03202,-1.03904,-1.04055,-1.02295,-1.02645,-1.01795
119,0.1195,-1.0324,-1.01825,-1.02497,-1.02474,-1.04661,-1.03475,-1.03729,-1.03507,-1.03033
120,0.1205,-1.02969,-1.03308,-1.02899,-1.0282,-1.03992,-1.02989,-1.03157,-1.03328,-1.03019
121,0.1215,-1.0428,-1.03608,-1.02027,-1.03119,-1.04817,-1.03472,-1.03533,-1.03115,-1.03416
122,0.1225,-1.03108,-1.0314,-1.03433,-1.027,-1.03259,-1.01477,-1.02746,-1.03181,-1.0276
123,0.1235,-1.02424,-1.04366,-1.01319,-1.02442,-1.02941,-1.0287,-1.0385,-1.02927,-1.02471
124,0.1245,-1.03207,-1.04443,-1.01991,-1.02248,-1.03283,-1.02511,-1.02814,-1.02921,-1.03836
125,0.1255,-1.03029,-1.03357,-1.02762,-1.00643,-1.02517,-1.0182,-1.02516,-1.03041,-1.04322
126,0.1265,-1.02243,-1.03368,-1.02101,-1.02617,-1.03342,-1.0239,-1.01507,-1.03454,-1.03764
127,0.1275,-1.02661,-1.02077,-1.03235,-1.02281,-1.02277,-1.01906,-1.0318,-1.02027,-1.01632
128,0.1285,-1.02573,-1.02241,-1.02282,-1.0328,-1.03316,-1.00827,-1.02271,-1.02314,-1.03615
129,0.1295,-1.02157,-1.02154,-1.03372,-1.02775,-1.02575,-1.01809,-1.02868,-1.01832,-1.02877
130,0.1305,-1.01129,-1.03124,-1.02546,-1.03235,-1.03541,-1.02669,-1.02967,-1.0286,-1.01505
131,0.1315,-1.03694,-1.03498,-1.02861,-1.02081,-1.03011,-1.01343,-1.02705,-1.03913,-1.03065
132,0.1325,-1.02712,-1.04092,-1.0229,-1.03074,-1.0419,-1.01645,-1.0324,-1.02362,-1.02982
133,0.1335,-1.00785,-1.02702,-1.01918,-1.02617,-1.0257,-1.02118,-1.01374,-1.02451,-1.02754
134,0.1345,-1.00935,-1.02265,-1.02852,-1.03567,-1.03566,-1.02418,-1.007,-1.02323,-1.01191
135,0.1355,-1.02633,-1.01388,-1.01567,-1.022,-1.03254,-1.01696,-1.01662,-1.03789,-1.01292
136,0.1365,-1.02474,-1.03327,-1.03307,-1.02708,-1.01827,-1.01492,-1.01179,-1.02397,-1.02536
137,0.1375,-1.02077,-1.02284,-1.0206,-1.01596,-1.01703,-1.02187,-1.01611,-1.02268,-1.02615
138,0.1385,-1.02207,-1.00325,-1.01915,-1.0291,-1.02471,-1.0095,-0.999129,-1.02246,-1.00754
139,0.1395,-1.0107,-1.01001,-1.0187,-1.02882,-1.01803,-0.997919,-1.01947,-1.01764,-1.02342
140,0.1405,-1.01203,-1.00891,-1.01595,-0.997398,-1.00566,-0.999115,-1.0063,-1.01643,-1.01826
141,0.1415,-1.00859,-1.03387,-1.01562,-1.01887,-1.00576,-0.999472,-1.00908,-1.00679,-1.02023
142,0.1425,-1.01391,-1.01947,-1.00329,-1.01006,-1.00451,-0.991058,-1.00086,-1.01564,-1.00223
143,0.1435,-1.00066,-1.01642,-1.00542,-1.01195,-1.00662,-0.990439,-1.01915,-1.02406,-1.014
144,0.1445,-1.00352,-1.01121,-0.986646,-1.00231,-0.99929,-0.984061,-1.00813,-1.00708,-1.00071
145,0.1455,-1.00732,-1.01015,-0.996466,-0.988692,-0.975379,-0.984911,-1.00441,-1.00854,-1.00052
146,0.1465,-1.0037,-0.998396,-0.988332,-1.00672,-0.992191,-1.0014,-1.00427,-0.996325,-0.992149
147,0.1475,-0.993459,-0.998322,-0.995111,-0.995172,-0.992997,-0.972264,-0.993606,-1.00342,-0.996212
148,0.1485,-0.993041,-0.996018,-0.978582,-0.988237,-0.980005,-0.978524,-1.00225,-0.983402,-0.995621
149,0.1495,-0.97842,-0.989074,-0.964435,-0.981089,-0.98094,-0.976809,-0.990935,-0.980116,-0.986542
150,0.1505,-0.970346,-0.974992,-0.964974,-0.975627,-0.976361,-0.957204,-0.961573,-0.992478,-0.981368
151,0.1515,-0.967123,-0.972408,-0.962037,-0.953465,-0.963879,-0.959611,-0.985004,-0.968421,-0.984958
152,0.1525,-0.970453,-0.97358,-0.962177,-0.965796,-0.971732,-0.956326,-0.967953,-0.960045,-0.971689
153,0.1535,-0.956703,-0.982738,-0.958,-0.955375,-0.965873,-0.958011,-0.956189,-0.963745,-0.952938
154,0.1545,-0.944473,-0.963296,-0.946411,-0.954041,-0.956733,-0.944963,-0.957012,-0.948922,-0.934543
155,0.1555,-0.947086,-0.942272,-0.938735,-0.944656,-0.948274,-0.947375,-0.943458,-0.954381,-0.952904
156,0.1565,-0.948399,-0.944372,-0.940232,-0.944949,-0.939664,-0.924865,-0.926346,-0.960536,-0.932846
157,0.1575,-0.930337,-0.948799,-0.920436,-0.918847,-0.941577,-0.932681,-0.942181,-0.935843,-0.92168
158,0.1585,-0.915307,-0.934086,-0.916152,-0.927856,-0.925719,-0.908792,-0.92311,-0.935805,-0.909608
159,0.1595,-0.917538,-0.93734,-0.904824,-0.916795,-0.918316,-0.912744,-0.912564,-0.928814,-0.907857
160,0.1605,-0.890273,-0.927475,-0.902372,-0.915602,-0.901628,-0.89828,-0.914484,-0.918085,-0.877887
161,0.1615,-0.887939,-0.904904,-0.907402,-0.893476,-0.88968,-0.905337,-0.908287,-0.908792,-0.880935
162,0.1625,-0.872785,-0.900236,-0.8885,-0.872232,-0.890789,-0.888093,-0.884951,-0.899012,-0.867628
163,0.1635,-0.872825,-0.888275,-0.885065,-0.877607,-0.862566,-0.879518,-0.887534,-0.87786,-0.878055
164,0.1645,-0.853028,-0.883514,-0.87614,-0.861352,-0.865231,-0.869207,-0.854517,-0.870716,-0.857289
165,0.1655,-0.837783,-0.873249,-0.842034,-0.858954,-0.864354,-0.866491,-0.846409,-0.870524,-0.854114
166,0.1665,-0.83595,-0.864299,-0.842807,-0.846525,-0.847604,-0.842921,-0.843346,-0.850286,-0.842679
167,0.1675,-0.823786,-0.837545,-0.825379,-0.834122,-0.837071,-0.842859,-0.813328,-0.822645,-0.826696
168,0.1685,-0.794228,-0.851206,-0.801152,-0.799513,-0.828326,-0.826863,-0.820093,-0.831045,-0.806072
169,0.1695,-0.772724,-0.825442,-0.815061,-0.796585,-0.804043,-0.808443,-0.789646,-0.822185,-0.788687
170,0.1705,-0.770485,-0.801683,-0.799524,-0.793512,-0.799724,-0.783302,-0.779561,-0.804424,-0.779386
171,0.1715,-0.762648,-0.783861,-0.773495,-0.774396,-0.772463,-0.781881,-0.772306,-0.778319,-0.77035
172,0.1725,-0.750812,-0.766031,-0.755733,-0.757777,-0.756743,-0.755966,-0.759351,-0.753678,-0.746891
173,0.1735,-0.720495,-0.758902,-0.755598,-0.741599,-0.7383,-0.752075,-0.751333,-0.746312,-0.716972
174,0.1745,-0.693277,-0.734544,-0.727511,-0.724986,-0.714687,-0.73937,-0.726205,-0.717194,-0.708472
175,0.1755,-0.67606,-0.714424,-0.720983,-0.688239,-0.695338,-0.695607,-0.694882,-0.707351,-0.693592
176,0.1765,-0.649982,-0.698679,-0.692954,-0.675763,-0.678264,-0.702385,-0.690958,-0.691317,-0.665855
177,0.1775,-0.630217,-0.663258,-0.66779,-0.670429,-0.652451,-0.678562,-0.679,-0.660411,-0.651486
178,0.1785,-0.62617,-0.648196,-0.648583,-0.635667,-0.643472,-0.671157,-0.652911,-0.652614,-0.641658
179,0.1795,-0.592905,-0.633701,-0.623432,-0.625899,-0.613683,-0.618484,-0.627349,-0.634588,-0.607125
180,0.1805,-0.584725,-0.61524,-0.593046,-0.610684,-0.606536,-0.626306,-0.595613,-0.611413,-0.599642
181,0.1815,-0.558846,-0.567098,-0.58674,-0.569025,-0.566899,-0.57946,-0.587331,-0.592877,-0.589423
182,0.1825,-0.521362,-0.559546,-0.554631,-0.568944,-0.534699,-0.557248,-0.557268,-0.560099,-0.545266
183,0.1835,-0.504239,-0.537554,-0.535862,-0.526255,-0.510274,-0.549648,-0.529104,-0.543114,-0.529971
184,0.1845,-0.476253,-0.509881,-0.530982,-0.512788,-0.485857,-0.50503,-0.509174,-0.528385,-0.492726
185,0.1855,-0.453406,-0.483818,-0.475374,-0.495074,-0.440844,-0.480898,-0.485815,-0.50065,-0.482303
186,0.1865,-0.428293,-0.449411,-0.458705,-0.460943,-0.42675,-0.474192,-0.446411,-0.463312,-0.446372
187,0.1875,-0.416923,-0.436496,-0.434274,-0.44469,-0.422325,-0.43303,-0.409958,-0.404302,-0.425795
188,0.1885,-0.372997,-0.415395,-0.400228,-0.414146,-0.39015,-0.401999,-0.392239,-0.41094,-0.383188
189,0.1895,-0.352729,-0.37194,-0.366061,-0.373684,-0.345859,-0.373477,-0.352001,-0.3789,-0.349926
190,0.1905,-0.320381,-0.345311,-0.338963,-0.365328,-0.337686,-0.339555,-0.332167,-0.324251,-0.324498
191,0.1915,-0.301027,-0.302549,-0.305646,-0.310268,-0.292495,-0.3206,-0.293372,-0.331243,-0.299228
192,0.1925,-0.270139,-0.282162,-0.281736,-0.282471,-0.274317,-0.286175,-0.274636,-0.288051,-0.269502
193,0.1935,-0.244692,-0.240108,-0.23373,-0.255962,-0.219861,-0.267557,-0.227486,-0.259085,-0.263116
194,0.1945,-0.215666,-0.203164,-0.21217,-0.227517,-0.192789,-0.216887,-0.18865,-0.220192,-0.219592
195,0.1955,-0.172285,-0.179496,-0.181872,-0.191378,-0.169323,-0.183411,-0.171669,-0.187395,-0.194413
196,0.1965,-0.140205,-0.138191,-0.139695,-0.14603,-0.146304,-0.148941,-0.128396,-0.149197,-0.152491
197,0.1975,-0.116484,-0.106399,-0.117429,-0.105334,-0.122045,-0.0913079,-0.0798974,-0.113295,-0.127165
198,0.1985,-0.105734,-0.0840168,-0.0843942,-0.10557,-0.0688944,-0.0914056,-0.0566461,-0.0948792,-0.0750018
199,0.1995,-0.0538684,-0.0353787,-0.0512653,-0.0609748,-0.0541189,-0.0377924,-0.0342467,-0.0747823,-0.0591898
200,0.2005,-0.0377523,-0.0222798,-0.0136815,-0.0315322,-0.0234285,-0.00806778,0.0103967,-0.0214812,-0.0208772
201,0.2015,0.0105721,0.00977111,0.0263095,-5.26576e-05,0.0115379,0.0100084,0.0309335,0.00918175,0.00473949
202,0.2025,0.0356613,0.0584106,0.0539856,0.0537604,0.0509117,0.0298636,0.0861408,0.0443987,0.0258879
203,0.2035,0.0714706,0.0801593,0.0881777,0.0686684,0.0871865,0.0892882,0.0948837,0.0864901,0.070552
204,0.2045,0.0882978,0.131961,0.109934,0.10414,0.119068,0.116556,0.139889,0.104673,0.10852
205,0.2055,0.130404,0.152456,0.149098,0.143995,0.147015,0.144187,0.151402,0.150816,0.1307
206,0.2065,0.172963,0.183414,0.206549,0.159344,0.195492,0.166533,0.195174,0.183645,0.162858
207,0.2075,0.203028,0.222989,0.219802,0.210375,0.211067,0.200298,0.233872,0.217628,0.206422
208,0.2085,0.227589,0.258745,0.247758,0.253631,0.263081,0.240976,0.262586,0.27334,0.224302
209,0.2095,0.278393,0.284357,0.28927,0.259117,0.267649,0.287533,0.293082,0.294686,0.277623
210,0.2105,0.292173,0.315626,0.348849,0.305364,0.299294,0.29039,0.329027,0.325916,0.309584
211,0.2115,0.326767,0.3284,0.339699,0.342057,0.328749,0.330672,0.380216,0.368485,0.33433
212,0.2125,0.35707,0.372234,0.390088,0.370808,0.360322,0.36349,0.405602,0.400702,0.354501
213,0.2135,0.387432,0.402605,0.429304,0.397564,0.376761,0.391055,0.415852,0.407193,0.390322
214,0.2145,0.418039,0.429461,0.438007,0.414153,0.410405,0.433825,0.443457,0.439059,0.410766
215,0.2155,0.424189,0.448766,0.489042,0.457134,0.450527,0.455903,0.476878,0.468585,0.451892
216,0.2165,0.450257,0.499385,0.511228,0.475939,0.480324,0.485187,0.516584,0.487873,0.494192
217,0.2175,0.496151,0.508462,0.542413,0.496404,0.508705,0.519657,0.543253,0.522459,0.506445
218,0.2185,0.52596,0.544181,0.586507,0.52693,0.532275,0.542205,0.554584,0.559529,0.547577
219,0.2195,0.539148,0.554418,0.589521,0.543743,0.544277,0.575329,0.597522,0.569519,0.563026
220,0.2205,0.568726,0.609619,0.61436,0.585567,0.576003,0.586529,0.631748,0.616977,0.592821
221,0.2215,0.605837,0.616529,0.649061,0.591946,0.608638,0.624931,0.641241,0.644633,0.604497
222,0.2225,0.616422,0.629657,0.671679,0.632235,0.629051,0.6398,0.656434,0.658942,0.63932
223,0.2235,0.6572,0.647971,0.7098,0.648398,0.63931,0.658349,0.699154,0.685937,0.652498
224,0.2245,0.683845,0.685326,0.727776,0.677864,0.664707,0.691207,0.724604,0.694416,0.678463
225,0.2255,0.704537,0.701202,0.756143,0.69935,0.691933,0.718103,0.733858,0.735196,0.695482
226,0.2265,0.723878,0.719287,0.749814,0.719286,0.696875,0.719062,0.734242,0.750463,0.725568
227,0.2275,0.716403,0.729763,0.779312,0.728662,0.725214,0.76053,0.775602,0.755268,0.739114
228,0.2285,0.751712,0.744202,0.795759,0.753329,0.739547,0.780823,0.776969,0.782996,0.756852
229,0.2295,0.767327,0.770426,0.784793,0.773146,0.760533,0.787178,0.799435,0.785227,0.786369
230,0.2305,0.780242,0.773624,0.820032,0.794307,0.772637,0.798804,0.805609,0.808281,0.777353
231,0.2315,0.81026,0.808636,0.830819,0.816245,0.780595,0.819104,0.82608,0.83758,0.816924
232,0.2325,0.822482,0.817085,0.858394,0.824591,0.808795,0.832272,0.841289,0.849249,0.803679
233,0.2335,0.83249,0.830068,0.868015,0.825776,0.840377,0.85224,0.856949,0.865713,0.830279
234,0.2345,0.845645,0.845941,0.87959,0.844338,0.847475,0.842692,0.876106,0.859697,0.8431
235,0.2355,0.857973,0.872538,0.900118,0.867134,0.864237,0.87869,0.89975,0.89424,0.866009
236,0.2365,0.878829,0.872332,0.894167,0.867454,0.875084,0.874942,0.907879,0.897489,0.861749
237,0.2375,0.883116,0.886193,0.915864,0.875768,0.896701,0.896773,0.899905,0.915608,0.879728
238,0.2385,0.897007,0.925095,0.914706,0.891049,0.892248,0.910898,0.922865,0.910667,0.888974
239,0.2395,0.90791,0.915493,0.929649,0.930877,0.905317,0.914491,0.918208,0.926182,0.906334
240,0.2405,0.922739,0.909165,0.951432,0.918331,0.91067,0.924816,0.924754,0.929071,0.90684
241,0.2415,0.92029,0.936913,0.954955,0.929524,0.909928,0.931206,0.940102,0.947494,0.907794
242,0.2425,0.932058,0.934191,0.954285,0.948314,0.92977,0.936168,0.951276,0.944231,0.919913
243,0.2435,0.94809,0.954544,0.972418,0.941283,0.945809,0.954088,0.958295,0.945758,0.933021
244,0.2445,0.949084,0.955386,0.997526,0.970086,0.956773,0.949237,0.971686,0.971036,0.938033
245,0.2455,0.958473,0.952087,0.977998,0.94554,0.951929,0.950019,0.970048,0.953181,0.945329
246,0.2465,0.960994,0.972639,0.99158,0.961515,0.9526,0.975912,0.982847,1.00095,0.95944
247,0.2475,0.984925,0.966907,0.999725,0.981449,0.982043,0.967989,0.988318,0.990096,0.944272
248,0.2485,0.990143,0.998132,1.00639,0.989656,0.981966,0.975265,0.983684,0.989837,0.981236
