,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.192935,0.186472,0.192547,0.192587,0.190419,0.189888,0.189826,0.191749,0.190563
95,0.0955,0.179988,0.173361,0.1769,0.178045,0.174282,0.177595,0.176961,0.176798,0.179354
96,0.0965,0.164669,0.163462,0.163503,0.162317,0.162337,0.161376,0.161212,0.161764,0.163094
97,0.0975,0.147713,0.148961,0.147222,0.146015,0.148245,0.146036,0.14712,0.142641,0.145463
98,0.0985,0.131841,0.134521,0.13673,0.131964,0.133641,0.131657,0.134378,0.133866,0.129714
99,0.0995,0.126258,0.125542,0.123783,0.123987,0.124212,0.122965,0.123783,0.121553,0.126933
100,0.1005,0.123394,0.124908,0.122597,0.122903,0.120797,0.122801,0.121799,0.126155,0.123742
101,0.1015,0.131371,0.132925,0.132189,0.134603,0.131555,0.131044,0.133825,0.134705,0.130246
102,0.1025,0.156549,0.155179,0.156692,0.154831,0.159024,0.160026,0.157612,0.160046,0.158512
103,0.1035,0.206414,0.207211,0.207661,0.208132,0.206823,0.205309,0.207539,0.205677,0.206148
104,0.1045,0.295119,0.296572,0.299169,0.299496,0.300539,0.294117,0.298883,0.294997,0.296244
105,0.1055,0.434794,0.433179,0.433813,0.44541,0.43594,0.440869,0.443323,0.435408,0.435899
106,0.1065,0.627607,0.629407,0.636177,0.632925,0.628302,0.6219,0.629263,0.6264,0.633722
107,0.1075,0.869732,0.879406,0.8764,0.875602,0.872227,0.868791,0.874007,0.865232,0.871573
108,0.1085,1.15368,1.13873,1.14313,1.14237,1.13933,1.1525,1.13618,1.14657,1.15131
109,0.1095,1.43688,1.43361,1.43076,1.42172,1.41947,1.42387,1.42422,1.4298,1.44398
110,0.1105,1.68768,1.68197,1.68275,1.69336,1.68195,1.68563,1.6895,1.68954,1.69277
111,0.1115,1.90929,1.88857,1.8893,1.88658,1.88781,1.89575,1.8791,1.88593,1.88589
112,0.1125,2.03839,2.04092,2.04898,2.01458,2.03696,2.02654,2.03117,2.03939,2.03534
113,0.1135,2.13106,2.10363,2.11713,2.1057,2.1038,2.11016,2.11527,2.09977,2.10572
114,0.1145,2.1507,2.14211,2.14004,2.12762,2.12689,2.14114,2.14397,2.12916,2.13695
115,0.1155,2.1536,2.14155,2.1399,2.1066,2.13818,2.12509,2.14157,2.12656,2.1339
116,0.1165,2.11449,2.11194,2.10807,2.09744,2.08885,2.09255,2.10097,2.08885,2.08942
117,0.1175,2.06751,2.04379,2.04231,2.02798,2.0228,2.03062,2.0298,2.03469,2.03426
118,0.1185,1.98063,1.96377,1.97142,1.96386,1.94788,1.96165,1.97801,1.95426,1.96159
119,0.1195,1.90023,1.88376,1.87466,1.85613,1.86049,1.85439,1.87883,1.85973,1.86263
120,0.1205,1.78788,1.77587,1.78072,1.76773,1.75464,1.7719,1.77959,1.76264,1.75421
121,0.1215,1.68915,1.66465,1.68933,1.67037,1.65501,1.66771,1.6752,1.65974,1.66242
122,0.1225,1.57439,1.56168,1.57183,1.55718,1.5418,1.55107,1.57876,1.55121,1.55903
123,0.1235,1.47089,1.47241,1.45909,1.45046,1.44719,1.44567,1.46748,1.45177,1.446
124,0.1245,1.37446,1.36163,1.37165,1.36233,1.35067,1.34983,1.36452,1.35143,1.35116
125,0.1255,1.28229,1.27329,1.27205,1.2699,1.26053,1.2772,1.26581,1.24887,1.25648
126,0.1265,1.19784,1.18007,1.18745,1.17119,1.177,1.1609,1.17508,1.16594,1.1564
127,0.1275,1.09658,1.0893,1.09472,1.09061,1.08437,1.08782,1.08938,1.08917,1.07565
128,0.1285,1.00881,1.01644,1.0128,1.0072,1.00906,1.01472,1.01202,1.0118,0.999835
129,0.1295,0.943813,0.948129,0.941932,0.945245,0.93733,0.93778,0.936696,0.942443,0.930969
130,0.1305,0.875479,0.878302,0.878445,0.889244,0.880981,0.880122,0.883129,0.879693,0.864373
131,0.1315,0.827557,0.830462,0.81776,0.822526,0.819315,0.817413,0.815306,0.81731,0.815551
132,0.1325,0.762209,0.772763,0.765502,0.771761,0.767077,0.763212,0.774195,0.769,0.761187
133,0.1335,0.725353,0.723839,0.725557,0.729484,0.723696,0.733493,0.734393,0.719769,0.720321
134,0.1345,0.684303,0.688925,0.688619,0.691441,0.689478,0.692055,0.693507,0.687494,0.679599
135,0.1355,0.652601,0.671602,0.658021,0.662439,0.669413,0.668104,0.661436,0.660945,0.656466
136,0.1365,0.627361,0.642251,0.636565,0.643233,0.644542,0.643867,0.64219,0.639101,0.636831
137,0.1375,0.612083,0.633477,0.613964,0.624702,0.627239,0.635665,0.627279,0.629263,0.624682
138,0.1385,0.603063,0.622064,0.607644,0.623455,0.621962,0.627975,0.62597,0.617932,0.611837
139,0.1395,0.599218,0.618464,0.617728,0.623618,0.623107,0.626195,0.623127,0.623107,0.620284
140,0.1405,0.615437,0.626277,0.614926,0.635665,0.633968,0.638897,0.637424,0.631268,0.631677
141,0.1415,0.632516,0.647262,0.63454,0.650105,0.652662,0.65211,0.652416,0.644583,0.649205
142,0.1425,0.654605,0.666181,0.655791,0.666263,0.676633,0.675815,0.656753,0.671602,0.665445
143,0.1435,0.680253,0.685428,0.680887,0.697454,0.6941,0.701034,0.693384,0.680928,0.695123
144,0.1445,0.701341,0.714124,0.707763,0.711138,0.721017,0.724739,0.714328,0.714165,0.724228
145,0.1455,0.72478,0.74057,0.724105,0.73155,0.743045,0.74374,0.7383,0.743045,0.746685
146,0.1465,0.739445,0.748178,0.744824,0.748362,0.760716,0.76225,0.755869,0.759387,0.766791
147,0.1475,0.756585,0.769552,0.761146,0.765605,0.777427,0.77305,0.767998,0.776036,0.782928
148,0.1485,0.766607,0.773275,0.764991,0.776445,0.793175,0.792828,0.783624,0.77986,0.789964
149,0.1495,0.777692,0.781722,0.773888,0.780699,0.798473,0.794157,0.786835,0.788574,0.792828
150,0.1505,0.783747,0.778715,0.76632,0.783358,0.792194,0.798289,0.794484,0.789208,0.797818
151,0.1515,0.779615,0.768959,0.765625,0.783685,0.793278,0.789146,0.782519,0.777202,0.796121
152,0.1525,0.769797,0.77487,0.765359,0.780351,0.78526,0.79968,0.780147,0.779901,0.792214
153,0.1535,0.763907,0.770984,0.763027,0.770329,0.77937,0.773745,0.78256,0.780985,0.781129
154,0.1545,0.761984,0.750203,0.750081,0.754969,0.774338,0.771393,0.765993,0.766014,0.781476
155,0.1555,0.752433,0.752453,0.740222,0.756605,0.761043,0.755357,0.755317,0.762025,0.770227
156,0.1565,0.735027,0.741654,0.729259,0.738402,0.752105,0.741633,0.746829,0.737625,0.747872
157,0.1575,0.725823,0.724862,0.718603,0.730139,0.728707,0.729034,0.7338,0.735559,0.747544
158,0.1585,0.715494,0.710176,0.703181,0.714042,0.726232,0.716946,0.710442,0.723062,0.7293
159,0.1595,0.702956,0.700072,0.693936,0.696227,0.702077,0.711097,0.70717,0.704531,0.705452
160,0.1605,0.683955,0.678883,0.681317,0.686573,0.692873,0.691441,0.688128,0.694141,0.698784
161,0.1615,0.677656,0.659146,0.666918,0.663216,0.670088,0.671213,0.678269,0.670477,0.679803
162,0.1625,0.654769,0.64986,0.643397,0.647692,0.661436,0.659268,0.659984,0.658205,0.667654
163,0.1635,0.641597,0.629836,0.633743,0.634949,0.638263,0.642231,0.637956,0.646199,0.644481
164,0.1645,0.623005,0.610303,0.614128,0.610671,0.616378,0.617073,0.615948,0.616214,0.620182
165,0.1655,0.603431,0.592386,0.592939,0.588357,0.600649,0.599136,0.603411,0.599586,0.608647
166,0.1665,0.579664,0.57676,0.571606,0.588234,0.57451,0.572056,0.576126,0.57991,0.581771
167,0.1675,0.557943,0.544301,0.557943,0.561154,0.552462,0.564325,0.549148,0.557616,0.562872
168,0.1685,0.52622,0.529677,0.542071,0.530679,0.537613,0.530863,0.52487,0.53164,0.535117
169,0.1695,0.506094,0.503742,0.516239,0.504642,0.508303,0.506483,0.502535,0.503619,0.519675
170,0.1705,0.478626,0.479321,0.494865,0.492656,0.479157,0.482859,0.474719,0.485846,0.492963
171,0.1715,0.457927,0.457354,0.461506,0.464227,0.452302,0.457047,0.452691,0.463736,0.467499
172,0.1725,0.430417,0.430192,0.44048,0.438578,0.433894,0.429947,0.42602,0.431747,0.438128
173,0.1735,0.404851,0.404892,0.415446,0.411784,0.409514,0.405792,0.397651,0.405321,0.412623
174,0.1745,0.377096,0.377034,0.388529,0.384439,0.383845,0.377648,0.370714,0.377116,0.386136
175,0.1755,0.346682,0.348564,0.360897,0.355497,0.354331,0.35382,0.343553,0.347234,0.357543
176,0.1765,0.3204,0.324695,0.329276,0.329481,0.323652,0.320706,0.31412,0.329113,0.32404
177,0.1775,0.285772,0.294383,0.301623,0.297287,0.29786,0.292972,0.285977,0.298126,0.296797
178,0.1785,0.255624,0.259838,0.273009,0.275443,0.267733,0.25722,0.260349,0.270473,0.265524
179,0.1795,0.233187,0.232594,0.239507,0.24145,0.239937,0.236644,0.231203,0.240039,0.239855
180,0.1805,0.20128,0.205023,0.2103,0.211588,0.210873,0.2049,0.20083,0.21435,0.20848
181,0.1815,0.174302,0.175857,0.183752,0.18772,0.176163,0.174139,0.172891,0.181031,0.179109
182,0.1825,0.148368,0.152683,0.154974,0.156038,0.156794,0.147877,0.147774,0.160067,0.152008
183,0.1835,0.124867,0.127485,0.131044,0.137405,0.133437,0.121615,0.121676,0.134275,0.127996
184,0.1845,0.103309,0.106111,0.105968,0.111306,0.111388,0.102961,0.100998,0.114354,0.102614
185,0.1855,0.0855558,0.0899532,0.0877238,0.0934916,0.0922849,0.0834695,0.0822833,0.0885624,0.085249
186,0.1865,0.0655321,0.0726498,0.0751246,0.0745724,0.0730793,0.0679251,0.0687432,0.0755746,0.069275
187,0.1875,0.0551214,0.0606233,0.0613801,0.0629141,0.0608483,0.0538328,0.0558986,0.0635277,0.0529534
188,0.1885,0.0466538,0.049415,0.048965,0.0531783,0.0477582,0.0461424,0.0452834,0.0511535,0.0420927
189,0.1895,0.0391883,0.0411519,0.0423995,0.0423177,0.0385134,0.0373885,0.0381861,0.04242,0.0351591
190,0.1905,0.031907,0.0346273,0.0348523,0.0347091,0.0342182,0.0288595,0.0326842,0.0352409,0.0289208
191,0.1915,0.0275505,0.029289,0.0304548,0.0298003,0.0290027,0.0268346,0.0279595,0.0317229,0.024462
192,0.1925,0.023828,0.0259347,0.0265687,0.0250756,0.0247893,0.0216804,0.0233985,0.0272028,0.0214145
193,0.1935,0.0209032,0.0244007,0.0246052,0.0230303,0.0213736,0.0190419,0.0196964,0.024053,0.0167716
194,0.1945,0.0191851,0.0212509,0.0209441,0.0208418,0.0195124,0.0164035,0.0189601,0.0208827,0.0145013
195,0.1955,0.016383,0.0200237,0.0192874,0.0178352,0.0165262,0.0161171,0.0170989,0.0188374,0.0134991
196,0.1965,0.0158308,0.0189601,0.0178761,0.0165671,0.0154422,0.0146036,0.0142354,0.0175898,0.0114538
197,0.1975,0.0153195,0.0172625,0.0172011,0.0160149,0.0136423,0.0124356,0.014215,0.0153195,0.0108402
198,0.1985,0.0130696,0.0174057,0.0175898,0.0142968,0.0125378,0.0124356,0.0142559,0.0157285,0.0100016
199,0.1995,0.013315,0.0154831,0.0159331,0.0136423,0.0120265,0.0117606,0.0120878,0.0137446,0.00887669
200,0.2005,0.0123946,0.0145218,0.015299,0.0129673,0.0107788,0.0114333,0.0121083,0.0129673,0.00856989
201,0.2015,0.0119651,0.0140718,0.0152785,0.0125583,0.0108607,0.011147,0.0119447,0.0128855,0.00670865
202,0.2025,0.0125787,0.0142559,0.0149922,0.0120878,0.0103698,0.0106766,0.0113106,0.0127833,0.00742452
203,0.2035,0.0117606,0.0133969,0.0138059,0.0114947,0.00971527,0.010288,0.010922,0.0120878,0.00726089
204,0.2045,0.0114538,0.0132332,0.0137446,0.0112493,0.00879488,0.00994026,0.0100834,0.0112697,0.0066882
205,0.2055,0.0113515,0.0121288,0.0139286,0.011597,0.00897896,0.0100425,0.0108607,0.0116583,0.00613596
206,0.2065,0.0116788,0.0120265,0.0130287,0.0110856,0.00779267,0.00893805,0.0102471,0.0107993,0.00674956
207,0.2075,0.0109834,0.0117401,0.0139695,0.0108811,0.00895851,0.00838582,0.00965391,0.0106152,0.00597234
208,0.2085,0.0103289,0.0123946,0.0130491,0.0092244,0.00775177,0.00897896,0.0105743,0.0101039,0.00499058
209,0.2095,0.0102471,0.0116174,0.0132741,0.00887669,0.00797675,0.00856989,0.00985845,0.00949029,0.0047656
210,0.2105,0.0104311,0.0110243,0.0115561,0.00899941,0.00797675,0.0079563,0.00867216,0.00951074,0.0048065
211,0.2115,0.0092244,0.0109629,0.0110243,0.00828355,0.00773131,0.0073018,0.00834491,0.00875397,0.00404974
212,0.2125,0.00973573,0.00973573,0.0108197,0.00750633,0.00697454,0.00738361,0.0086108,0.00809947,0.00437699
213,0.2135,0.00871307,0.00932666,0.00979709,0.00726089,0.00687228,0.00627914,0.00846763,0.00752678,0.00402928
214,0.2145,0.00732225,0.00867216,0.00842672,0.00662684,0.00531783,0.00593143,0.00650412,0.0073427,0.00337478
215,0.2155,0.00719953,0.00775177,0.00742452,0.00519512,0.00503149,0.00537919,0.00652457,0.00621778,0.00331342
216,0.2165,0.00503149,0.00640185,0.00691318,0.00503149,0.00466333,0.00433608,0.00599279,0.00499058,0.00263846
217,0.2175,0.00505194,0.00595188,0.00494968,0.00347705,0.00413155,0.00339523,0.00419291,0.00497013,0.00255665
218,0.2185,0.00357931,0.00429517,0.004152,0.00308843,0.00333387,0.00337478,0.0038043,0.00382475,0.00163626
219,0.2195,0.00269982,0.00343614,0.00321115,0.00206577,0.00202487,0.00182034,0.0025362,0.00274073,0.00137037
220,0.2205,0.00186124,0.00214759,0.00231121,0.00149308,0.0015749,0.00163626,0.00159535,0.0019226,0.000899941
221,0.2215,0.00149308,0.00128855,0.00124765,0.00116583,0.00102266,0.000838582,0.00102266,0.00128855,0.00051133
222,0.2225,0.000695409,0.000879488,0.00106357,0.000674956,0.00063405,0.000593143,0.000756769,0.000531783,0.000245439
223,0.2235,0.000490877,0.000470424,0.000409064,0.000327251,0.000286345,0.000306798,0.000409064,0.000613596,0.000245439
224,0.2245,0.000286345,0.000224985,0.000327251,0.000265892,0.000184079,0.000143172,0.000265892,0.000286345,8.18128e-05
225,0.2255,0.000122719,0.000143172,0.000143172,0.000163626,0.000122719,8.18128e-05,0.000163626,6.13596e-05,6.13596e-05
226,0.2265,4.09064e-05,0.000163626,6.13596e-05,6.13596e-05,6.13596e-05,2.04532e-05,0.000122719,2.04532e-05,6.13596e-05
227,0.2275,4.09064e-05,4.09064e-05,2.04532e-05,0.0,0.0,4.09064e-05,2.04532e-05,2.04532e-05,0.0
228,0.2285,0.0,0.0,0.0,0.0,2.04532e-05,0.0,2.04532e-05,0.0,2.04532e-05
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,2.04532e-05,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
