,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.689381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,1.01956,0.992109,1.01547,1.00068,1.05608,1.05276,1.05195,1.10193,1.1043
50,0.0505,1.05001,1.05266,1.05278,1.05347,1.05479,1.06072,1.04969,1.05379,1.0511
51,0.0515,1.05536,1.0525,1.05429,1.05341,1.05608,1.05656,1.05353,1.05525,1.05213
52,0.0525,1.05401,1.05159,1.05242,1.05195,1.05468,1.05734,1.05399,1.05472,1.05338
53,0.0535,1.05573,1.05204,1.05379,1.04873,1.05271,1.05286,1.05204,1.05361,1.05099
54,0.0545,1.05193,1.04877,1.05272,1.04978,1.05487,1.05102,1.0487,1.04891,1.05391
55,0.0555,1.05599,1.05318,1.05299,1.05012,1.04983,1.05398,1.05251,1.05,1.04639
56,0.0565,1.05095,1.05274,1.05386,1.05246,1.05302,1.0521,1.05141,1.04872,1.05389
57,0.0575,1.05338,1.04994,1.0541,1.04363,1.04261,1.0558,1.04445,1.05765,1.05871
58,0.0585,1.0466,1.04582,1.06029,1.05517,1.05595,1.04077,1.05007,1.04008,1.05123
59,0.0595,1.05989,1.04651,1.07306,1.05349,1.04813,1.05709,1.04883,1.05052,1.05552
60,0.0605,1.03797,1.0614,1.06314,1.04753,1.07114,1.04549,1.07596,1.04239,1.06363
61,0.0615,1.03587,1.03867,1.02813,1.01023,1.02807,1.01791,1.06578,1.04516,1.05053
62,0.0625,1.00027,0.988395,1.13289,0.960643,1.36442,1.10252,0.945412,1.14284,0.973189
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,1.19468,0.0,0.564175,0.0,0.0
74,0.0745,1.21136,1.07525,1.19031,1.04387,1.1347,0.981386,0.973917,0.901023,1.04386
75,0.0755,1.08914,1.07118,1.081,1.08786,1.05732,1.07716,1.06386,1.07068,1.08988
76,0.0765,1.07451,1.07408,1.07423,1.08066,1.07599,1.07529,1.08092,1.07647,1.07588
77,0.0775,1.07694,1.07238,1.07715,1.07391,1.07737,1.07833,1.07617,1.07827,1.07466
78,0.0785,1.07526,1.07495,1.07881,1.07554,1.07529,1.08115,1.0771,1.07538,1.07782
79,0.0795,1.07194,1.07349,1.07504,1.07389,1.0744,1.07518,1.07434,1.07237,1.0762
80,0.0805,1.07798,1.07755,1.06988,1.07288,1.07267,1.08004,1.07331,1.06664,1.07686
81,0.0815,1.07217,1.06674,1.07668,1.06243,1.07241,1.07472,1.07254,1.06627,1.07175
82,0.0825,1.06785,1.07348,1.07275,1.06418,1.07514,1.06691,1.07247,1.06668,1.06867
83,0.0835,1.0773,1.06604,1.07529,1.07193,1.07623,1.07742,1.07221,1.06893,1.07277
84,0.0845,1.07184,1.07717,1.07726,1.0725,1.07811,1.07491,1.07518,1.07811,1.07536
85,0.0855,1.08403,1.07643,1.07274,1.07812,1.07235,1.0824,1.07861,1.08569,1.07409
86,0.0865,1.07585,1.08307,1.09456,1.08529,1.09163,1.09339,1.0854,1.08465,1.08637
87,0.0875,1.1106,1.10413,1.10801,1.11368,1.09837,1.12386,1.10362,1.10178,1.10711
88,0.0885,1.14874,1.13474,1.14294,1.14507,1.15005,1.15597,1.13972,1.14139,1.1201
89,0.0895,1.20987,1.20759,1.21325,1.23444,1.23245,1.20429,1.2248,1.21058,1.2071
90,0.0905,1.18851,1.18067,1.20962,1.21484,1.20142,1.19985,1.18601,1.19219,1.18429
91,0.0915,1.16698,1.17121,1.17589,1.17013,1.15645,1.17414,1.15343,1.16801,1.18457
92,0.0925,1.17644,1.19891,1.19634,1.19084,1.19861,1.20828,1.2009,1.1974,1.19216
93,0.0935,1.2123,1.2114,1.22608,1.23056,1.21714,1.22394,1.22063,1.22948,1.22458
94,0.0945,1.20752,1.22916,1.22018,1.2068,1.22584,1.22243,1.20632,1.22795,1.23586
95,0.0955,1.20495,1.23983,1.21432,1.18926,1.21043,1.20942,1.22466,1.21993,1.21066
96,0.0965,1.21774,1.20531,1.21822,1.22017,1.21379,1.21747,1.20695,1.22461,1.20803
97,0.0975,1.21075,1.2308,1.22131,1.2022,1.2184,1.22507,1.218,1.19833,1.20713
98,0.0985,1.19559,1.21134,1.21092,1.21423,1.2134,1.22248,1.21808,1.22339,1.20729
99,0.0995,1.21509,1.22491,1.2063,1.21447,1.22816,1.21214,1.21049,1.23728,1.21815
100,0.1005,1.21046,1.23379,1.20374,1.2092,1.25122,1.25503,1.23474,1.22062,1.20619
101,0.1015,1.2037,1.22802,1.21281,1.23448,1.21076,1.22295,1.20301,1.23339,1.21126
102,0.1025,1.22088,1.22761,1.22975,1.22857,1.21789,1.21611,1.20121,1.2187,1.21587
103,0.1035,1.21652,1.22013,1.21788,1.21581,1.23893,1.24137,1.22669,1.25117,1.23775
104,0.1045,1.22386,1.25257,1.24751,1.24282,1.24795,1.24297,1.24671,1.2493,1.23649
105,0.1055,1.23939,1.25217,1.24139,1.25468,1.25025,1.24426,1.24911,1.25304,1.2342
106,0.1065,1.24283,1.24299,1.24768,1.24259,1.2568,1.25372,1.24871,1.25272,1.24879
107,0.1075,1.24077,1.24357,1.25656,1.25098,1.25659,1.25184,1.25129,1.25363,1.24879
108,0.1085,1.24732,1.25652,1.2572,1.25419,1.26336,1.2584,1.25588,1.25793,1.25818
109,0.1095,1.25158,1.26169,1.25461,1.26112,1.26383,1.25569,1.26227,1.26239,1.24879
110,0.1105,1.24407,1.25787,1.25267,1.25846,1.26841,1.25267,1.26254,1.26543,1.2607
111,0.1115,1.25291,1.2604,1.2552,1.25866,1.25736,1.25654,1.26622,1.26371,1.25592
112,0.1125,1.25124,1.2519,1.26255,1.25894,1.26551,1.25838,1.25413,1.26356,1.25799
113,0.1135,1.24676,1.26183,1.25704,1.26003,1.27091,1.25585,1.26103,1.26196,1.25811
114,0.1145,1.25311,1.259,1.25624,1.26191,1.26366,1.25996,1.25664,1.26071,1.26022
115,0.1155,1.25198,1.25753,1.26088,1.26091,1.26874,1.25359,1.26505,1.2643,1.25669
116,0.1165,1.2563,1.25886,1.26327,1.26163,1.26822,1.2609,1.25597,1.26355,1.25739
117,0.1175,1.24848,1.26723,1.2574,1.25792,1.26804,1.26064,1.26436,1.26706,1.25706
118,0.1185,1.252,1.26224,1.25345,1.26777,1.26827,1.25451,1.25775,1.26408,1.25939
119,0.1195,1.2548,1.25664,1.25698,1.2618,1.26858,1.26163,1.26228,1.26255,1.26059
120,0.1205,1.25471,1.25573,1.26292,1.26436,1.26545,1.26043,1.26778,1.26814,1.26139
121,0.1215,1.24959,1.25688,1.25611,1.25824,1.268,1.25678,1.25467,1.26985,1.26393
122,0.1225,1.25104,1.25276,1.26088,1.26831,1.26963,1.25452,1.26195,1.27062,1.26969
123,0.1235,1.25895,1.2675,1.2583,1.26475,1.26758,1.25789,1.2613,1.26752,1.26748
124,0.1245,1.25682,1.25688,1.26233,1.26683,1.27069,1.25855,1.26165,1.26555,1.26807
125,0.1255,1.25455,1.26172,1.25846,1.26147,1.27005,1.25933,1.27208,1.27189,1.266
126,0.1265,1.257,1.26291,1.25833,1.26557,1.27663,1.26315,1.26446,1.26963,1.26945
127,0.1275,1.25836,1.27146,1.25505,1.26768,1.26824,1.26057,1.2681,1.27425,1.26124
128,0.1285,1.24651,1.26879,1.26505,1.26482,1.27118,1.26191,1.2655,1.27308,1.26211
129,0.1295,1.26199,1.26685,1.26298,1.26923,1.27527,1.27226,1.25999,1.27528,1.27712
130,0.1305,1.2532,1.26789,1.26515,1.27268,1.27287,1.26475,1.26897,1.26166,1.2734
131,0.1315,1.26376,1.26679,1.26982,1.26348,1.2682,1.2574,1.27208,1.25789,1.2678
132,0.1325,1.25398,1.27525,1.26473,1.26639,1.27634,1.26669,1.2731,1.27359,1.26959
133,0.1335,1.26076,1.27022,1.26159,1.26963,1.27333,1.26883,1.26865,1.27608,1.26648
134,0.1345,1.27185,1.26294,1.26978,1.27191,1.28202,1.25395,1.26667,1.28409,1.2747
135,0.1355,1.26761,1.27223,1.25873,1.27065,1.27762,1.27222,1.27915,1.26724,1.2771
136,0.1365,1.25627,1.27362,1.27865,1.27574,1.28314,1.27572,1.2789,1.27393,1.27291
137,0.1375,1.26462,1.27594,1.2682,1.27704,1.28173,1.2727,1.26886,1.28321,1.2742
138,0.1385,1.27485,1.29154,1.26185,1.27443,1.28384,1.27082,1.27987,1.28184,1.27338
139,0.1395,1.26724,1.2754,1.26305,1.28658,1.28758,1.27571,1.28209,1.28351,1.28688
140,0.1405,1.27376,1.27904,1.27508,1.27801,1.2873,1.28801,1.2809,1.28594,1.28635
141,0.1415,1.27637,1.28999,1.27803,1.28062,1.28235,1.27703,1.2815,1.28341,1.28183
142,0.1425,1.27679,1.28721,1.27933,1.28703,1.29932,1.29052,1.28689,1.28813,1.2839
143,0.1435,1.27295,1.29444,1.28012,1.28714,1.29612,1.27421,1.27851,1.28521,1.29198
144,0.1445,1.27371,1.2927,1.28759,1.2913,1.28782,1.27939,1.29038,1.28927,1.29799
145,0.1455,1.27814,1.27738,1.27918,1.29105,1.28973,1.27333,1.28958,1.29065,1.2904
146,0.1465,1.27685,1.27733,1.28483,1.29762,1.29444,1.27886,1.29108,1.29484,1.29448
147,0.1475,1.28656,1.28144,1.27858,1.29528,1.30063,1.27491,1.28535,1.29227,1.28767
148,0.1485,1.27932,1.28853,1.28833,1.30018,1.2948,1.28966,1.28901,1.2944,1.28607
149,0.1495,1.28483,1.2927,1.29041,1.28981,1.29765,1.28751,1.28629,1.29043,1.29361
150,0.1505,1.27798,1.29317,1.2808,1.28953,1.29808,1.28801,1.29267,1.29728,1.29091
151,0.1515,1.28183,1.293,1.28583,1.29654,1.29517,1.28804,1.29635,1.30382,1.29052
152,0.1525,1.28123,1.29119,1.27281,1.29468,1.29801,1.28071,1.28724,1.29542,1.29046
153,0.1535,1.28547,1.28592,1.28572,1.29393,1.28364,1.28506,1.28921,1.28813,1.29065
154,0.1545,1.281,1.29191,1.27743,1.29714,1.29754,1.27879,1.28458,1.28808,1.29498
155,0.1555,1.28103,1.28256,1.28467,1.29073,1.30064,1.28016,1.29402,1.29283,1.29246
156,0.1565,1.27887,1.28965,1.28135,1.29674,1.30056,1.29281,1.29149,1.29387,1.28858
157,0.1575,1.27205,1.29083,1.28489,1.2899,1.28848,1.29084,1.2861,1.29255,1.28498
158,0.1585,1.28596,1.28727,1.28372,1.29438,1.29356,1.28458,1.28756,1.29101,1.28331
159,0.1595,1.27795,1.28525,1.28383,1.2932,1.29529,1.27979,1.29063,1.29585,1.29002
160,0.1605,1.27799,1.28496,1.28298,1.30113,1.29271,1.27391,1.2903,1.29233,1.29007
161,0.1615,1.28559,1.2929,1.28388,1.29604,1.29055,1.28612,1.29183,1.28977,1.28955
162,0.1625,1.28268,1.28613,1.27365,1.29787,1.29414,1.28308,1.2913,1.30049,1.2831
163,0.1635,1.28479,1.28751,1.28647,1.29748,1.28798,1.285,1.29201,1.29565,1.29144
164,0.1645,1.28744,1.29327,1.28742,1.29258,1.29539,1.28607,1.28876,1.28773,1.29044
165,0.1655,1.27169,1.28539,1.28759,1.2909,1.29661,1.29091,1.29359,1.29084,1.28481
166,0.1665,1.28485,1.28957,1.28282,1.29553,1.29927,1.28862,1.28871,1.29192,1.27706
167,0.1675,1.28495,1.29165,1.28374,1.30035,1.29702,1.28672,1.29088,1.29663,1.28804
168,0.1685,1.28146,1.29237,1.28572,1.29348,1.30839,1.29091,1.28621,1.2855,1.27776
169,0.1695,1.27861,1.28037,1.28169,1.28717,1.28945,1.29251,1.28472,1.28891,1.28865
170,0.1705,1.28852,1.29079,1.28433,1.29238,1.28848,1.29079,1.28935,1.30104,1.28255
171,0.1715,1.28976,1.28388,1.28189,1.29182,1.29506,1.27979,1.28449,1.28945,1.28853
172,0.1725,1.28767,1.29635,1.28376,1.29435,1.29372,1.28239,1.29379,1.29914,1.29285
173,0.1735,1.28224,1.29543,1.28882,1.29868,1.28947,1.28111,1.29443,1.28994,1.29316
174,0.1745,1.28782,1.2869,1.29011,1.29214,1.29852,1.28699,1.29451,1.29085,1.28914
175,0.1755,1.2829,1.29108,1.27917,1.29571,1.30048,1.28968,1.29696,1.29765,1.28744
176,0.1765,1.289,1.28394,1.28914,1.29717,1.30335,1.27815,1.29293,1.29522,1.28934
177,0.1775,1.28413,1.28887,1.27585,1.29754,1.29577,1.28364,1.28736,1.288,1.28972
178,0.1785,1.27575,1.29106,1.2727,1.28605,1.29095,1.28374,1.29856,1.28871,1.29134
179,0.1795,1.28312,1.28506,1.28948,1.29879,1.29116,1.28519,1.29096,1.28479,1.28961
180,0.1805,1.26804,1.28195,1.27958,1.29152,1.29998,1.29729,1.29674,1.29002,1.28748
181,0.1815,1.28354,1.28201,1.27904,1.29811,1.29043,1.28857,1.28695,1.28985,1.28781
182,0.1825,1.28242,1.28309,1.28457,1.29921,1.29004,1.28631,1.28671,1.28512,1.28459
183,0.1835,1.27295,1.28021,1.28296,1.29157,1.29002,1.27898,1.28866,1.28929,1.2902
184,0.1845,1.28454,1.28317,1.26945,1.28767,1.28299,1.28036,1.28773,1.28108,1.27181
185,0.1855,1.28294,1.28006,1.28014,1.29472,1.28163,1.27608,1.27899,1.29038,1.27475
186,0.1865,1.26766,1.28932,1.27023,1.27772,1.2836,1.27932,1.29207,1.27319,1.27217
187,0.1875,1.25863,1.27296,1.27704,1.29434,1.28698,1.28486,1.27911,1.27976,1.2728
188,0.1885,1.26532,1.28303,1.25846,1.28455,1.2844,1.2831,1.27591,1.26935,1.27194
189,0.1895,1.26331,1.2811,1.26272,1.28694,1.28848,1.27655,1.28271,1.2749,1.27437
190,0.1905,1.2679,1.27188,1.2686,1.28009,1.2807,1.27417,1.27568,1.27276,1.27346
191,0.1915,1.27161,1.27163,1.26444,1.28893,1.28407,1.27576,1.27724,1.28401,1.26264
192,0.1925,1.26979,1.26217,1.26528,1.27065,1.2716,1.26991,1.27594,1.26733,1.2683
193,0.1935,1.2616,1.2746,1.27228,1.27325,1.29073,1.27648,1.28311,1.27492,1.26791
194,0.1945,1.25878,1.26655,1.25395,1.28096,1.27488,1.26427,1.26281,1.27316,1.26733
195,0.1955,1.26233,1.25783,1.26252,1.27012,1.27503,1.26075,1.26968,1.26436,1.26765
196,0.1965,1.25782,1.26949,1.26063,1.27008,1.26546,1.27304,1.26626,1.27273,1.26997
197,0.1975,1.25862,1.27126,1.26177,1.27375,1.27505,1.26069,1.2634,1.26392,1.25963
198,0.1985,1.25652,1.26572,1.25426,1.27145,1.26791,1.25611,1.26462,1.26058,1.25608
199,0.1995,1.251,1.2631,1.25869,1.27264,1.27576,1.26117,1.26744,1.2687,1.26603
200,0.2005,1.25676,1.26796,1.25023,1.27318,1.26891,1.26553,1.26635,1.26889,1.26617
201,0.2015,1.25851,1.26414,1.24927,1.27578,1.27481,1.26045,1.2674,1.26434,1.26367
202,0.2025,1.24998,1.25969,1.25722,1.27009,1.26609,1.25828,1.26949,1.26468,1.26527
203,0.2035,1.26003,1.26145,1.2567,1.27215,1.2649,1.25547,1.26068,1.26083,1.2705
204,0.2045,1.25709,1.26026,1.25424,1.26693,1.26278,1.2599,1.26288,1.2645,1.26454
205,0.2055,1.2602,1.26019,1.25998,1.27407,1.26089,1.2562,1.26413,1.26382,1.26115
206,0.2065,1.2608,1.26238,1.25574,1.26726,1.26675,1.25922,1.25888,1.26947,1.26094
207,0.2075,1.25321,1.26127,1.25408,1.26961,1.26129,1.25551,1.26425,1.26847,1.26131
208,0.2085,1.2562,1.26458,1.25777,1.2724,1.26325,1.25266,1.26554,1.26527,1.26115
209,0.2095,1.25888,1.25952,1.2567,1.26876,1.2661,1.25916,1.26573,1.26562,1.26214
210,0.2105,1.25391,1.26537,1.25109,1.27201,1.26725,1.25488,1.26657,1.25904,1.25689
211,0.2115,1.25311,1.26135,1.25892,1.2675,1.26666,1.25599,1.26328,1.26104,1.25692
212,0.2125,1.25804,1.26547,1.25264,1.26779,1.26536,1.25412,1.2672,1.26487,1.26031
213,0.2135,1.2535,1.25775,1.25525,1.26942,1.26813,1.25283,1.26449,1.26086,1.2594
214,0.2145,1.25523,1.25774,1.26083,1.27104,1.26364,1.25574,1.26139,1.26462,1.26894
215,0.2155,1.25344,1.25926,1.25598,1.26226,1.2695,1.25678,1.26254,1.27184,1.2591
216,0.2165,1.2553,1.26309,1.25281,1.2714,1.26346,1.25517,1.26244,1.26101,1.25785
217,0.2175,1.25763,1.26427,1.25992,1.27044,1.26624,1.25144,1.25982,1.26122,1.26021
218,0.2185,1.2487,1.26309,1.25089,1.26263,1.26668,1.25578,1.26133,1.26692,1.25697
219,0.2195,1.24987,1.25184,1.25712,1.26666,1.25796,1.25238,1.2613,1.26342,1.25118
220,0.2205,1.26101,1.25595,1.24767,1.26392,1.25843,1.25109,1.2553,1.25459,1.25335
221,0.2215,1.239,1.24331,1.25626,1.26772,1.26827,1.24971,1.2636,1.25485,1.24606
222,0.2225,1.2277,1.23402,1.2417,1.23726,1.24126,1.23497,1.23951,1.2459,1.24704
223,0.2235,1.23371,1.23942,1.22579,1.26587,1.25098,1.2389,1.23719,1.25008,1.24814
224,0.2245,1.2127,1.22141,1.22028,1.2351,1.2331,1.23352,1.24178,1.23,1.23059
225,0.2255,1.21846,1.2083,1.18905,1.23132,1.21998,1.22956,1.23716,1.24466,1.21559
226,0.2265,1.21271,1.21829,1.2038,1.22382,1.21925,1.22788,1.22319,1.21074,1.21625
227,0.2275,1.2011,1.21574,1.18809,1.23199,1.20273,1.20542,1.23209,1.22099,1.2109
228,0.2285,1.21213,1.21026,1.20676,1.21144,1.21747,1.22921,1.21682,1.21791,1.20078
229,0.2295,1.21103,1.22948,1.20655,1.21355,1.20703,1.2107,1.20494,1.22302,1.20482
230,0.2305,1.21406,1.21141,1.20355,1.23203,1.22229,1.21604,1.20885,1.20302,1.22661
231,0.2315,1.19853,1.21016,1.21499,1.21583,1.22885,1.19273,1.19658,1.21372,1.22474
232,0.2325,1.21165,1.21125,1.21484,1.23347,1.22685,1.20445,1.225,1.20052,1.21058
233,0.2335,1.19151,1.19416,1.20482,1.2106,1.23142,1.20761,1.20542,1.20258,1.20516
234,0.2345,1.18495,1.19017,1.20425,1.19118,1.20078,1.19026,1.19121,1.19569,1.1827
235,0.2355,1.19043,1.17251,1.18036,1.19898,1.20297,1.17918,1.178,1.21041,1.18073
236,0.2365,1.17263,1.1596,1.1732,1.18635,1.19146,1.18348,1.18949,1.17622,1.18513
237,0.2375,1.15041,1.14542,1.15597,1.16672,1.18933,1.15565,1.15651,1.17202,1.14431
238,0.2385,1.1051,1.12579,1.12599,1.14293,1.15815,1.13548,1.12603,1.1314,1.1278
239,0.2395,1.08843,1.08587,1.07684,1.10137,1.10036,1.08714,1.09215,1.10285,1.08544
240,0.2405,1.07807,1.08547,1.0781,1.09227,1.08322,1.08399,1.08278,1.09287,1.07836
241,0.2415,1.07526,1.07755,1.07864,1.07928,1.08498,1.07475,1.08214,1.08319,1.07214
242,0.2425,1.07897,1.07192,1.07539,1.07829,1.07786,1.07207,1.07625,1.08241,1.07634
243,0.2435,1.06911,1.0723,1.07177,1.07225,1.07627,1.06799,1.06982,1.07479,1.07346
244,0.2445,1.07453,1.07678,1.0741,1.07494,1.07443,1.06996,1.07234,1.07062,1.0718
245,0.2455,1.07318,1.07134,1.07836,1.08155,1.07307,1.07257,1.07215,1.07609,1.06818
246,0.2465,1.07402,1.06894,1.07116,1.07864,1.07464,1.07352,1.07205,1.07738,1.07852
247,0.2475,1.07353,1.07493,1.07436,1.08058,1.07549,1.07531,1.07185,1.07614,1.07612
248,0.2485,1.07625,1.07638,1.07658,1.07885,1.07733,1.07606,1.07738,1.07809,1.07934
249,0.2495,1.07389,1.07409,1.07537,1.07853,1.07683,1.07742,1.0812,1.07806,1.07405
250,0.2505,1.07447,1.07979,1.07512,1.08114,1.07896,1.07895,1.07263,1.07628,1.07323
251,0.2515,1.08024,1.08199,1.0715,1.08171,1.07553,1.07357,1.07861,1.0713,1.07748
252,0.2525,1.05935,1.08799,1.07103,1.07925,1.07912,1.06552,1.08631,1.06917,1.07401
253,0.2535,1.08516,1.0735,1.07248,1.06989,1.09112,1.06059,1.09714,1.06114,1.07324
254,0.2545,1.10074,1.07153,0.941246,1.06989,1.09668,1.12199,1.12631,1.05323,1.08592
255,0.2555,1.13411,2.18891,0.0,1.09015,1.02842,0.91993,0.858066,1.00831,0.990997
256,0.2565,0.0,0.0,0.0,0.581418,0.823614,0.0,0.0,1.46367,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741252,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,1.21209,0.568795,0.0,0.0
261,0.2615,1.05135,1.13233,1.06786,1.04659,0.0,0.837825,1.17026,1.59862,0.0
262,0.2625,1.16173,1.07576,0.923788,1.15018,1.15731,1.15365,0.834051,0.937449,0.981811
263,0.2635,0.999131,1.05884,1.01881,1.01009,1.00695,1.03777,1.10116,1.10201,1.08081
264,0.2645,1.05078,1.04808,1.07575,1.02791,1.03911,1.05496,1.07604,1.05093,1.03953
265,0.2655,1.03061,1.05027,1.06977,1.07751,1.05645,1.07169,1.04123,1.01047,1.05088
266,0.2665,1.06113,1.04232,1.04501,1.05909,1.05616,1.03343,1.06576,1.04276,1.06611
267,0.2675,1.05624,1.04782,1.04658,1.0551,1.0541,1.03702,1.04959,1.04223,1.05266
268,0.2685,1.05676,1.05617,1.04882,1.06079,1.04835,1.04454,1.05582,1.06041,1.05453
269,0.2695,1.04991,1.05295,1.05753,1.06119,1.05886,1.05214,1.06038,1.06019,1.05803
270,0.2705,1.0581,1.05212,1.05591,1.05252,1.05212,1.04716,1.0607,1.0545,1.05097
271,0.2715,1.0565,1.05126,1.05722,1.0521,1.0539,1.05265,1.05304,1.05703,1.05459
272,0.2725,1.05212,1.0541,1.05348,1.05805,1.05894,1.04864,1.05321,1.05517,1.05099
273,0.2735,1.05607,1.05643,1.05877,1.05462,1.05431,1.05131,1.05272,1.05549,1.05315
274,0.2745,1.0539,1.0512,1.05389,1.05584,1.052,1.05318,1.05446,1.05754,1.05599
275,0.2755,1.05758,1.0573,1.05454,1.05299,1.05577,1.05135,1.05615,1.05565,1.05624
276,0.2765,1.05464,1.05452,1.05212,1.05741,1.05614,1.05619,1.05389,1.0563,1.0561
