,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.4472,1.51661,1.65495,1.64798,1.5547,1.63586,1.62106,1.76545,1.60292
24,0.0245,1.57674,1.58525,1.5761,1.58056,1.58332,1.58224,1.58728,1.57329,1.59455
25,0.0255,1.57725,1.58106,1.58011,1.5815,1.57904,1.57954,1.57696,1.57971,1.58215
26,0.0265,1.58012,1.57488,1.57456,1.57719,1.57836,1.58051,1.57671,1.57662,1.5775
27,0.0275,1.57323,1.57313,1.57677,1.5696,1.56557,1.57591,1.57274,1.58022,1.57501
28,0.0285,1.58437,1.58353,1.58938,1.57668,1.57851,1.58333,1.5818,1.58265,1.58134
29,0.0295,1.57879,1.58124,1.57378,1.5759,1.58881,1.56219,1.57675,1.5829,1.57101
30,0.0305,1.57672,1.60791,1.5972,1.60786,1.5985,1.57556,1.56928,1.59578,1.59082
31,0.0315,1.62172,1.60328,1.59148,1.57116,1.60909,1.57708,1.59576,1.62878,1.57279
