,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.818952,-0.780327,-0.882563,-0.94368,-0.883877,-1.01855,-1.00795,-0.983412,-0.887789
24,0.0245,-0.899108,-0.902107,-0.896934,-0.900866,-0.902114,-0.901256,-0.904025,-0.899908,-0.904593
25,0.0255,-0.898529,-0.90025,-0.899365,-0.900343,-0.899073,-0.899505,-0.899802,-0.898426,-0.898678
26,0.0265,-0.899716,-0.899746,-0.897198,-0.898267,-0.901047,-0.901011,-0.900007,-0.899511,-0.899548
27,0.0275,-0.899027,-0.899152,-0.900701,-0.896515,-0.897923,-0.903194,-0.898327,-0.905584,-0.901836
28,0.0285,-0.903098,-0.902224,-0.90283,-0.901382,-0.902015,-0.900372,-0.900028,-0.895902,-0.899147
29,0.0295,-0.896927,-0.897099,-0.900241,-0.900213,-0.903342,-0.890006,-0.896808,-0.898687,-0.892999
30,0.0305,-0.90365,-0.911163,-0.900002,-0.901908,-0.899419,-0.903417,-0.889054,-0.908251,-0.90729
31,0.0315,-0.902261,-0.912505,-0.902566,-0.899219,-0.898886,-0.899222,-0.91025,-0.910325,-0.908644
32,0.0325,-0.867663,-1.0837,-0.646815,-0.864568,-1.0262,-1.44436,-0.635413,-0.896017,-0.770814
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,-0.837893,-0.874772,-0.960818,-0.81017,-0.92615,-1.04512,-0.749729,-0.84195,-0.998048
49,0.0495,-0.89726,-0.919842,-0.891665,-0.908882,-0.920843,-0.905511,-0.893042,-0.898703,-0.907346
50,0.0505,-0.901737,-0.898768,-0.898788,-0.900531,-0.900063,-0.900338,-0.899489,-0.899943,-0.901626
51,0.0515,-0.899505,-0.898794,-0.898537,-0.898045,-0.899024,-0.900193,-0.900926,-0.899257,-0.900159
52,0.0525,-0.901747,-0.897627,-0.902344,-0.898962,-0.8994,-0.901423,-0.897782,-0.897403,-0.89897
53,0.0535,-0.898069,-0.897591,-0.902521,-0.900387,-0.899857,-0.897119,-0.899853,-0.900859,-0.902612
54,0.0545,-0.905281,-0.898793,-0.899057,-0.898616,-0.900814,-0.902714,-0.902523,-0.901842,-0.89727
55,0.0555,-0.899353,-0.900699,-0.89933,-0.897048,-0.896222,-0.899693,-0.903328,-0.897396,-0.899469
56,0.0565,-0.899264,-0.900955,-0.902204,-0.898933,-0.901077,-0.896841,-0.89669,-0.895734,-0.899357
57,0.0575,-0.892775,-0.896183,-0.898017,-0.90807,-0.901259,-0.908199,-0.904373,-0.898271,-0.897011
58,0.0585,-0.884522,-0.89985,-0.886505,-0.904477,-0.898158,-0.898989,-0.889733,-0.887599,-0.895984
59,0.0595,-0.897237,-0.910988,-0.909936,-0.896117,-0.891097,-0.903081,-0.896763,-0.913253,-0.904484
60,0.0605,-0.900789,-0.906619,-0.906851,-0.884814,-0.904685,-0.89518,-0.905473,-0.917645,-0.896019
61,0.0615,-0.924047,-0.914611,-0.918815,-0.91623,-0.949306,-0.861139,-0.912169,-0.835493,-0.940826
62,0.0625,-1.04789,-0.583344,-2.12308,-0.96134,-0.354792,-0.616402,-0.549877,-0.525296,-0.636402
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,-0.434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5165,-1.94154
72,0.0725,-1.34478,-1.46306,-0.972794,-0.432422,-1.14945,0.0126932,0.665696,-1.5761,-1.39878
73,0.0735,-0.925167,-0.913675,-0.890167,-0.858747,-0.913127,-0.902753,-0.913329,-0.995137,-0.909956
74,0.0745,-0.913699,-0.919332,-0.918947,-0.911958,-0.889232,-0.92268,-0.898981,-0.915068,-0.904943
75,0.0755,-0.903735,-0.901735,-0.89939,-0.903579,-0.896991,-0.8961,-0.900283,-0.903838,-0.902211
76,0.0765,-0.902929,-0.899379,-0.900964,-0.898085,-0.90159,-0.901473,-0.900798,-0.898394,-0.900446
77,0.0775,-0.898265,-0.901183,-0.898673,-0.899117,-0.900296,-0.901432,-0.898813,-0.897439,-0.899863
78,0.0785,-0.896506,-0.901168,-0.89989,-0.897936,-0.900697,-0.899808,-0.89765,-0.898087,-0.898981
79,0.0795,-0.899293,-0.901153,-0.899955,-0.898466,-0.898973,-0.898768,-0.89921,-0.898271,-0.898474
80,0.0805,-0.898873,-0.900496,-0.901529,-0.898671,-0.897893,-0.901188,-0.90205,-0.89977,-0.906346
81,0.0815,-0.901525,-0.892893,-0.901512,-0.898235,-0.901967,-0.90564,-0.90246,-0.897048,-0.896128
82,0.0825,-0.898225,-0.898423,-0.902802,-0.900293,-0.898003,-0.89619,-0.902282,-0.898272,-0.897836
83,0.0835,-0.896684,-0.900738,-0.892765,-0.898452,-0.901714,-0.894366,-0.904293,-0.898931,-0.897202
84,0.0845,-0.896324,-0.899896,-0.899487,-0.894254,-0.897663,-0.899979,-0.897087,-0.89393,-0.899611
85,0.0855,-0.903358,-0.906394,-0.896811,-0.900664,-0.904145,-0.899492,-0.902413,-0.894931,-0.891259
86,0.0865,-0.900561,-0.898879,-0.889219,-0.91311,-0.89287,-0.889913,-0.887711,-0.897533,-0.892261
87,0.0875,-0.869618,-0.911012,-0.877624,-0.897688,-0.916612,-0.896364,-0.871025,-0.902391,-0.900417
88,0.0885,-0.869784,-0.890309,-0.880425,-0.893807,-0.899169,-0.890137,-0.872329,-0.868985,-0.93361
89,0.0895,-0.922084,-0.877752,-0.865695,-0.915229,-0.879085,-0.894063,-0.874258,-0.844147,-0.928171
90,0.0905,-0.890061,-0.917655,-0.898304,-0.895271,-0.898606,-0.898875,-0.901359,-0.885941,-0.903123
91,0.0915,-0.89045,-0.887753,-0.873446,-0.861046,-0.901957,-0.904861,-0.926929,-0.925859,-0.892863
92,0.0925,-0.90683,-0.926238,-0.903505,-0.901939,-0.882715,-0.920979,-0.896644,-0.863386,-0.912566
93,0.0935,-0.892261,-0.885398,-0.919153,-0.89601,-0.893811,-0.924822,-0.905676,-0.89871,-0.881583
94,0.0945,-0.920892,-0.906581,-0.929753,-0.915208,-0.904335,-0.932639,-0.921204,-0.927131,-0.902172
95,0.0955,-0.91606,-0.915929,-0.908864,-0.88446,-0.925219,-0.883081,-0.905172,-0.90472,-0.911197
96,0.0965,-0.912085,-0.935531,-0.916473,-0.938327,-0.882878,-0.922678,-0.915328,-0.848649,-0.908351
97,0.0975,-0.917007,-0.89916,-0.892752,-0.887443,-0.891922,-0.890821,-0.904396,-0.895838,-0.89937
98,0.0985,-0.927796,-0.902761,-0.927336,-0.913736,-0.915878,-0.947,-0.893627,-0.935862,-0.924255
99,0.0995,-0.925327,-0.908937,-0.881971,-0.94924,-0.901843,-0.900056,-0.905856,-0.936118,-0.907817
100,0.1005,-0.927461,-0.941943,-0.919026,-0.924941,-0.905816,-0.907143,-0.949226,-0.962219,-0.887797
101,0.1015,-0.918874,-0.913136,-0.910054,-0.932031,-0.884359,-0.858336,-0.912169,-0.955821,-0.913724
102,0.1025,-0.874875,-0.917039,-0.906561,-0.899417,-0.927058,-0.919264,-0.921767,-0.936599,-0.922847
103,0.1035,-0.938548,-0.936002,-0.907675,-0.933808,-0.930233,-0.907051,-0.920506,-0.928046,-0.917825
104,0.1045,-0.915755,-0.902216,-0.923661,-0.927297,-0.920165,-0.92873,-0.942698,-0.907662,-0.90387
