,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,1057000.0,12.113021,1.9849923,10.128028,-0.13350438,1.3236221,1.8808539,0.95324232,-1.183432,1.0,5.366552,7.783743,7.7203093,0.59560373,-0.026848269,-0.10291606,0.091169691,5.1557519,5.0897255,0.65603246,0.075,1.8454771,1.0,0.14578499,6.8594167,2.80662,30.557551,0.002944319,-0.24254657,0.028788728,0.1928349,-0.70742116,2.27373
58,1058000.0,12.051879,1.966065,10.085814,-0.14267526,1.311001,1.8659093,0.94216312,-1.183432,1.0,5.160896,7.5755676,7.6584748,0.24864571,-0.03087707,0.025624389,-0.049339878,4.952546,4.8862691,0.67161346,0.075,1.8446998,1.0,0.14924744,6.7002826,2.8246048,30.557551,0.015229944,-0.27035445,-0.0043141379,0.22084695,-2.5766863,-2.1627434
59,1059000.0,12.098885,1.9731952,10.12569,-0.13792072,1.3157556,1.8563487,0.95644693,-1.183432,1.0,5.1683063,7.6275446,7.6353701,0.2420042,0.0297879,-0.41674182,0.0067041994,4.9567975,4.8950865,0.67747673,0.075,1.921757,1.0,0.15055038,6.6422945,2.7971749,30.557551,0.0011358113,-0.13915625,-0.036768543,0.26768247,2.8141692,-0.88396275
60,1060000.0,12.093299,1.9939324,10.099367,-0.14687182,1.3295834,1.9066918,0.94597696,-1.183432,1.0,5.2670462,7.6469004,7.7510947,0.40314338,-0.004340979,0.012000214,-0.04493771,5.0578527,4.9864168,0.67521142,0.075,1.9510494,1.0,0.15004698,6.6645792,2.8462142,30.557551,0.025076675,-0.19872086,0.02838408,0.24717209,-0.87855257,-1.340981
61,1061000.0,12.095151,1.973188,10.121963,-0.1193704,1.3157508,1.9093276,0.92117853,-1.183432,1.0,5.0838258,7.6175349,7.5133546,0.12058797,-0.018953885,-0.14368871,-0.0043025901,4.8801163,4.8028085,0.66390418,0.075,1.921938,1.0,0.14753426,6.7780866,2.8456481,30.557551,0.025532515,-0.16729347,-0.010523096,0.17849988,3.6100668,-1.9262989
62,1062000.0,12.117057,1.9777525,10.139305,-0.13838601,1.3187945,1.9024452,0.93082969,-1.183432,1.0,5.2433064,7.6723008,7.6455833,0.41203525,0.029405392,0.18422278,-0.0075586789,5.0374627,4.9633021,0.66027784,0.075,1.9178732,1.0,0.14672841,6.8153128,2.7878815,30.557551,-0.0080488412,-0.17278921,-0.00044387248,0.21257096,-3.5177619,0.84086386
63,1063000.0,12.086622,1.9883889,10.098234,-0.14086097,1.325887,1.9244293,0.92801367,-1.183432,1.0,5.151872,7.6368327,7.6027621,0.21602131,-0.032161345,-0.21355132,-0.097055692,4.946651,4.868632,0.66484102,0.075,1.8599279,1.0,0.14774245,6.7685355,2.7943201,30.557551,-0.0043118952,-0.19484431,-0.009377583,0.2462672,2.9454867,0.32831181
64,1064000.0,12.105463,2.0065119,10.098951,-0.15139724,1.3379717,1.9241397,0.94833855,-1.183432,1.0,5.4026186,7.7703997,7.7847703,0.65268569,-0.045929274,-0.20889214,-0.046876286,5.1929029,5.1194212,0.66735238,0.075,1.9032585,1.0,0.14830053,6.7430643,2.8102729,30.557551,0.0020436753,-0.26750353,-0.011127425,0.2047806,-0.34979786,0.73909159
65,1065000.0,12.135666,2.0403539,10.095312,-0.14845405,1.360538,1.934369,0.97912419,-1.183432,1.0,5.2989881,7.7467962,7.7074626,0.44270552,0.020484405,-0.064635061,0.060017398,5.0824645,5.0142852,0.66858244,0.075,1.9051683,1.0,0.14857388,6.7306583,2.8298225,30.557551,-0.011133124,-0.18754432,-0.0085952352,0.18290462,1.8551513,1.1354941
66,1066000.0,12.145369,2.0385997,10.106769,-0.14303229,1.3593683,1.9502202,0.96662574,-1.183432,1.0,5.2967437,7.699093,7.7059312,0.48520702,-0.028234831,-0.0072067355,0.0081749943,5.082984,5.0097078,0.67477164,0.075,1.8085147,1.0,0.14994925,6.6689229,2.8182118,30.557551,0.010500025,-0.23799148,0.010801204,0.21443864,1.5415223,2.4182762
67,1067000.0,12.098336,1.9818034,10.116533,-0.15383315,1.3214957,1.9071535,0.93219607,-1.183432,1.0,5.2215503,7.6386494,7.6056171,0.42038431,0.0032034227,-0.06683386,0.024676314,5.0154043,4.9408529,0.67111351,0.075,1.9036065,1.0,0.14913634,6.705274,2.8012521,30.557551,0.012296409,-0.13123081,-0.022678648,0.21170091,-3.0099868,7.1218751
68,1068000.0,12.108649,2.0304394,10.07821,-0.13185316,1.3539269,1.9363273,0.96680723,-1.183432,1.0,5.3695539,7.7789139,7.7305484,0.59919955,0.023831212,-0.087363928,0.068921111,5.1557541,5.0845628,0.65444739,0.075,1.931373,1.0,0.14543275,6.8760302,2.8205765,30.557551,0.019667774,-0.16262005,-0.021629645,0.15184977,-1.5863253,5.7659538
