,0,1,2,3,4,5,6,7,8,9,10
253,0.2535,1.83451,1.90715,1.90977,1.88923,1.8829,1.83572,1.88901,1.87969,1.90136,1.92591
254,0.2545,1.81784,1.91225,1.8776,1.87542,1.84357,1.87761,1.85792,1.89862,1.91214,1.9472
255,0.2555,1.79374,1.90586,1.87994,1.8774,1.85518,1.87186,1.90012,1.86805,1.86086,1.89694
256,0.2565,1.81942,1.89198,1.86335,1.85336,1.87953,1.87933,1.88456,1.88183,1.88268,1.89627
257,0.2575,1.79681,1.90959,1.86111,1.86256,1.84071,1.89258,1.87158,1.88358,1.87412,1.88311
258,0.2585,1.79353,1.87478,1.84314,1.8885,1.84234,1.83042,1.84998,1.87917,1.86805,1.89876
259,0.2595,1.76251,1.86864,1.86059,1.8625,1.85708,1.85936,1.8547,1.8606,1.86742,1.87236
260,0.2605,1.74956,1.89966,1.83736,1.87131,1.85763,1.86509,1.87332,1.87017,1.85245,1.8818
261,0.2615,1.77696,1.87287,1.86383,1.84655,1.87055,1.84404,1.88695,1.83621,1.83272,1.90237
262,0.2625,1.77062,1.85905,1.85175,1.8362,1.8514,1.8586,1.82944,1.84086,1.83061,1.91385
263,0.2635,1.8139,1.84402,1.84802,1.83686,1.8217,1.87001,1.87601,1.85497,1.87125,1.86603
264,0.2645,1.79858,1.84784,1.86284,1.8337,1.8236,1.83612,1.83857,1.85924,1.84,1.88303
265,0.2655,1.76108,1.81734,1.83174,1.82197,1.82021,1.81932,1.85564,1.87062,1.85972,1.88369
266,0.2665,1.79456,1.88198,1.82241,1.8247,1.84444,1.86667,1.84936,1.87101,1.86354,1.87951
267,0.2675,1.77574,1.8209,1.81871,1.80531,1.86276,1.83512,1.8345,1.85981,1.8371,1.84863
268,0.2685,1.78196,1.84686,1.82883,1.82127,1.83474,1.7935,1.83086,1.84205,1.81622,1.85794
269,0.2695,1.78736,1.84364,1.84806,1.8614,1.83379,1.84542,1.84983,1.83591,1.84369,1.84677
270,0.2705,1.77849,1.88131,1.86009,1.80543,1.82366,1.82165,1.81916,1.81732,1.8148,1.88651
271,0.2715,1.75842,1.83851,1.80049,1.81937,1.79241,1.84216,1.84214,1.81692,1.82851,1.87296
272,0.2725,1.77785,1.86879,1.8096,1.77964,1.82584,1.81007,1.82229,1.83862,1.84232,1.83647
273,0.2735,1.78186,1.83193,1.81907,1.8183,1.81212,1.83059,1.87201,1.81836,1.85177,1.85602
274,0.2745,1.77447,1.83157,1.80913,1.79972,1.80713,1.83276,1.82639,1.82942,1.81787,1.87499
275,0.2755,1.77075,1.84432,1.78909,1.80943,1.78253,1.80391,1.81424,1.80093,1.82281,1.85131
276,0.2765,1.76287,1.817,1.84015,1.81192,1.80435,1.78846,1.83539,1.81589,1.81673,1.84606
277,0.2775,1.77228,1.82535,1.82671,1.78176,1.8181,1.81102,1.80816,1.84527,1.81879,1.83829
278,0.2785,1.7837,1.82036,1.83239,1.79448,1.79491,1.79747,1.82047,1.83266,1.81652,1.85238
279,0.2795,1.7942,1.82445,1.82613,1.79351,1.8392,1.84357,1.82862,1.82504,1.80649,1.83727
280,0.2805,1.81,1.81421,1.78705,1.79966,1.82942,1.80215,1.81555,1.81953,1.80361,1.81967
281,0.2815,1.77334,1.81694,1.82659,1.81197,1.80236,1.80097,1.81999,1.81395,1.81594,1.831
282,0.2825,1.80422,1.83489,1.78403,1.80553,1.80941,1.80768,1.81164,1.81419,1.82548,1.81718
283,0.2835,1.80091,1.82232,1.80975,1.7962,1.79264,1.80365,1.80698,1.81925,1.83793,1.84026
284,0.2845,1.76782,1.79446,1.79607,1.78224,1.80761,1.7931,1.82089,1.80836,1.82186,1.81966
285,0.2855,1.79072,1.80462,1.80123,1.81388,1.78052,1.80329,1.80694,1.8324,1.80453,1.82926
286,0.2865,1.77897,1.80251,1.81062,1.77792,1.79295,1.80921,1.78418,1.80973,1.80949,1.82902
287,0.2875,1.77898,1.7987,1.77597,1.78011,1.80824,1.77853,1.80813,1.82206,1.81529,1.83755
288,0.2885,1.77508,1.80615,1.82338,1.78739,1.77421,1.78612,1.80249,1.80776,1.77585,1.80378
289,0.2895,1.79292,1.81874,1.80182,1.78307,1.81103,1.78973,1.82487,1.77953,1.78372,1.82665
290,0.2905,1.78918,1.76067,1.81683,1.80199,1.77929,1.7785,1.81285,1.80917,1.79597,1.83018
291,0.2915,1.72248,1.78419,1.78962,1.77512,1.79106,1.79115,1.82057,1.78236,1.81694,1.82831
292,0.2925,1.7026,1.79889,1.78004,1.75699,1.77194,1.79634,1.79829,1.79377,1.79237,1.80678
293,0.2935,1.73925,1.78615,1.7939,1.78688,1.76986,1.77148,1.78794,1.7704,1.79911,1.80093
294,0.2945,1.74897,1.7814,1.76275,1.7482,1.75484,1.74627,1.80648,1.7958,1.7701,1.80977
295,0.2955,1.7131,1.8073,1.7645,1.73522,1.79885,1.76126,1.78447,1.75699,1.76471,1.76016
296,0.2965,1.68476,1.77917,1.73495,1.75259,1.75207,1.73673,1.78009,1.82641,1.76876,1.78492
297,0.2975,1.68754,1.77471,1.7303,1.70536,1.73551,1.75094,1.78227,1.79242,1.78156,1.74021
298,0.2985,1.6644,1.7322,1.74201,1.73422,1.71324,1.77448,1.72207,1.74015,1.74923,1.75669
299,0.2995,1.60372,1.74603,1.70137,1.68525,1.76923,1.72106,1.76874,1.78647,1.74723,1.80376
300,0.3005,1.64733,1.69606,1.75543,1.65971,1.71407,1.66526,1.67389,1.72491,1.71121,1.76103
301,0.3015,1.57949,1.68025,1.71858,1.69208,1.6928,1.6749,1.70898,1.73805,1.73375,1.71277
302,0.3025,1.5576,1.7521,1.70934,1.67875,1.72203,1.66123,1.72489,1.72939,1.68696,1.67686
303,0.3035,1.50327,1.66417,1.67559,1.63734,1.65149,1.67164,1.69333,1.68124,1.70196,1.6567
304,0.3045,1.47615,1.65662,1.65263,1.61601,1.64822,1.66668,1.71696,1.63014,1.70372,1.63218
305,0.3055,1.41208,1.57462,1.656,1.6342,1.62332,1.64175,1.59752,1.67828,1.66706,1.6772
306,0.3065,1.33947,1.64662,1.67692,1.70909,1.65808,1.68841,1.63743,1.63178,1.62942,1.67967
307,0.3075,1.37599,1.62093,1.65321,1.63029,1.60804,1.62125,1.62079,1.6647,1.67492,1.70343
308,0.3085,1.38414,1.57612,1.60765,1.68438,1.65356,1.60825,1.64209,1.59258,1.66036,1.60729
309,0.3095,1.34414,1.65317,1.62164,1.59768,1.63621,1.60292,1.58942,1.59923,1.6451,1.65356
310,0.3105,1.34762,1.6266,1.59578,1.56457,1.64422,1.57536,1.60386,1.59514,1.60185,1.6171
311,0.3115,1.33571,1.61162,1.47561,1.50665,1.55775,1.47568,1.52985,1.53714,1.62431,1.64807
312,0.3125,1.33391,1.53075,1.48034,1.47809,1.51892,1.46273,1.5566,1.51712,1.5058,1.66432
313,0.3135,1.33383,1.45364,1.40126,1.4068,1.46552,1.39203,1.49829,1.42739,1.49934,1.50393
314,0.3145,1.29294,1.45128,1.36169,1.30793,1.40979,1.36062,1.39651,1.38718,1.41338,1.45885
315,0.3155,1.30363,1.36888,1.30124,1.32037,1.32865,1.2782,1.33309,1.35323,1.36816,1.39859
316,0.3165,1.25742,1.31705,1.2782,1.28542,1.26354,1.27822,1.34272,1.29246,1.29883,1.32674
317,0.3175,1.24839,1.26464,1.27168,1.25866,1.2823,1.26629,1.28493,1.25798,1.27447,1.26644
318,0.3185,1.24976,1.25623,1.26785,1.24425,1.22883,1.24157,1.25891,1.26302,1.26329,1.25873
319,0.3195,1.25226,1.25337,1.25817,1.23097,1.24074,1.25199,1.26299,1.2476,1.24628,1.25583
320,0.3205,1.22916,1.2307,1.24873,1.23356,1.23673,1.23576,1.25155,1.24905,1.23428,1.24887
321,0.3215,1.2567,1.23564,1.24797,1.23291,1.23286,1.2537,1.26365,1.24733,1.24687,1.24384
322,0.3225,1.22438,1.22333,1.25463,1.24026,1.2433,1.24531,1.22916,1.24735,1.24267,1.23498
323,0.3235,1.24019,1.23447,1.25549,1.22847,1.24197,1.2534,1.24618,1.244,1.24921,1.24584
324,0.3245,1.23975,1.23287,1.24521,1.23377,1.23296,1.23299,1.24646,1.23073,1.24537,1.25832
325,0.3255,1.23507,1.25004,1.25552,1.22982,1.23421,1.23781,1.2258,1.22986,1.24365,1.24487
326,0.3265,1.23996,1.24114,1.24831,1.24546,1.23684,1.24077,1.23101,1.23231,1.24105,1.23864
327,0.3275,1.23983,1.23783,1.25095,1.2325,1.23622,1.23368,1.24274,1.23896,1.23235,1.24205
328,0.3285,1.23451,1.23512,1.23946,1.24334,1.22894,1.23612,1.24111,1.2387,1.24484,1.24629
329,0.3295,1.23362,1.22392,1.25807,1.22598,1.24309,1.23912,1.23549,1.2262,1.22717,1.25545
330,0.3305,1.22008,1.22644,1.25027,1.22534,1.23939,1.23781,1.22461,1.24526,1.23363,1.24592
331,0.3315,1.23247,1.22737,1.24841,1.24614,1.23123,1.24787,1.2478,1.23045,1.23073,1.23727
332,0.3325,1.21601,1.25276,1.26114,1.22157,1.2245,1.22889,1.23068,1.23016,1.22775,1.24446
333,0.3335,1.21132,1.19491,1.2339,1.23042,1.2308,1.2415,1.25247,1.23335,1.21447,1.22288
334,0.3345,1.22896,1.33232,1.22423,1.27098,1.27823,1.237,1.2545,1.23396,1.2364,1.2304
335,0.3355,1.19494,1.15061,1.2705,1.25713,1.23566,1.2937,1.26474,1.21599,1.24305,1.23596
336,0.3365,1.1854,0.752831,1.43554,1.5409,1.14189,1.23547,1.22702,1.18234,1.22242,1.56229
337,0.3375,1.18248,1.22086,1.07067,1.45112,1.1689,1.18922,1.46737,1.31396,1.23976,0.915405
338,0.3385,1.17954,1.0141,1.205,1.15301,1.34092,1.21722,1.00891,1.28824,1.13786,1.13237
339,0.3395,1.17803,1.31695,1.2142,1.20543,1.18948,1.17189,1.02316,1.162,1.2116,1.35607
340,0.3405,1.21327,1.28802,1.1832,1.15598,1.13916,1.19395,1.18176,1.22217,1.21216,1.41811
341,0.3415,1.18221,1.20779,1.21241,1.17545,1.18791,1.20311,1.18978,1.17269,1.17838,1.25139
342,0.3425,1.18167,1.19526,1.19864,1.19025,1.19747,1.22405,1.19873,1.21532,1.18036,1.19685
343,0.3435,1.1657,1.23294,1.21411,1.19449,1.21027,1.18188,1.18179,1.22514,1.21792,1.19631
344,0.3445,1.18652,1.19033,1.19192,1.16368,1.17821,1.21944,1.1942,1.17186,1.21418,1.18649
345,0.3455,1.19382,1.18188,1.20995,1.1953,1.19535,1.19479,1.18678,1.18632,1.21033,1.18937
346,0.3465,1.18283,1.20156,1.19698,1.18244,1.19652,1.18634,1.20337,1.197,1.19423,1.18234
347,0.3475,1.19115,1.19055,1.19303,1.18261,1.18851,1.19901,1.19478,1.19528,1.18966,1.17657
348,0.3485,1.20161,1.19791,1.19328,1.19339,1.19152,1.18873,1.19546,1.20442,1.18669,1.19297
349,0.3495,1.18498,1.18642,1.20392,1.17848,1.20277,1.18948,1.20344,1.1969,1.18351,1.20018
350,0.3505,1.1892,1.19062,1.1875,1.18684,1.19626,1.19327,1.19003,1.19703,1.19052,1.19941
351,0.3515,1.19384,1.19359,1.19819,1.18749,1.19888,1.18689,1.1878,1.19373,1.19322,1.19833
352,0.3525,1.19613,1.18895,1.19475,1.18723,1.19259,1.18764,1.19492,1.19641,1.18463,1.20004
353,0.3535,1.19929,1.18983,1.20072,1.18514,1.18888,1.20186,1.20441,1.18907,1.1984,1.19438
354,0.3545,1.19485,1.18228,1.19444,1.18846,1.17858,1.20853,1.18759,1.19679,1.20113,1.18907
355,0.3555,1.1908,1.1816,1.19305,1.204,1.18956,1.19571,1.20043,1.1901,1.19151,1.19175
356,0.3565,1.19356,1.19686,1.2031,1.18229,1.18506,1.20982,1.20667,1.20356,1.17723,1.18638
357,0.3575,1.18231,1.19486,1.18784,1.18961,1.18326,1.19257,1.19355,1.18198,1.18758,1.18957
358,0.3585,1.17287,1.20524,1.22028,1.20013,1.20379,1.19169,1.19031,1.19169,1.2035,1.18916
359,0.3595,1.17974,1.19328,1.18003,1.19705,1.19123,1.17267,1.20336,1.18578,1.16553,1.22683
360,0.3605,1.16753,1.19445,1.2208,1.13919,1.20713,1.21678,1.18798,1.19236,1.18013,1.19397
361,0.3615,1.19385,1.32817,1.11934,0.850507,1.2022,1.16323,1.19484,1.13659,1.1583,1.21386
362,0.3625,1.12725,0.0,0.814341,0.0,1.24899,1.23087,1.12866,1.24492,1.16416,1.45239
363,0.3635,1.18474,0.0,0.0,0.0,1.84291,1.20773,1.19092,1.12747,1.03525,0.0
364,0.3645,1.17057,0.0,0.0,0.0,0.0,1.15264,0.0,1.32168,2.68351,0.0
365,0.3655,1.18119,0.584197,1.28588,0.972146,0.504797,1.22197,0.0,1.39512,0.0,0.0
366,0.3665,1.1915,0.877604,1.01262,1.11022,2.15138,1.21381,0.738753,1.20077,0.771073,0.0
367,0.3675,1.19427,1.14832,1.20376,1.14501,1.35211,1.18825,0.966643,1.1592,0.972575,0.633859
368,0.3685,1.19243,1.24616,1.15512,1.19853,1.2179,1.15844,1.2001,1.17218,1.23513,1.25544
369,0.3695,1.11843,1.26625,1.17137,1.17514,1.11062,1.14858,1.24535,1.19008,1.1748,1.09975
370,0.3705,0.915114,1.16905,1.15397,1.16112,1.14766,1.18023,1.17632,1.17003,1.16904,1.14606
371,0.3715,1.06496,1.20384,1.1887,1.17223,1.18703,1.16649,1.20389,1.1952,1.1869,1.21685
372,0.3725,1.13819,1.16093,1.17802,1.18126,1.17484,1.19056,1.17995,1.18932,1.17499,1.18916
373,0.3735,1.1186,1.16939,1.17243,1.18479,1.17964,1.17232,1.18441,1.18654,1.1792,1.18318
374,0.3745,1.15476,1.18923,1.18198,1.1833,1.17382,1.18657,1.186,1.1797,1.19156,1.17755
375,0.3755,1.14989,1.17665,1.18226,1.17601,1.18208,1.17579,1.18522,1.18106,1.18581,1.18866
376,0.3765,1.16931,1.18219,1.19045,1.17125,1.17935,1.18751,1.18105,1.17644,1.18323,1.16887
377,0.3775,1.16735,1.17415,1.18303,1.16972,1.17462,1.18264,1.17548,1.18452,1.17042,1.1807
378,0.3785,1.17875,1.16868,1.1841,1.17588,1.18131,1.18428,1.18956,1.18572,1.17673,1.17655
379,0.3795,1.17622,1.18099,1.18143,1.18106,1.16995,1.17285,1.19823,1.18012,1.18237,1.17391
380,0.3805,1.1761,1.18736,1.19344,1.17945,1.18329,1.18282,1.18288,1.17949,1.19215,1.16947
381,0.3815,1.16171,1.1713,1.1939,1.18131,1.17869,1.1789,1.1888,1.18144,1.18207,1.17597
382,0.3825,1.13943,1.17533,1.18321,1.18411,1.19872,1.18888,1.17713,1.18056,1.17745,1.19405
383,0.3835,1.13074,1.18627,1.17856,1.15879,1.16027,1.17992,1.1703,1.17594,1.18074,1.17629
384,0.3845,0.870988,1.15161,1.19457,1.20398,1.16916,1.16904,1.18506,1.1795,1.17974,1.1862
385,0.3855,0.891351,1.16997,1.19126,1.16194,1.18659,1.20547,1.16678,1.1895,1.19882,1.17645
386,0.3865,0.91911,1.1001,1.20226,1.21613,1.1878,1.19974,1.21505,1.17679,1.18307,1.18355
387,0.3875,0.282168,0.0,1.28036,0.0,1.19893,1.22601,1.20292,1.10977,1.22435,1.23611
388,0.3885,0.171737,0.0,0.0,0.0,1.21994,1.16818,1.19574,1.21014,1.21093,0.0
389,0.3895,0.168659,0.0,0.0,0.0,0.0,1.31223,0.0,0.0,1.09155,0.0
390,0.3905,0.16776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31641,0.0
391,0.3915,0.167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.169596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.168732,0.0,0.0,0.0,0.0,0.167235,0.0,0.0,0.0,0.0
394,0.3945,0.168575,0.0,0.0,0.0,0.0,0.169415,0.0,0.0,0.0,0.0
395,0.3955,0.168298,0.0,0.0,0.0,0.0,0.168508,0.0,0.167188,0.0,0.0
396,0.3965,0.168632,0.0,0.167532,0.167279,0.0,0.167589,0.0,0.16687,0.0,0.0
397,0.3975,0.168335,0.168485,0.168292,0.167992,0.167337,0.168301,0.0,0.168249,0.167024,0.0
398,0.3985,0.16781,0.167883,0.167504,0.167918,0.166928,0.167956,0.167495,0.167825,0.167631,0.0
399,0.3995,0.16864,0.167728,0.167597,0.168075,0.167694,0.167757,0.167634,0.167949,0.168311,0.167481
400,0.4005,0.167374,0.167752,0.167857,0.167734,0.16773,0.167803,0.167568,0.167956,0.168211,0.167197
401,0.4015,0.167966,0.167893,0.168248,0.168307,0.167827,0.168214,0.167796,0.168158,0.168165,0.167984
402,0.4025,0.167963,0.167713,0.167673,0.168448,0.167964,0.167874,0.168084,0.16866,0.168284,0.167799
403,0.4035,0.168517,0.167517,0.16781,0.167852,0.167737,0.168367,0.167963,0.167965,0.167989,0.1678
404,0.4045,0.168044,0.167749,0.168605,0.168147,0.167789,0.168002,0.167775,0.168071,0.168035,0.16833
405,0.4055,0.168061,0.167842,0.167987,0.168283,0.167522,0.1676,0.168128,0.168441,0.167731,0.168142
406,0.4065,0.167759,0.167957,0.168301,0.168075,0.167875,0.16768,0.168084,0.167976,0.168301,0.167615
407,0.4075,0.167805,0.168262,0.168074,0.168141,0.167895,0.167998,0.168452,0.16826,0.168427,0.167818
408,0.4085,0.167935,0.168198,0.167876,0.16792,0.167762,0.168049,0.167964,0.168826,0.168107,0.16796
409,0.4095,0.167787,0.167454,0.16816,0.167543,0.167992,0.16878,0.16788,0.168615,0.168309,0.167788
410,0.4105,0.167543,0.167852,0.167536,0.167605,0.167432,0.168864,0.168043,0.167867,0.16789,0.167821
411,0.4115,0.167554,0.167552,0.168088,0.16729,0.168016,0.167881,0.167138,0.168353,0.167997,0.168017
412,0.4125,0.167436,0.0,0.167485,0.0,0.168004,0.167315,0.168001,0.167748,0.16963,0.167086
413,0.4135,0.0,0.0,0.0,0.0,0.166965,0.168287,0.167167,0.168035,0.168395,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.16708,0.0,0.0,0.167513,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
