,0,1,2,3,4,5,6,7,8,9,10
224,0.2245,0.339299,0.320664,0.35373,0.324903,0.347812,0.287973,0.356656,0.323163,0.369327,0.364394
225,0.2255,0.357831,0.333864,0.330506,0.35584,0.342961,0.346477,0.335147,0.330881,0.332005,0.335819
226,0.2265,0.365871,0.368234,0.387287,0.370268,0.331617,0.353788,0.356303,0.337601,0.354023,0.325716
227,0.2275,0.376617,0.373264,0.396545,0.362467,0.381114,0.37215,0.339954,0.349856,0.394357,0.359255
228,0.2285,0.36218,0.376403,0.384918,0.40536,0.396695,0.388622,0.357723,0.347691,0.390184,0.388248
229,0.2295,0.393037,0.364121,0.386861,0.379848,0.40244,0.413795,0.399972,0.375642,0.385288,0.388084
230,0.2305,0.419796,0.385878,0.411133,0.397492,0.389348,0.4056,0.405147,0.390692,0.3885,0.40629
231,0.2315,0.396867,0.402291,0.423918,0.395261,0.413831,0.405274,0.386311,0.382255,0.382677,0.410288
232,0.2325,0.428017,0.400291,0.409963,0.397822,0.409522,0.414523,0.414066,0.409986,0.382397,0.44474
233,0.2335,0.403212,0.432121,0.432087,0.415351,0.445691,0.404253,0.423605,0.400836,0.399586,0.412014
234,0.2345,0.411322,0.422369,0.473305,0.402443,0.443888,0.411641,0.406801,0.438531,0.458723,0.447293
235,0.2355,0.414544,0.426414,0.440507,0.403693,0.418259,0.460533,0.401067,0.432726,0.431919,0.430793
236,0.2365,0.442187,0.442124,0.446215,0.456767,0.437384,0.436665,0.422441,0.436944,0.421068,0.454876
237,0.2375,0.459024,0.448346,0.431099,0.436108,0.441611,0.429819,0.456861,0.413351,0.459517,0.451857
238,0.2385,0.468674,0.469881,0.450725,0.454161,0.419129,0.426751,0.435538,0.432394,0.454464,0.443134
239,0.2395,0.460207,0.438809,0.480765,0.435594,0.450099,0.46815,0.430845,0.418735,0.441106,0.442031
240,0.2405,0.456618,0.450227,0.444299,0.480334,0.443804,0.466764,0.450965,0.457369,0.489593,0.478449
241,0.2415,0.443214,0.447931,0.458315,0.460274,0.451143,0.468587,0.499453,0.4606,0.466901,0.464609
242,0.2425,0.455855,0.48442,0.496302,0.451706,0.466432,0.486623,0.458787,0.499333,0.46466,0.482576
243,0.2435,0.458727,0.451059,0.445543,0.456167,0.462814,0.47456,0.47865,0.458001,0.484187,0.490495
244,0.2445,0.457176,0.469665,0.470745,0.494257,0.473468,0.476171,0.474013,0.488559,0.451437,0.485371
245,0.2455,0.456333,0.481231,0.48904,0.488885,0.47884,0.481488,0.493348,0.459761,0.491073,0.478881
246,0.2465,0.482111,0.484885,0.461473,0.467038,0.463701,0.479991,0.499942,0.507216,0.461175,0.459975
247,0.2475,0.485213,0.490087,0.490523,0.518765,0.483067,0.514293,0.47454,0.502281,0.480593,0.497579
248,0.2485,0.463578,0.470639,0.486388,0.480302,0.486094,0.491207,0.481226,0.482949,0.455721,0.522934
249,0.2495,0.456622,0.494583,0.482092,0.459733,0.505731,0.466868,0.489122,0.483778,0.52134,0.477801
250,0.2505,0.462564,0.491701,0.481505,0.492505,0.487885,0.518152,0.479485,0.479205,0.515357,0.494116
251,0.2515,0.496701,0.469834,0.482221,0.487539,0.515503,0.523967,0.492887,0.481618,0.494321,0.478537
252,0.2525,0.509661,0.508542,0.51403,0.516011,0.483442,0.472367,0.49421,0.487263,0.49503,0.493354
253,0.2535,0.508687,0.495735,0.484576,0.510491,0.521141,0.480662,0.504307,0.514819,0.491411,0.516381
254,0.2545,0.49351,0.522969,0.494935,0.495917,0.513953,0.49385,0.483815,0.509058,0.50842,0.497788
255,0.2555,0.487886,0.491948,0.518813,0.514196,0.509846,0.490886,0.507811,0.505392,0.464688,0.515166
256,0.2565,0.492276,0.505507,0.512538,0.474754,0.504208,0.523537,0.506611,0.532412,0.522019,0.506033
257,0.2575,0.492516,0.494155,0.527174,0.486547,0.4741,0.515679,0.505583,0.492383,0.519632,0.525534
258,0.2585,0.503966,0.500405,0.499168,0.494375,0.495762,0.496371,0.483471,0.511607,0.52845,0.516389
259,0.2595,0.492164,0.513043,0.489646,0.511645,0.507889,0.496684,0.487915,0.516444,0.499634,0.49547
260,0.2605,0.47486,0.523644,0.482052,0.504955,0.505433,0.519342,0.528089,0.500052,0.494536,0.517465
261,0.2615,0.508311,0.502651,0.505376,0.48607,0.543587,0.48319,0.505994,0.52326,0.504005,0.500352
262,0.2625,0.504123,0.500925,0.498683,0.499576,0.514459,0.513044,0.502144,0.505857,0.495715,0.508793
263,0.2635,0.515012,0.520156,0.511838,0.498554,0.50901,0.523241,0.485795,0.505366,0.486401,0.515901
264,0.2645,0.544388,0.51368,0.525808,0.492423,0.509905,0.503603,0.482119,0.494852,0.498311,0.514701
265,0.2655,0.499866,0.494806,0.504162,0.505209,0.485763,0.516223,0.528247,0.504908,0.521447,0.517457
266,0.2665,0.525064,0.515631,0.504211,0.493235,0.518168,0.526953,0.524815,0.492368,0.512325,0.497255
267,0.2675,0.525629,0.491704,0.505928,0.498785,0.525798,0.514851,0.49675,0.515906,0.507573,0.478322
268,0.2685,0.501253,0.495716,0.506893,0.511793,0.501399,0.506396,0.503519,0.517041,0.513344,0.513245
269,0.2695,0.530452,0.490369,0.509657,0.536169,0.521941,0.500123,0.522421,0.493511,0.526842,0.516917
270,0.2705,0.516115,0.523403,0.50826,0.517145,0.507232,0.527404,0.502314,0.515662,0.479786,0.528368
271,0.2715,0.494712,0.492391,0.508709,0.517469,0.5256,0.522522,0.515144,0.505746,0.505245,0.518459
272,0.2725,0.517489,0.535029,0.486852,0.491837,0.504415,0.496675,0.505224,0.542496,0.511559,0.489563
273,0.2735,0.504393,0.53465,0.492987,0.528521,0.545554,0.500977,0.508781,0.503228,0.520515,0.512666
274,0.2745,0.485622,0.520219,0.50447,0.483156,0.517481,0.497558,0.516973,0.512201,0.509741,0.533096
275,0.2755,0.503214,0.50505,0.518352,0.516949,0.517657,0.491389,0.513488,0.511942,0.512012,0.516649
276,0.2765,0.502018,0.524457,0.506488,0.520864,0.508149,0.511623,0.507125,0.513813,0.516363,0.517108
277,0.2775,0.509777,0.491753,0.511026,0.496135,0.529048,0.515584,0.509479,0.509417,0.522657,0.498954
278,0.2785,0.512208,0.521335,0.513843,0.503342,0.509731,0.503654,0.510827,0.516438,0.504678,0.518009
279,0.2795,0.531603,0.523989,0.528706,0.500371,0.504333,0.525275,0.520278,0.509004,0.506679,0.497745
280,0.2805,0.510011,0.51871,0.530013,0.495916,0.510038,0.514573,0.530108,0.520805,0.504345,0.514663
281,0.2815,0.51026,0.504511,0.517825,0.526449,0.511946,0.515695,0.504012,0.513097,0.513131,0.514904
282,0.2825,0.498398,0.508983,0.522808,0.517244,0.507859,0.520983,0.510374,0.519448,0.532209,0.537921
283,0.2835,0.503493,0.530116,0.513677,0.532497,0.497084,0.510647,0.523368,0.518221,0.539439,0.511974
284,0.2845,0.494296,0.513854,0.515894,0.509991,0.52444,0.513165,0.531119,0.527538,0.517243,0.510169
285,0.2855,0.51673,0.510023,0.527754,0.53006,0.510892,0.518957,0.527676,0.538223,0.520917,0.504492
286,0.2865,0.525505,0.523548,0.515927,0.51431,0.530952,0.518373,0.525047,0.518242,0.51184,0.533019
287,0.2875,0.504331,0.519757,0.511314,0.514498,0.533494,0.518986,0.502332,0.520015,0.524893,0.5292
288,0.2885,0.512974,0.518137,0.519562,0.559742,0.525439,0.51804,0.521072,0.518357,0.508904,0.518461
289,0.2895,0.519143,0.524212,0.528028,0.519488,0.523212,0.524431,0.518796,0.495449,0.514613,0.538797
290,0.2905,0.514124,0.512447,0.52962,0.508316,0.526915,0.517506,0.5155,0.540936,0.514824,0.543769
291,0.2915,0.491122,0.528831,0.513705,0.53005,0.498967,0.521667,0.530245,0.497946,0.522518,0.535109
292,0.2925,0.510283,0.506228,0.506451,0.505376,0.511376,0.503194,0.52571,0.515475,0.502693,0.520597
293,0.2935,0.502236,0.528308,0.514772,0.524684,0.513398,0.498209,0.520085,0.530046,0.502424,0.490394
294,0.2945,0.561778,0.511336,0.519303,0.47542,0.516448,0.534146,0.514613,0.507416,0.504239,0.498005
295,0.2955,0.541481,0.540981,0.487819,0.492469,0.521207,0.498003,0.513694,0.513889,0.511366,0.523926
296,0.2965,0.501776,0.537731,0.518567,0.544377,0.517242,0.477409,0.518081,0.532741,0.511097,0.543907
297,0.2975,0.514402,0.515036,0.513648,0.513487,0.524561,0.536666,0.528923,0.502968,0.498841,0.522752
298,0.2985,0.507577,0.508348,0.529859,0.570176,0.505462,0.548621,0.511226,0.509487,0.494191,0.546779
299,0.2995,0.483687,0.500778,0.537949,0.513165,0.527759,0.507047,0.538088,0.525342,0.521524,0.498847
300,0.3005,0.5156,0.502344,0.481874,0.509245,0.507104,0.482779,0.51615,0.483366,0.547766,0.501694
301,0.3015,0.560471,0.513417,0.520829,0.556104,0.518311,0.559904,0.50869,0.508606,0.494563,0.464264
302,0.3025,0.507918,0.484413,0.496945,0.532483,0.47058,0.499595,0.533266,0.516114,0.491792,0.45125
303,0.3035,0.515942,0.469791,0.446902,0.517707,0.513248,0.501286,0.5148,0.505627,0.554252,0.49004
304,0.3045,0.520703,0.459726,0.500808,0.531213,0.541527,0.529289,0.538687,0.503583,0.521437,0.486639
305,0.3055,0.511455,0.456125,0.504942,0.534577,0.500838,0.525801,0.495902,0.539351,0.505259,0.52048
306,0.3065,0.475626,0.516538,0.500728,0.494539,0.515939,0.520104,0.419626,0.486921,0.506933,0.432333
307,0.3075,0.480542,0.48755,0.489165,0.506483,0.525865,0.522492,0.472932,0.538825,0.535506,0.554045
308,0.3085,0.493326,0.484541,0.491926,0.534073,0.483507,0.500516,0.521515,0.493175,0.518419,0.492224
309,0.3095,0.4993,0.543608,0.525773,0.487164,0.542098,0.49091,0.46077,0.502396,0.516945,0.466947
310,0.3105,0.513305,0.515818,0.482487,0.510385,0.501471,0.502891,0.515587,0.462452,0.488808,0.492511
311,0.3115,0.509606,0.545087,0.504148,0.490238,0.461597,0.449853,0.453412,0.472513,0.487296,0.531322
312,0.3125,0.499859,0.486234,0.480654,0.495661,0.488061,0.493302,0.546492,0.487077,0.51925,0.513766
313,0.3135,0.504409,0.51294,0.494549,0.50901,0.487915,0.512862,0.537753,0.509591,0.489284,0.500486
314,0.3145,0.477907,0.481376,0.486016,0.485303,0.519262,0.511662,0.48678,0.48692,0.529066,0.504056
315,0.3155,0.516269,0.527697,0.501675,0.507211,0.506017,0.489121,0.492102,0.505571,0.53241,0.509756
316,0.3165,0.48037,0.504507,0.489349,0.498872,0.489327,0.487843,0.519652,0.521029,0.500593,0.514947
317,0.3175,0.501909,0.514805,0.493952,0.495766,0.506434,0.502227,0.497217,0.483984,0.511756,0.51482
318,0.3185,0.491457,0.507663,0.500005,0.496209,0.494227,0.499583,0.490217,0.501224,0.504334,0.503217
319,0.3195,0.505123,0.506502,0.504117,0.493812,0.489154,0.512375,0.499688,0.507596,0.499553,0.507268
320,0.3205,0.493001,0.489264,0.499368,0.493138,0.500978,0.496617,0.499816,0.500809,0.499794,0.48453
321,0.3215,0.514583,0.505646,0.496644,0.491959,0.495144,0.509309,0.511336,0.506193,0.515381,0.496472
322,0.3225,0.491799,0.496844,0.500111,0.492266,0.499224,0.501151,0.503319,0.499308,0.50167,0.502547
323,0.3235,0.508103,0.496748,0.512731,0.486325,0.498302,0.50574,0.504598,0.504541,0.505711,0.50408
324,0.3245,0.503245,0.501756,0.497091,0.498405,0.500358,0.501635,0.501188,0.501344,0.505112,0.50971
325,0.3255,0.498549,0.499768,0.50639,0.491561,0.493541,0.505072,0.49667,0.494028,0.501368,0.497525
326,0.3265,0.502145,0.495702,0.497576,0.504308,0.49737,0.497382,0.505738,0.498497,0.4959,0.492861
327,0.3275,0.500185,0.504044,0.505109,0.496532,0.497597,0.49227,0.500538,0.498616,0.499752,0.50053
328,0.3285,0.496194,0.505196,0.498954,0.506804,0.496468,0.492034,0.500756,0.494701,0.50615,0.500829
329,0.3295,0.502606,0.502739,0.504099,0.492157,0.501254,0.49585,0.505696,0.494155,0.483462,0.504356
330,0.3305,0.495354,0.487485,0.498843,0.489055,0.500167,0.486607,0.500508,0.500249,0.488832,0.510222
331,0.3315,0.497796,0.49577,0.508641,0.500917,0.48251,0.501084,0.498985,0.493065,0.488205,0.486972
332,0.3325,0.499729,0.491058,0.502948,0.497285,0.460308,0.496878,0.50212,0.498772,0.486295,0.509678
333,0.3335,0.503829,0.493902,0.497123,0.48653,0.465727,0.514138,0.51861,0.490701,0.492034,0.47148
334,0.3345,0.51436,0.498012,0.472358,0.480054,0.506171,0.512614,0.526203,0.498996,0.488922,0.508619
335,0.3355,0.511976,0.448371,0.533446,0.606295,0.494191,0.532634,0.514113,0.49678,0.480838,0.43117
336,0.3365,0.503568,0.36729,0.593806,0.687645,0.467949,0.502581,0.470795,0.437702,0.496372,0.494782
337,0.3375,0.488764,0.466713,0.491232,0.56175,0.414391,0.502678,0.703319,0.502569,0.44701,0.685767
338,0.3385,0.494434,0.556909,0.553815,0.48078,0.531262,0.541434,0.418168,0.58914,0.575153,0.520318
339,0.3395,0.481138,0.555469,0.548029,0.519922,0.492657,0.474988,0.458706,0.468586,0.554799,0.473559
340,0.3405,0.487605,0.52107,0.505293,0.47973,0.458672,0.494588,0.510923,0.483595,0.538076,0.583004
341,0.3415,0.473167,0.485038,0.504375,0.495291,0.493492,0.496277,0.528952,0.464663,0.52138,0.54242
342,0.3425,0.493421,0.507751,0.511697,0.500079,0.469651,0.505625,0.52062,0.514657,0.486114,0.478481
343,0.3435,0.495208,0.530343,0.503688,0.478865,0.504947,0.48189,0.506309,0.512078,0.501096,0.50714
344,0.3445,0.497157,0.495392,0.495091,0.487275,0.507611,0.520597,0.496931,0.491957,0.508075,0.503445
345,0.3455,0.510668,0.5032,0.509788,0.498476,0.509747,0.51608,0.494035,0.496835,0.522901,0.495468
346,0.3465,0.514678,0.513329,0.504208,0.492529,0.502928,0.496413,0.502733,0.502637,0.504613,0.498977
347,0.3475,0.505186,0.501807,0.500034,0.492568,0.496009,0.502664,0.498803,0.498744,0.504869,0.494592
348,0.3485,0.495887,0.506127,0.505336,0.489166,0.506678,0.498791,0.489829,0.500143,0.50262,0.495792
349,0.3495,0.498173,0.497531,0.504009,0.501466,0.501255,0.496534,0.505059,0.500799,0.502831,0.503374
350,0.3505,0.499417,0.503116,0.506687,0.494324,0.5035,0.499912,0.504373,0.500162,0.503666,0.496968
351,0.3515,0.500029,0.50663,0.508314,0.499187,0.501432,0.499451,0.501356,0.497276,0.503985,0.500289
352,0.3525,0.500924,0.493139,0.506171,0.49434,0.496859,0.493363,0.50321,0.501279,0.498003,0.503168
353,0.3535,0.50614,0.488605,0.5078,0.49589,0.503856,0.509982,0.501499,0.494736,0.504496,0.497756
354,0.3545,0.501078,0.496202,0.498048,0.501765,0.497957,0.492423,0.503705,0.500491,0.501221,0.500022
355,0.3555,0.495968,0.496445,0.494534,0.492786,0.504799,0.500467,0.50742,0.499118,0.491171,0.499071
356,0.3565,0.503643,0.496168,0.500526,0.489579,0.490221,0.509657,0.515353,0.512996,0.482846,0.497034
357,0.3575,0.502821,0.510586,0.501167,0.500563,0.496041,0.501126,0.510925,0.495818,0.489261,0.497087
358,0.3585,0.490112,0.511582,0.508257,0.514891,0.494326,0.47247,0.506268,0.497257,0.501415,0.479438
359,0.3595,0.495038,0.49074,0.51435,0.47872,0.502401,0.476459,0.492656,0.499057,0.483733,0.51925
360,0.3605,0.476281,0.452682,0.500483,0.365564,0.497697,0.526401,0.489756,0.49695,0.469726,0.510798
361,0.3615,0.520339,1.02666,0.483297,-0.79062,0.515436,0.459016,0.502728,0.504615,0.464173,0.555437
362,0.3625,0.506106,0.0,0.27408,0.0,0.556869,0.500068,0.462206,0.511688,0.463733,-0.571332
363,0.3635,0.496708,0.0,0.0,0.0,0.430073,0.45632,0.550066,-0.119807,0.468633,0.0
364,0.3645,0.482709,0.0,0.0,0.0,0.0,0.432908,0.0,0.584197,1.54385,0.0
365,0.3655,0.508496,0.922816,0.659364,0.288987,0.148008,0.567867,0.0,0.480075,0.0,0.0
366,0.3665,0.498388,0.237082,0.420893,0.477394,0.941176,0.53582,0.496947,0.42201,0.1481,0.0
367,0.3675,0.504987,0.478624,0.522231,0.435872,0.470857,0.488823,0.478186,0.512206,0.413571,0.283143
368,0.3685,0.494701,0.495148,0.504123,0.51467,0.524114,0.486851,0.478697,0.49078,0.491294,0.307003
369,0.3695,0.509664,0.558842,0.500349,0.499437,0.473928,0.492197,0.544343,0.507885,0.502949,0.481015
370,0.3705,0.497965,0.492821,0.495727,0.498236,0.485006,0.511697,0.491442,0.485425,0.499941,0.489095
371,0.3715,0.504936,0.507545,0.500179,0.493177,0.493633,0.496521,0.503258,0.496668,0.497599,0.515122
372,0.3725,0.506165,0.493657,0.495283,0.496676,0.501867,0.498004,0.497582,0.508065,0.489713,0.505571
373,0.3735,0.497144,0.49034,0.492553,0.492795,0.510278,0.508795,0.49126,0.509464,0.509276,0.501107
374,0.3745,0.501906,0.497534,0.49984,0.503093,0.494531,0.500423,0.506047,0.502137,0.508857,0.502176
375,0.3755,0.501489,0.49873,0.497993,0.502716,0.499069,0.494584,0.501761,0.504559,0.507914,0.509738
376,0.3765,0.502692,0.499072,0.500971,0.500038,0.498866,0.503263,0.497344,0.491306,0.503168,0.49342
377,0.3775,0.50089,0.50459,0.501805,0.498931,0.49464,0.504599,0.502961,0.505894,0.492525,0.496705
378,0.3785,0.500963,0.498316,0.497899,0.491181,0.500165,0.504063,0.497892,0.502601,0.497116,0.500809
379,0.3795,0.506371,0.498936,0.496129,0.504566,0.498587,0.498858,0.508332,0.497378,0.504949,0.49808
380,0.3805,0.50325,0.510195,0.503724,0.497217,0.506544,0.498509,0.502658,0.49326,0.509789,0.494005
381,0.3815,0.507297,0.499725,0.501715,0.494878,0.499277,0.501482,0.501374,0.50043,0.491241,0.500115
382,0.3825,0.48275,0.503773,0.504125,0.504808,0.508533,0.506841,0.497219,0.504749,0.493357,0.504339
383,0.3835,0.484003,0.493677,0.499438,0.476162,0.479766,0.516142,0.499549,0.505759,0.494129,0.504073
384,0.3845,0.500184,0.478537,0.502956,0.515997,0.480651,0.480298,0.509732,0.505415,0.483801,0.506704
385,0.3855,0.508803,0.481553,0.517223,0.437163,0.47033,0.505157,0.507576,0.496227,0.489282,0.483508
386,0.3865,0.505786,0.438881,0.470036,0.582658,0.501485,0.527859,0.524738,0.490099,0.495287,0.501441
387,0.3875,0.500017,0.0,0.626141,0.0,0.520181,0.531825,0.511644,0.474225,0.513706,0.408923
388,0.3885,0.50003,0.0,0.0,0.0,0.478347,0.537868,0.551402,0.364835,0.504404,0.0
389,0.3895,0.5,0.0,0.0,0.0,0.0,0.737862,0.0,0.0,0.447645,0.0
390,0.3905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420659,0.0
391,0.3915,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
394,0.3945,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
395,0.3955,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
396,0.3965,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0
397,0.3975,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0
398,0.3985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
399,0.3995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
400,0.4005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
401,0.4015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
402,0.4025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
403,0.4035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
404,0.4045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
405,0.4055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
406,0.4065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
407,0.4075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
408,0.4085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
409,0.4095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
410,0.4105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
411,0.4115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
412,0.4125,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5
413,0.4135,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
