,0,1,2,3,4,5,6,7,8,9,10
251,0.2515,0.671356,0.641249,0.649267,0.663011,0.654585,0.658839,0.657612,0.647712,0.652948,0.644685
252,0.2525,0.67471,0.637895,0.643785,0.644112,0.661948,0.651067,0.662357,0.644276,0.641249,0.651557
253,0.2535,0.654585,0.636831,0.632331,0.650985,0.64084,0.645421,0.646076,0.638795,0.645176,0.654257
254,0.2545,0.667102,0.639695,0.651148,0.655894,0.639122,0.645912,0.647876,0.639122,0.657857,0.640267
255,0.2555,0.67471,0.62865,0.637895,0.635195,0.638058,0.651312,0.639695,0.629304,0.649349,0.659493
256,0.2565,0.672665,0.639613,0.637649,0.641085,0.649594,0.661702,0.630041,0.63405,0.641331,0.645258
257,0.2575,0.660148,0.642313,0.631595,0.637158,0.65573,0.648776,0.645831,0.636831,0.636995,0.640022
258,0.2585,0.68731,0.633886,0.63364,0.636504,0.647303,0.66072,0.633886,0.639613,0.64624,0.647794
259,0.2595,0.690991,0.650412,0.64714,0.64174,0.658266,0.648285,0.658921,0.653357,0.650903,0.650085
260,0.2605,0.695655,0.643949,0.641085,0.654175,0.649103,0.658757,0.649758,0.647549,0.639367,0.642476
261,0.2615,0.697373,0.649921,0.657039,0.646321,0.656875,0.673647,0.654994,0.64763,0.654094,0.658348
262,0.2625,0.701709,0.661293,0.669965,0.663748,0.657448,0.671356,0.66162,0.658675,0.668738,0.657693
263,0.2635,0.715944,0.661702,0.652785,0.676101,0.674792,0.669884,0.671356,0.67422,0.680519,0.66342
264,0.2645,0.724862,0.671847,0.6968,0.682892,0.68281,0.696064,0.677901,0.6905,0.679783,0.681992
265,0.2655,0.732716,0.679865,0.690746,0.720117,0.697127,0.712017,0.685673,0.696064,0.696309,0.687473
266,0.2665,0.74507,0.691973,0.719217,0.711526,0.697536,0.713899,0.701136,0.715617,0.710135,0.707436
267,0.2675,0.760532,0.73157,0.712017,0.738034,0.736725,0.740243,0.723225,0.715535,0.719462,0.716353
268,0.2685,0.776158,0.739834,0.731898,0.753333,0.73967,0.75955,0.739834,0.740815,0.730834,0.742942
269,0.2695,0.782622,0.754805,0.774113,0.770104,0.760041,0.779267,0.761268,0.750796,0.770922,0.756769
270,0.2705,0.814774,0.774113,0.782867,0.794894,0.778367,0.796775,0.776322,0.784994,0.776077,0.774031
271,0.2715,0.822874,0.804057,0.798248,0.815183,0.804711,0.80422,0.799311,0.788758,0.796775,0.80013
272,0.2725,0.839072,0.82721,0.824673,0.82541,0.829255,0.837927,0.82001,0.830646,0.81502,0.807247
273,0.2735,0.856662,0.842999,0.836782,0.846927,0.843818,0.875397,0.85249,0.844963,0.833918,0.829664
274,0.2745,0.86738,0.86378,0.86378,0.868443,0.858544,0.869343,0.863535,0.863125,0.857071,0.85838
275,0.2755,0.88227,0.884315,0.882433,0.915813,0.887997,0.905832,0.882842,0.892251,0.888815,0.867543
276,0.2765,0.898714,0.912213,0.907632,0.910004,0.92514,0.923912,0.91344,0.901496,0.91115,0.902232
277,0.2775,0.901987,0.948211,0.935121,0.93733,0.936675,0.928576,0.925712,0.920722,0.926858,0.918595
278,0.2785,0.924321,0.952629,0.957537,0.949029,0.94592,0.948374,0.938475,0.932994,0.948783,0.94682
279,0.2795,0.925385,0.970055,0.954838,0.985354,0.968091,0.978727,0.964001,0.945266,0.971609,0.951565
280,0.2805,0.930376,0.969809,0.963837,0.984045,0.989117,0.975782,0.984208,0.962201,0.958028,0.967519
281,0.2815,0.922031,1.00155,0.995826,0.991081,0.988872,0.987972,0.993371,0.979709,0.992226,0.966782
282,0.2825,0.923094,1.00613,0.982736,0.99648,0.982818,0.987972,1.01112,0.995826,0.992962,1.01055
283,0.2835,0.912377,1.00622,1.009,1.01382,0.996726,0.989035,1.01284,0.984945,1.00294,0.996317
284,0.2845,0.906732,0.996889,0.999507,1.02029,0.999426,1.00384,0.995253,0.991081,0.99599,1.00581
285,0.2855,0.897487,0.996889,1.00393,0.992308,1.01088,0.989117,1.00123,0.995908,1.01579,0.990508
286,0.2865,0.881124,1.01072,0.960974,0.981754,1.00393,0.973082,1.0009,0.9739,0.993453,0.995008
287,0.2875,0.859689,0.997544,0.955001,0.985927,0.966455,0.944038,0.974473,0.970955,0.990835,0.976273
288,0.2885,0.833836,0.966864,0.914913,0.922931,0.96711,0.920476,0.959256,0.943138,0.943711,0.976191
289,0.2895,0.808884,0.942075,0.891351,0.891515,0.923258,0.877443,0.931112,0.89945,0.926612,0.943138
290,0.2905,0.749078,0.892578,0.853962,0.841609,0.881124,0.831137,0.873188,0.881206,0.892987,0.882351
291,0.2915,0.721589,0.846272,0.810765,0.785976,0.834,0.787203,0.832282,0.817147,0.848072,0.86468
292,0.2925,0.659248,0.768877,0.726089,0.729934,0.774849,0.723471,0.788921,0.775749,0.784012,0.793012
293,0.2935,0.607624,0.715044,0.681583,0.651557,0.699663,0.65303,0.721589,0.725353,0.721507,0.733943
294,0.2945,0.545528,0.641576,0.604924,0.590525,0.621205,0.58308,0.650248,0.640595,0.638467,0.664729
295,0.2955,0.486132,0.567372,0.532847,0.52262,0.541437,0.498895,0.568599,0.573917,0.569826,0.588071
296,0.2965,0.417327,0.477051,0.475742,0.444735,0.461015,0.439826,0.488504,0.506667,0.494886,0.512721
297,0.2975,0.344105,0.406528,0.400965,0.384111,0.384848,0.376421,0.42739,0.43459,0.426654,0.431399
298,0.2985,0.303607,0.329297,0.335269,0.316534,0.317516,0.304426,0.353677,0.372003,0.356786,0.37053
299,0.2995,0.257138,0.2708,0.294363,0.257465,0.254029,0.25632,0.301153,0.31367,0.300826,0.29379
300,0.3005,0.22474,0.227931,0.247238,0.219177,0.214431,0.230303,0.253702,0.262946,0.25771,0.249447
301,0.3015,0.187433,0.194224,0.201996,0.194224,0.179743,0.199869,0.22024,0.220731,0.222204,0.208214
302,0.3025,0.169353,0.171071,0.194387,0.173116,0.164444,0.172134,0.197251,0.199051,0.202978,0.188906
303,0.3035,0.154463,0.164607,0.17377,0.161826,0.154135,0.170089,0.179579,0.179906,0.176798,0.162235
304,0.3045,0.14849,0.15299,0.166816,0.158799,0.155608,0.163789,0.167471,0.173607,0.165016,0.161089
305,0.3055,0.14759,0.159044,0.156344,0.15569,0.16019,0.163298,0.158471,0.167471,0.162071,0.153072
306,0.3065,0.138918,0.159126,0.155853,0.150863,0.161744,0.164771,0.161826,0.157326,0.159944,0.164117
307,0.3075,0.140145,0.163626,0.154135,0.162726,0.165426,0.159044,0.158635,0.161253,0.160762,0.158308
308,0.3085,0.142763,0.161089,0.156099,0.152826,0.166816,0.159944,0.155281,0.152499,0.158799,0.162235
309,0.3095,0.133109,0.159535,0.149636,0.151108,0.158062,0.147672,0.154872,0.149799,0.164198,0.158962
310,0.3105,0.129755,0.15659,0.146609,0.143909,0.159044,0.145954,0.156999,0.149472,0.159617,0.158144
311,0.3115,0.117074,0.148654,0.134337,0.139245,0.144727,0.130982,0.1408,0.1444,0.143336,0.151763
312,0.3125,0.114293,0.139573,0.124356,0.12501,0.137446,0.120592,0.136137,0.13221,0.134091,0.139736
313,0.3135,0.0986663,0.119856,0.113065,0.115192,0.119119,0.108402,0.117647,0.119692,0.119119,0.124601
314,0.3145,0.0831218,0.10472,0.0985027,0.0951483,0.102102,0.0949847,0.104639,0.108566,0.106029,0.10922
315,0.3155,0.0706045,0.0885215,0.0837763,0.0763314,0.0814856,0.0737134,0.0883579,0.0935121,0.0889306,0.0961301
316,0.3165,0.0616051,0.068641,0.0709317,0.0599688,0.0624232,0.0654503,0.0760859,0.0745315,0.0733861,0.0764132
317,0.3175,0.0482696,0.0562054,0.0584144,0.0481059,0.0509694,0.0491695,0.0617687,0.0635686,0.0577599,0.0622596
318,0.3185,0.0356704,0.0395974,0.0408246,0.0394338,0.0398429,0.036734,0.0488423,0.0519512,0.0488423,0.0484332
319,0.3195,0.0280618,0.0328069,0.0334615,0.0272437,0.0281436,0.0272437,0.0355886,0.0382066,0.0370612,0.0373067
320,0.3205,0.0211077,0.0204532,0.022744,0.0200441,0.0202078,0.0199623,0.0274073,0.0269164,0.024053,0.0251984
321,0.3215,0.0133355,0.0139082,0.0170171,0.0133355,0.0138264,0.015299,0.0183261,0.0199623,0.0185715,0.0178352
322,0.3225,0.00908123,0.0089176,0.0118629,0.00777222,0.00867216,0.010063,0.0142354,0.0153808,0.0130901,0.0122719
323,0.3235,0.00695409,0.00490877,0.00842672,0.00597234,0.00433608,0.00760859,0.00809947,0.00711772,0.00875397,0.00785403
324,0.3245,0.00359976,0.00400883,0.00589052,0.0031907,0.00335433,0.00515421,0.00458152,0.00785403,0.00695409,0.00539965
325,0.3255,0.00269982,0.00204532,0.0025362,0.00171807,0.000981754,0.00220895,0.00425427,0.00400883,0.00400883,0.00310889
326,0.3265,0.00139082,0.000736316,0.0018817,0.00122719,0.00114538,0.00237257,0.00139082,0.00155444,0.00286345,0.000981754
327,0.3275,0.00130901,0.000409064,0.000899941,0.000163626,0.000490877,0.00106357,0.00171807,0.00179988,0.00122719,0.000736316
328,0.3285,0.00057269,0.000490877,0.000327251,8.18128e-05,0.000327251,0.00057269,0.000490877,0.000981754,0.00106357,0.000899941
329,0.3295,0.000245439,8.18128e-05,8.18128e-05,8.18128e-05,0.000163626,0.000327251,0.000409064,0.00057269,0.000899941,0.000654503
330,0.3305,0.000163626,8.18128e-05,0.000163626,0.0,0.0,0.000163626,0.000327251,0.000245439,0.000245439,0.0
331,0.3315,8.18128e-05,8.18128e-05,8.18128e-05,0.0,0.000163626,0.0,8.18128e-05,0.000245439,0.000163626,0.0
332,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,8.18128e-05,0.000163626,0.000163626,0.0
333,0.3335,0.0,0.0,8.18128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18128e-05,0.0,0.0
335,0.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
