,0,1,2,3,4,5,6,7,8,9
96,0.0965,0.1773,0.167716,0.170288,0.174495,0.174144,0.168184,0.175664,0.178352,0.17917
97,0.0975,0.152756,0.154276,0.154509,0.159418,0.159301,0.155211,0.146094,0.152523,0.156029
98,0.0985,0.143523,0.140134,0.133589,0.137212,0.136627,0.142121,0.138848,0.13616,0.135342
99,0.0995,0.125641,0.11968,0.121667,0.124005,0.120499,0.126226,0.122953,0.125992,0.12868
100,0.1005,0.105305,0.111032,0.113135,0.110681,0.107292,0.110447,0.106707,0.108227,0.110564
101,0.1015,0.0967729,0.0988767,0.0949029,0.095721,0.103669,0.10063,0.0940848,0.0999285,0.101448
102,0.1025,0.0936173,0.0927991,0.0890591,0.0936173,0.0939679,0.0937341,0.096656,0.0915135,0.0923316
103,0.1035,0.0915135,0.102734,0.102383,0.0980585,0.0932666,0.105305,0.100864,0.0936173,0.103552
104,0.1045,0.0992273,0.128329,0.127044,0.125758,0.116992,0.140367,0.125291,0.119447,0.109746
105,0.1055,0.128329,0.177768,0.178469,0.171456,0.170054,0.189105,0.182793,0.180456,0.167716
106,0.1065,0.184079,0.268112,0.26519,0.265892,0.25023,0.26893,0.25397,0.258529,0.242166
107,0.1075,0.255607,0.374937,0.385338,0.358925,0.368859,0.367573,0.364768,0.35238,0.33777
108,0.1085,0.327836,0.488773,0.506188,0.485384,0.488072,0.519161,0.486085,0.498708,0.464346
109,0.1095,0.422271,0.624232,0.651464,0.642348,0.612661,0.640828,0.628089,0.631244,0.607402
110,0.1105,0.500227,0.734212,0.772313,0.771612,0.727901,0.758873,0.738887,0.755951,0.727316
111,0.1115,0.549315,0.855412,0.889072,0.869203,0.830517,0.857632,0.82444,0.837179,0.814155
112,0.1125,0.567781,0.912914,0.97404,0.911161,0.884046,0.928809,0.898772,0.901344,0.907071
113,0.1135,0.606467,0.974625,1.01962,0.98865,0.943536,0.995779,0.968781,0.941432,0.944705
114,0.1145,0.63779,1.04066,1.08168,1.03189,0.999052,1.01354,1.01074,0.997065,0.983624
115,0.1155,0.659061,1.0735,1.09769,1.07993,1.00793,1.05948,1.01518,1.00606,1.00653
116,0.1165,0.690851,1.0811,1.13065,1.07619,1.03224,1.04545,1.05363,1.04323,1.03178
117,0.1175,0.705928,1.11675,1.12539,1.1026,1.04498,1.04639,1.05737,1.05235,1.0534
118,0.1185,0.711655,1.0991,1.14281,1.10927,1.03108,1.0361,1.06602,1.04054,1.04767
119,0.1195,0.704876,1.12843,1.14503,1.07455,1.03271,1.02593,1.05013,1.02137,1.02476
120,0.1205,0.710954,1.14234,1.10038,1.05983,1.01004,0.984676,1.02734,1.00934,0.995428
121,0.1215,0.715044,1.09302,1.09606,1.04265,0.986195,0.970885,0.963171,1.00513,0.975326
122,0.1225,0.701019,1.07268,1.08741,1.02991,0.978014,0.924953,0.956041,0.973339,0.935705
123,0.1235,0.704525,1.03072,1.05749,1.02009,0.928342,0.912798,0.962002,0.959781,0.920628
124,0.1245,0.692955,1.02921,1.03575,0.98339,0.914668,0.895967,0.90111,0.950665,0.913499
125,0.1255,0.689332,0.996597,1.01425,0.980001,0.879021,0.861606,0.870722,0.908006,0.881826
126,0.1265,0.673437,0.980118,0.976728,0.925303,0.863359,0.828764,0.856464,0.890708,0.8491
127,0.1275,0.65649,0.911746,0.95686,0.903681,0.806441,0.796039,0.806558,0.857632,0.826076
128,0.1285,0.643049,0.896902,0.936056,0.878787,0.776871,0.765534,0.786338,0.83601,0.780027
129,0.1295,0.620375,0.861139,0.865697,0.814622,0.740991,0.732926,0.758873,0.787273,0.752795
130,0.1305,0.601207,0.833205,0.846295,0.782715,0.700435,0.704175,0.72416,0.76121,0.714109
131,0.1315,0.599104,0.768223,0.806324,0.754197,0.682787,0.671099,0.69237,0.727082,0.694124
132,0.1325,0.594312,0.768807,0.746484,0.725446,0.676008,0.648308,0.67367,0.723693,0.679397
133,0.1335,0.572807,0.738887,0.734913,0.694124,0.644101,0.6344,0.644218,0.69424,0.649243
134,0.1345,0.567314,0.729537,0.745081,0.669463,0.612895,0.605532,0.624349,0.663268,0.626219
135,0.1355,0.549198,0.703707,0.695526,0.646906,0.601558,0.588936,0.607869,0.646906,0.605883
136,0.1365,0.532602,0.677644,0.703941,0.624349,0.580871,0.576547,0.585429,0.611142,0.598052
137,0.1375,0.525823,0.664203,0.662567,0.607636,0.558782,0.571872,0.574326,0.627855,0.58204
138,0.1385,0.528745,0.655788,0.652048,0.611609,0.559249,0.558548,0.582391,0.596766,0.562171
139,0.1395,0.52407,0.6344,0.62318,0.580871,0.555275,0.564392,0.563457,0.584611,0.548263
140,0.1405,0.524537,0.615934,0.643049,0.581339,0.535173,0.556094,0.540198,0.587066,0.528043
141,0.1415,0.52068,0.652399,0.629141,0.569885,0.536342,0.555159,0.546042,0.570469,0.534238
142,0.1425,0.515421,0.637205,0.624232,0.571404,0.53377,0.552587,0.535874,0.570002,0.543471
143,0.1435,0.50011,0.628206,0.631712,0.563223,0.526407,0.550951,0.523836,0.563924,0.534238
144,0.1445,0.517642,0.626219,0.591741,0.542536,0.530381,0.557613,0.525589,0.570002,0.530264
145,0.1455,0.527108,0.60822,0.593377,0.566379,0.532368,0.55586,0.533069,0.552704,0.523719
146,0.1465,0.511096,0.623881,0.590689,0.547912,0.540666,0.552821,0.542068,0.55434,0.524303
147,0.1475,0.506772,0.614181,0.58578,0.549899,0.544406,0.573625,0.532718,0.546393,0.529329
148,0.1485,0.504902,0.623414,0.588234,0.541835,0.560885,0.556678,0.541601,0.557029,0.521615
149,0.1495,0.508408,0.629491,0.590572,0.554224,0.573391,0.574443,0.545341,0.560769,0.539614
150,0.1505,0.510045,0.611259,0.580287,0.548497,0.573157,0.571287,0.537978,0.552704,0.549198
151,0.1515,0.512499,0.638608,0.602727,0.54838,0.565911,0.582391,0.562054,0.588819,0.547094
152,0.1525,0.51659,0.636855,0.603311,0.574794,0.616168,0.600389,0.568132,0.577248,0.543471
153,0.1535,0.508058,0.649126,0.596649,0.564158,0.599454,0.592208,0.557145,0.575729,0.559366
154,0.1545,0.52033,0.658243,0.608337,0.577716,0.611025,0.588468,0.583092,0.599688,0.556327
155,0.1555,0.502565,0.651113,0.610441,0.582741,0.622479,0.608103,0.58017,0.597117,0.549899
156,0.1565,0.503149,0.638023,0.614765,0.591974,0.628323,0.609155,0.569768,0.580521,0.574677
157,0.1575,0.519512,0.652399,0.616401,0.595481,0.632063,0.627037,0.572924,0.592676,0.564625
158,0.1585,0.50911,0.657074,0.619674,0.59139,0.62692,0.608103,0.56334,0.578066,0.569184
159,0.1595,0.524187,0.640828,0.605064,0.594195,0.640244,0.620258,0.577248,0.603194,0.568365
160,0.1605,0.513317,0.657191,0.604013,0.590689,0.634751,0.615349,0.564742,0.60074,0.566145
161,0.1615,0.528394,0.648893,0.607636,0.600156,0.637088,0.64714,0.570703,0.589987,0.558782
162,0.1625,0.522433,0.625868,0.588468,0.598636,0.635335,0.616518,0.557029,0.589052,0.56147
163,0.1635,0.511798,0.629141,0.579001,0.603311,0.627271,0.611025,0.577716,0.582507,0.570119
164,0.1645,0.50011,0.630076,0.59326,0.588585,0.62692,0.616051,0.575729,0.587182,0.567547
165,0.1655,0.511798,0.609739,0.585312,0.602493,0.621661,0.615583,0.575261,0.572573,0.562522
166,0.1665,0.497422,0.613129,0.594429,0.584611,0.616518,0.590922,0.551886,0.58017,0.54464
167,0.1675,0.497071,0.618271,0.558548,0.594078,0.609272,0.593026,0.560652,0.576664,0.54312
168,0.1685,0.518343,0.584728,0.568015,0.603896,0.593026,0.578651,0.548263,0.56743,0.537627
169,0.1695,0.478021,0.5783,0.562288,0.580404,0.593143,0.556444,0.552003,0.546042,0.53903
170,0.1705,0.502214,0.575612,0.553289,0.578534,0.579469,0.573625,0.534822,0.553873,0.511096
171,0.1715,0.480008,0.555626,0.558548,0.566379,0.588351,0.542536,0.50011,0.549665,0.533887
172,0.1725,0.481878,0.548029,0.536225,0.554925,0.581222,0.521966,0.515655,0.559717,0.504785
173,0.1735,0.466567,0.546393,0.51659,0.55586,0.545692,0.536225,0.503967,0.519044,0.502798
174,0.1745,0.464697,0.535056,0.523953,0.539147,0.549198,0.516707,0.509928,0.498825,0.495786
175,0.1755,0.459671,0.508876,0.503967,0.537277,0.539614,0.507707,0.484449,0.49076,0.487137
176,0.1765,0.467502,0.509928,0.510161,0.519745,0.542536,0.492046,0.478605,0.495201,0.47393
177,0.1775,0.436647,0.485618,0.48515,0.508525,0.523252,0.482813,0.456399,0.472177,0.474631
178,0.1785,0.445997,0.486436,0.483981,0.516005,0.500695,0.477086,0.453711,0.456983,0.472177
179,0.1795,0.454061,0.463996,0.464697,0.508175,0.48702,0.457918,0.446932,0.456282,0.45336
180,0.1805,0.445296,0.463411,0.462359,0.476034,0.487254,0.447282,0.438634,0.446698,0.448217
181,0.1815,0.451373,0.45336,0.458386,0.480008,0.488306,0.426712,0.446464,0.446581,0.437114
182,0.1825,0.433842,0.424258,0.44588,0.463996,0.467268,0.441906,0.431855,0.414791,0.43466
183,0.1835,0.436997,0.447399,0.437114,0.454529,0.462944,0.42905,0.41596,0.42157,0.420752
184,0.1845,0.42005,0.427998,0.432556,0.478839,0.454763,0.422037,0.405909,0.432673,0.409882
185,0.1855,0.420518,0.421102,0.420284,0.458269,0.441789,0.40474,0.405675,0.408947,0.409649
186,0.1865,0.398662,0.403454,0.416427,0.431271,0.438049,0.399597,0.402636,0.397494,0.405675
187,0.1875,0.405558,0.399714,0.423791,0.446815,0.436881,0.391767,0.385455,0.42192,0.402169
188,0.1885,0.408597,0.397961,0.418882,0.429167,0.425193,0.37669,0.398545,0.402285,0.397377
189,0.1895,0.39913,0.383235,0.405207,0.431855,0.433024,0.386858,0.399247,0.393286,0.390013
190,0.1905,0.402987,0.379962,0.401234,0.41783,0.425661,0.381832,0.38265,0.381598,0.390832
191,0.1915,0.39352,0.383585,0.397844,0.419466,0.428232,0.38078,0.37517,0.38043,0.387092
192,0.1925,0.385455,0.369443,0.401818,0.412687,0.416427,0.379144,0.38265,0.370495,0.386273
193,0.1935,0.384871,0.359392,0.390247,0.42157,0.411869,0.370378,0.374937,0.370145,0.380196
194,0.1945,0.381014,0.359158,0.408246,0.418882,0.411752,0.378209,0.364652,0.361496,0.38043
195,0.1955,0.390013,0.372015,0.393403,0.39761,0.403688,0.358808,0.35647,0.364067,0.392468
196,0.1965,0.383001,0.361262,0.389897,0.407895,0.40474,0.378326,0.366755,0.360561,0.381598
197,0.1975,0.375053,0.354717,0.382533,0.383585,0.40287,0.369677,0.357522,0.364301,0.374352
198,0.1985,0.361496,0.360327,0.373067,0.407662,0.407662,0.379261,0.352146,0.347354,0.383819
199,0.1995,0.368508,0.369327,0.37143,0.402169,0.398662,0.361963,0.357522,0.349224,0.375053
200,0.2005,0.359275,0.36021,0.367924,0.393754,0.379378,0.364652,0.354366,0.34116,0.355301
201,0.2015,0.357639,0.359275,0.353782,0.392819,0.384988,0.36547,0.36734,0.344432,0.368158
202,0.2025,0.355301,0.341744,0.350042,0.373534,0.376222,0.370145,0.355769,0.339991,0.363249
203,0.2035,0.349575,0.351795,0.359976,0.386624,0.367807,0.354133,0.354951,0.346536,0.360327
204,0.2045,0.343263,0.334264,0.344432,0.380897,0.378209,0.357055,0.347588,0.327368,0.350042
205,0.2055,0.343848,0.338355,0.335082,0.383819,0.368392,0.351561,0.338004,0.338588,0.347237
206,0.2065,0.342445,0.333095,0.323862,0.358925,0.354951,0.363015,0.343965,0.311707,0.352496
207,0.2075,0.346185,0.312993,0.320005,0.363015,0.344198,0.353431,0.325966,0.310772,0.336368
208,0.2085,0.340692,0.31159,0.313694,0.349925,0.355535,0.347821,0.318369,0.312291,0.341627
209,0.2095,0.335199,0.308084,0.303643,0.338121,0.333563,0.347471,0.317434,0.307032,0.329472
210,0.2105,0.322459,0.296513,0.298851,0.33742,0.334615,0.334848,0.305045,0.293007,0.30785
211,0.2115,0.33029,0.294526,0.266944,0.329238,0.32468,0.325615,0.307967,0.276644,0.305863
212,0.2125,0.328186,0.284942,0.260749,0.312759,0.329823,0.333913,0.298032,0.271736,0.302591
213,0.2135,0.323979,0.266593,0.271736,0.307967,0.311473,0.313343,0.296396,0.26484,0.304694
214,0.2145,0.321641,0.270099,0.243685,0.299669,0.302708,0.305629,0.283657,0.25958,0.282839
215,0.2155,0.310304,0.249295,0.240062,0.278631,0.293357,0.310304,0.275943,0.254789,0.271852
216,0.2165,0.308434,0.237608,0.228725,0.263788,0.280267,0.294643,0.282021,0.243452,0.270333
217,0.2175,0.293708,0.228725,0.215635,0.253737,0.269164,0.279332,0.251867,0.228375,0.253152
218,0.2185,0.293007,0.215518,0.205584,0.244737,0.263671,0.273839,0.255139,0.216921,0.247776
219,0.2195,0.289968,0.193896,0.193663,0.235153,0.25175,0.253737,0.236556,0.202195,0.242634
220,0.2205,0.288566,0.183845,0.183495,0.21996,0.239361,0.250932,0.233634,0.201026,0.228375
221,0.2215,0.280852,0.179404,0.172976,0.216453,0.222648,0.237842,0.223115,0.196818,0.231413
222,0.2225,0.26858,0.156964,0.168184,0.191793,0.219258,0.226388,0.22031,0.183962,0.219258
223,0.2235,0.261918,0.157314,0.160119,0.187702,0.203831,0.219025,0.213532,0.184546,0.211545
224,0.2245,0.260282,0.148549,0.140835,0.168301,0.193663,0.205818,0.211545,0.172859,0.207337
225,0.2255,0.256308,0.134056,0.137913,0.16421,0.1863,0.192494,0.193312,0.160119,0.200675
226,0.2265,0.253269,0.133472,0.124122,0.162691,0.179521,0.188637,0.194364,0.162808,0.189923
227,0.2275,0.245439,0.121667,0.116408,0.152289,0.170989,0.186533,0.196,0.164678,0.186533
228,0.2285,0.227323,0.121083,0.115473,0.144224,0.160938,0.179754,0.191676,0.161171,0.18665
229,0.2295,0.230011,0.107292,0.107876,0.136043,0.159068,0.167483,0.186066,0.1586,0.190273
230,0.2305,0.235387,0.0981754,0.098526,0.129732,0.156029,0.169236,0.18291,0.160119,0.177884
231,0.2315,0.230829,0.0953704,0.0912798,0.131134,0.150185,0.154393,0.183027,0.155328,0.190624
232,0.2325,0.224401,0.0956041,0.0959548,0.11968,0.1399,0.14364,0.187819,0.156964,0.175079
233,0.2335,0.221596,0.0924485,0.0937341,0.120732,0.141536,0.148198,0.186767,0.160704,0.175664
234,0.2345,0.205701,0.0939679,0.0877735,0.121083,0.142471,0.157665,0.186183,0.163392,0.171924
235,0.2355,0.213648,0.0862541,0.0902279,0.106824,0.133004,0.158717,0.187585,0.162808,0.177884
236,0.2365,0.213882,0.0903447,0.0890591,0.114538,0.131485,0.150302,0.202078,0.156029,0.182676
237,0.2375,0.211194,0.0806441,0.0861372,0.107409,0.131017,0.147029,0.190858,0.165379,0.1863
238,0.2385,0.209908,0.0804103,0.0871891,0.107409,0.138614,0.151704,0.192961,0.173326,0.188871
239,0.2395,0.191091,0.0791247,0.0926823,0.109512,0.129381,0.160003,0.196,0.176833,0.195883
240,0.2405,0.201143,0.0804103,0.080761,0.103552,0.131602,0.146445,0.205584,0.186066,0.190741
241,0.2415,0.205935,0.0815791,0.0869554,0.111149,0.139316,0.155444,0.206636,0.183845,0.203363
242,0.2425,0.203714,0.0748003,0.0927991,0.100279,0.12494,0.154159,0.205584,0.178001,0.213064
243,0.2435,0.195883,0.0746834,0.0869554,0.106474,0.13616,0.153925,0.211077,0.182793,0.199974
244,0.2445,0.187001,0.0771378,0.0892929,0.104487,0.129849,0.163509,0.215869,0.200091,0.203246
245,0.2455,0.197403,0.0823972,0.0828647,0.104837,0.135108,0.166664,0.21622,0.203246,0.21844
246,0.2465,0.186416,0.0840335,0.083566,0.105422,0.133822,0.168184,0.229777,0.20722,0.22557
247,0.2475,0.196,0.081696,0.089176,0.102383,0.131485,0.156496,0.228959,0.206753,0.221128
248,0.2485,0.181274,0.0815791,0.0946691,0.104604,0.127161,0.165963,0.222998,0.209675,0.233751
249,0.2495,0.186066,0.0833322,0.0890591,0.0963054,0.130901,0.167015,0.230128,0.217973,0.243335
250,0.2505,0.18291,0.0773716,0.089176,0.100045,0.137446,0.17543,0.226271,0.211428,0.237374
251,0.2515,0.187819,0.0812285,0.0937341,0.101448,0.127394,0.176599,0.22592,0.213181,0.244153
252,0.2525,0.182676,0.0779559,0.089176,0.0924485,0.130784,0.172274,0.228725,0.214934,0.235972
253,0.2535,0.187468,0.0808778,0.0909291,0.0924485,0.129966,0.170171,0.223933,0.22031,0.234335
254,0.2545,0.181508,0.0751509,0.0915135,0.0837997,0.123187,0.167015,0.217388,0.211778,0.236088
255,0.2555,0.185598,0.0705928,0.088241,0.0776053,0.120382,0.160938,0.210025,0.216804,0.22218
256,0.2565,0.170638,0.0660346,0.0805272,0.0697747,0.118278,0.162808,0.200909,0.187351,0.215402
257,0.2575,0.178352,0.0648659,0.0763197,0.0682553,0.120148,0.145861,0.179754,0.175547,0.216804
258,0.2585,0.16982,0.0608921,0.0669697,0.0608921,0.107409,0.145977,0.169703,0.166548,0.201376
259,0.2595,0.179754,0.0530615,0.060074,0.0508408,0.0981754,0.12868,0.147614,0.144692,0.18256
260,0.2605,0.170755,0.0475683,0.0476852,0.0377508,0.0833322,0.115707,0.139082,0.127277,0.173794
261,0.2615,0.170404,0.0377508,0.0396208,0.0286345,0.069424,0.0954873,0.111032,0.101448,0.147029
262,0.2625,0.166314,0.0314395,0.032842,0.0222063,0.0577365,0.0830985,0.0818128,0.0792416,0.120031
263,0.2635,0.161989,0.0213882,0.0203363,0.0148432,0.040322,0.058204,0.0672034,0.0605415,0.0885916
264,0.2645,0.163509,0.0167132,0.0151938,0.00818128,0.0264139,0.0439452,0.0529446,0.0434777,0.0723459
265,0.2655,0.157198,0.0105188,0.0104019,0.00736316,0.0182326,0.0317901,0.0398545,0.027232,0.0545809
266,0.2665,0.151471,0.00654503,0.00631128,0.00409064,0.0108694,0.0230245,0.0248945,0.0179988,0.033777
267,0.2675,0.148549,0.00455814,0.00362314,0.00233751,0.00596065,0.0109863,0.0185832,0.00923316,0.0212713
268,0.2685,0.149951,0.00233751,0.00140251,0.00105188,0.00303876,0.00736316,0.0113369,0.00467502,0.00876566
269,0.2695,0.147964,0.000701253,0.000818128,0.000116875,0.00222063,0.00479189,0.00853191,0.00187001,0.00537627
270,0.2705,0.149951,0.000701253,0.000467502,0.000350626,0.000701253,0.00292189,0.00409064,0.00163626,0.00303876
271,0.2715,0.134524,0.0,0.000350626,0.000116875,0.0,0.00128563,0.00233751,0.000818128,0.00222063
272,0.2725,0.154042,0.0,0.0,0.0,0.000116875,0.000584377,0.00128563,0.000350626,0.000701253
273,0.2735,0.131602,0.000233751,0.0,0.0,0.0,0.000350626,0.000467502,0.000116875,0.000116875
274,0.2745,0.136511,0.0,0.0,0.0,0.0,0.000116875,0.000467502,0.0,0.000233751
275,0.2755,0.135926,0.0,0.0,0.0,0.0,0.0,0.000116875,0.0,0.0
276,0.2765,0.134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
