,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
28,1028000.0,4.3873719,1.4820295,2.9053424,-0.2589032,0.98854103,1.1969449,0.89290754,-4.9382716,4.0,3.5088494,4.6894984,4.7523612,1.0846888,0.021149981,0.27737665,0.019268261,3.3107564,3.3860224,0.88438618,0.05,2.0726984,0.5,0.1473977,3.3921833,2.4746591,29.186165,-0.046487978,-0.48634762,-0.0051506324,0.50298443,-0.46916621,7.6886878
29,1029000.0,4.288932,1.4388141,2.8501179,-0.2837467,0.9597156,1.2995145,0.80328331,-4.9382716,4.0,3.5707844,4.6603296,4.8844586,1.1675651,0.018292895,-0.19626855,0.023929256,3.3925747,3.437432,0.90023874,0.05,2.1205455,0.5,0.15003979,3.3324493,2.4700129,29.186165,-0.013084035,-0.70653316,-0.06212702,0.55939959,-1.8967541,0.29641341
30,1030000.0,4.3418158,1.4819416,2.8598742,-0.26697197,0.98848244,1.3535452,0.82038662,-4.9382716,4.0,3.4638864,4.7177875,4.7578668,0.91600479,-0.056455908,-0.47289559,0.0849264,3.2818822,3.3249895,0.89016043,0.05,2.1273138,0.5,0.14836007,3.370179,2.4765512,29.186165,-0.0011862587,-0.40176954,0.0049624258,0.36437983,2.9088271,5.2577039
31,1031000.0,4.2894439,1.4417356,2.8477083,-0.24016383,0.96166426,1.2539616,0.82720524,-4.9382716,4.0,3.2747851,4.5191398,4.5693214,0.73589416,-0.013132613,-0.06840707,-0.054788847,3.0912682,3.1461072,0.87522051,0.05,2.1424852,0.5,0.14587009,3.4277076,2.4949625,29.186165,0.02755922,-0.43270704,0.01555097,0.53667256,0.39340591,0.65910408
32,1032000.0,4.3089335,1.4210459,2.8878876,-0.30040579,0.94786386,1.2688082,0.80014358,-4.9382716,4.0,3.2809709,4.4727975,4.5482711,0.82184418,-0.041887231,-0.079118655,-0.085642432,3.1034577,3.1507695,0.90194445,0.05,2.1181552,0.5,0.15032407,3.3261472,2.4889947,29.186165,0.043341394,-0.53016253,-0.055942765,0.46116786,1.6445954,4.4549479
33,1033000.0,4.363667,1.4872972,2.8763698,-0.28700554,0.99205469,1.2940707,0.85312377,-4.9382716,4.0,3.684763,4.8221995,4.8768752,1.3552143,0.036885568,-0.26090667,0.052930282,3.495496,3.5519692,0.91533812,0.05,2.0823736,0.5,0.15255635,3.2774774,2.4910479,29.186165,0.01170267,-0.54191183,0.0064579597,0.5945681,1.6364292,4.8244987
34,1034000.0,4.2293663,1.4252225,2.8041438,-0.27050767,0.95064972,1.2531953,0.81144188,-4.9382716,4.0,3.5371099,4.7090272,4.7951728,1.1071296,-0.023776715,-0.35935129,0.027293953,3.3570901,3.4085106,0.90169861,0.05,2.1207296,0.5,0.1502831,3.327054,2.4787029,29.186165,-0.01657129,-0.42647278,-0.023450406,0.59866391,-0.93206566,3.9567644
35,1035000.0,4.2443872,1.4649309,2.7794562,-0.28158611,0.97713598,1.312192,0.82291093,-4.9382716,4.0,3.8517614,5.0333823,5.0284021,1.4934999,0.030185802,-0.13465245,-0.0057843203,3.6691972,3.7171081,0.90079084,0.05,2.1255718,0.5,0.15013181,3.3304069,2.471002,29.186165,-0.049708738,-0.38248958,0.019302538,0.44812921,-1.9155382,12.47827
36,1036000.0,4.3135993,1.4274372,2.8861621,-0.28914679,0.95212697,1.2780771,0.80209451,-4.9382716,4.0,3.6435566,4.7381855,4.8599772,1.332507,-0.013568336,-0.029156866,0.035888795,3.4656105,3.512404,0.91246165,0.05,2.1397897,0.5,0.15207694,3.2878094,2.4788188,29.186165,-0.044880276,-0.4853255,-0.120169,0.66325662,-0.37471281,5.9566492
37,1037000.0,4.232059,1.4244269,2.807632,-0.28242526,0.95011908,1.2227157,0.82476367,-4.9382716,4.0,3.5209099,4.6829412,4.7359867,1.1438017,0.0084344004,-0.079640691,-0.17013938,3.3379347,3.3954383,0.91760664,0.05,2.1363078,0.5,0.15293444,3.2693748,2.4725582,29.186165,0.03809044,-0.62883741,-0.022271881,0.51545022,3.4646246,2.8122091
38,1038000.0,4.2568156,1.4141815,2.842634,-0.2545993,0.9432852,1.2776313,0.78936241,-4.9382716,4.0,3.5113529,4.7524803,4.7033299,1.0782486,-0.001031675,0.32649435,0.041799501,3.3362315,3.3802461,0.90217783,0.05,2.0981042,0.5,0.15036297,3.3252868,2.4852731,29.186165,0.03317838,-0.51268801,0.018753149,0.34089405,-0.022253813,2.1859736
39,1039000.0,4.2653651,1.4334465,2.8319187,-0.29644282,0.95613527,1.2809656,0.80662388,-4.9382716,4.0,3.7454172,4.9139501,4.8629485,1.4593531,0.054855265,-0.054931394,0.22099918,3.5664664,3.6139682,0.92098886,0.05,2.0948158,0.5,0.15349814,3.2573684,2.4868256,29.186165,0.011683765,-0.56733032,-0.0081343231,0.46905947,0.69766346,4.9587057
40,1040000.0,4.2999566,1.4440152,2.8559414,-0.29083893,0.96318482,1.2674865,0.82317436,-4.9382716,4.0,3.2967316,4.4534159,4.6538421,0.78293699,0.048205395,-0.14226992,-0.15790257,3.114109,3.1666658,0.94250837,0.05,2.0946293,0.5,0.15708473,3.1829956,2.4989391,29.186165,-0.0043038938,-0.57337385,0.026927824,0.61335421,-2.1659375,1.3149401
41,1041000.0,4.2916615,1.4721756,2.8194859,-0.28195476,0.98196831,1.258577,0.85478173,-4.9382716,4.0,3.5951493,4.7916027,4.7844868,1.2093583,0.021499119,-0.062300676,0.03328448,3.4055145,3.4659977,0.90389626,0.05,2.1291493,0.5,0.15064938,3.3189649,2.4744381,29.186165,-0.014554319,-0.47427371,0.043501323,0.44532821,-3.7997119,4.7830913
42,1042000.0,4.2811294,1.4126096,2.8685197,-0.27943878,0.94223671,1.1834437,0.83139441,-4.9382716,4.0,3.5060379,4.7414714,4.7564264,1.020216,0.020746231,-0.063738169,-0.079815807,3.3215917,3.3845964,0.90110842,0.05,2.1181205,0.5,0.15018474,3.3292331,2.4609997,29.186165,-0.039821795,-0.46082734,-0.024894388,0.44625415,0.39992069,7.5104956
43,1043000.0,4.3122927,1.4684095,2.8438832,-0.28503575,0.97945629,1.2610645,0.84995525,-4.9382716,4.0,3.4517479,4.6803384,4.7171362,0.95776921,-0.010797782,-0.035057561,0.087107396,3.2631839,3.3223411,0.91985734,0.05,2.1142269,0.5,0.15330956,3.2613753,2.4797488,29.186165,0.040929904,-0.36625241,-0.0085035773,0.44992823,6.3821789,0.034813754
44,1044000.0,4.2610105,1.4588668,2.8021437,-0.29855349,0.9730911,1.2886451,0.82788355,-4.9382716,4.0,3.8534556,4.976755,4.9900995,1.5935123,0.068137737,-0.11552377,0.043672253,3.6697882,3.7212186,0.91353899,0.05,2.1115229,0.5,0.1522565,3.2839321,2.465043,29.186165,-0.051060975,-0.59408182,-0.026411717,0.40292479,4.8270225,5.5095581
45,1045000.0,4.1900599,1.3909851,2.7990748,-0.26567193,0.92781274,1.1733681,0.81494799,-4.9382716,4.0,3.5905974,4.7691194,4.80868,1.1939928,-0.013094007,-0.059094213,-0.04964094,3.4097998,3.4701898,0.91517209,0.05,2.1507432,0.5,0.15252868,3.278072,2.4773665,29.186165,0.018424371,-0.62509911,0.0082990088,0.48846772,-3.4327705,10.463229
46,1046000.0,4.305655,1.4587997,2.8468553,-0.28380694,0.97304632,1.2237827,0.85782004,-4.9382716,4.0,3.5642225,4.6757977,4.8317008,1.185169,0.0013170658,0.084225639,0.04268043,3.3739137,3.4386415,0.89907145,0.05,2.1346892,0.5,0.14984524,3.336776,2.4541227,29.186165,0.060425978,-0.55595723,-0.01808094,0.42043806,-4.2527322,3.1230707
47,1047000.0,4.27619,1.4811848,2.7950052,-0.27583504,0.98797764,1.2744552,0.85623088,-4.9382716,4.0,3.3761198,4.6381432,4.6624997,0.82771643,0.010105968,-0.10798288,-0.11625175,3.1861635,3.2453389,0.91692611,0.05,2.0943967,0.5,0.15282102,3.2718013,2.4646639,29.186165,-0.015626749,-0.50975589,-0.074632076,0.46627301,2.8278491,-1.9289859
48,1048000.0,4.300302,1.4485727,2.8517293,-0.26625339,0.96622478,1.2398672,0.84039805,-4.9382716,4.0,3.5528497,4.7267188,4.8212026,1.1106276,0.015028285,-0.052006733,0.058477329,3.3664059,3.4256181,0.90949405,0.05,2.1374215,0.5,0.15158234,3.2985372,2.4756188,29.186165,-0.015200404,-0.6710174,-0.08981756,0.44952721,3.8856567,-2.4588576
49,1049000.0,4.2617361,1.4370437,2.8246924,-0.25544512,0.95853469,1.2615666,0.81910801,-4.9382716,4.0,3.5833959,4.8141093,4.7734517,1.1626267,0.045937636,-0.074551538,-0.14499716,3.4016754,3.4539376,0.90391347,0.05,2.1221652,0.5,0.15065224,3.3189018,2.4882952,29.186165,-0.028318653,-0.44930784,-0.030390599,0.57780887,0.81709337,3.3811892
50,1050000.0,4.3113634,1.4429271,2.8684363,-0.26862369,0.96245905,1.205225,0.85091131,-4.9382716,4.0,3.414813,4.688953,4.6697143,0.88577167,-0.010134497,-0.1652028,0.15382002,3.2260369,3.2911363,0.88763079,0.05,2.1291851,0.5,0.14793847,3.3797836,2.4682832,29.186165,0.06234268,-0.39674941,0.0045105029,0.59321032,-3.4168679,0.43584889
51,1051000.0,4.2509707,1.4472796,2.8036911,-0.2752615,0.96536221,1.2218813,0.8474552,-4.9382716,4.0,3.5729923,4.8145616,4.7272364,1.1771789,-0.033497523,-0.086780475,-0.033619638,3.384983,3.4476064,0.89988213,0.05,2.1478162,0.5,0.14998036,3.3337699,2.4769742,29.186165,0.0038941117,-0.43610211,0.0083377668,0.39523401,-2.4282463,4.8766156
52,1052000.0,4.1928398,1.4307488,2.762091,-0.2805235,0.95433586,1.1849258,0.8484138,-4.9382716,4.0,3.5037663,4.7294577,4.7846883,0.99715289,0.016060465,-0.090814428,0.019605,3.3155443,3.3821726,0.91411279,0.05,2.0799289,0.5,0.15235213,3.2818707,2.4856684,29.186165,0.049932995,-0.49778495,-0.0051515354,0.46924745,5.4168298,4.189582
53,1053000.0,4.1664878,1.3810691,2.7854187,-0.29671179,0.92119859,1.2063205,0.79002732,-4.9382716,4.0,3.1968778,4.4441071,4.5064581,0.64006806,0.034079748,-0.03419533,0.14288664,3.0216089,3.0730886,0.90394722,0.05,2.1113808,0.5,0.15065787,3.3187778,2.4802358,29.186165,0.012841003,-0.46406959,-0.027035463,0.47257524,0.51663598,0.56788153
54,1054000.0,4.2599455,1.4440896,2.8158559,-0.30133771,0.96323444,1.2612828,0.82611652,-4.9382716,4.0,3.6450121,4.7583964,4.8231457,1.3534942,-0.0068289566,0.0065308147,0.047134981,3.4617367,3.5155829,0.91986616,0.05,2.1281851,0.5,0.15331103,3.261344,2.4959513,29.186165,0.012643575,-0.50968926,-0.019187484,0.5195791,-3.4280291,5.9241135
55,1055000.0,4.1733692,1.3658904,2.8074788,-0.2914913,0.91107415,1.1455136,0.80333813,-4.9382716,4.0,3.748844,4.8692044,4.9293902,1.4479375,0.0056753706,-0.16591913,-0.078161092,3.5706221,3.6312947,0.92764388,0.05,2.1043968,0.5,0.15460731,3.2339997,2.474867,29.186165,0.019962718,-0.52796899,-0.025172415,0.57283258,-0.021750526,3.8723535
56,1056000.0,4.2338698,1.4334486,2.8004212,-0.29145501,0.95613668,1.2649122,0.81405144,-4.9382716,4.0,3.3371366,4.5982266,4.6124795,0.80070373,0.041925778,0.15641196,0.078824645,3.1565379,3.207335,0.91892759,0.05,2.1427677,0.5,0.1531546,3.2646751,2.4702091,29.186165,-0.018368583,-0.55545446,-0.012949533,0.49158791,-2.8380394,1.4647238
57,1057000.0,4.1887176,1.4304393,2.7582783,-0.30627347,0.95412942,1.2074027,0.83771507,-4.9382716,4.0,3.3205272,4.5249994,4.6498709,0.78671123,-0.06329907,0.023529556,0.057870523,3.1346787,3.196627,0.91453042,0.05,2.1153779,0.5,0.15242174,3.280372,2.4817913,29.186165,-0.0035480748,-0.38496066,0.016257828,0.53857046,-1.7154891,-1.2668255
58,1058000.0,4.1537726,1.3954537,2.7583188,-0.30929562,0.93079341,1.1692817,0.82119985,-4.9382716,4.0,3.5956215,4.8107628,4.80231,1.1737918,0.025183721,0.11357217,-0.057491708,3.413437,3.4756332,0.92258373,0.05,2.0850372,0.5,0.15376395,3.2517374,2.486006,29.186165,-0.0018171505,-0.55477533,-0.020764341,0.46415681,-0.22063324,3.3709246
59,1059000.0,4.1236406,1.3440549,2.7795857,-0.2903681,0.89650941,1.1366873,0.78610782,-4.9382716,4.0,3.5619366,4.7882445,4.7691163,1.1284489,0.012066437,0.22185165,0.085131083,3.3875372,3.445293,0.9176652,0.05,2.1049409,0.5,0.1529442,3.2691662,2.4918195,29.186165,0.019020968,-0.4693043,-0.0013775146,0.50001697,2.4353486,6.4941133
60,1060000.0,4.1800309,1.382225,2.797806,-0.29672808,0.92196959,1.1744666,0.8058895,-4.9382716,4.0,3.9348568,5.0804535,5.0373853,1.6867318,0.029103766,-0.030512476,0.063963282,3.7560689,3.8143365,0.90683569,0.05,2.1071035,0.5,0.15113928,3.3082068,2.4838664,29.186165,-0.0085632251,-0.37894718,-0.036328603,0.39145575,0.43482662,6.1899427
61,1061000.0,4.1565603,1.3819997,2.7745606,-0.29662846,0.92181931,1.1597245,0.81248849,-4.9382716,4.0,3.7991225,5.0037866,4.9511865,1.4423945,-0.00046443973,-0.054969005,-0.085453893,3.6188705,3.6801149,0.93107014,0.05,2.131786,0.5,0.15517836,3.2220988,2.4940386,29.186165,0.041155863,-0.44543777,-0.0045470297,0.52457962,-4.6954677,2.0493824
62,1062000.0,4.1780475,1.4141052,2.7639423,-0.30430099,0.9432343,1.2541604,0.80014435,-4.9382716,4.0,3.3953066,4.6758634,4.6645121,0.84554423,0.04192474,0.04038999,0.077806249,3.2177932,3.2666082,0.92393493,0.05,2.1596102,0.5,0.15398916,3.2469819,2.4913616,29.186165,-0.03096778,-0.36425116,-0.028568692,0.45023064,-2.7681977,5.4205642
63,1063000.0,4.2360725,1.4130828,2.8229897,-0.28176135,0.94255234,1.2149269,0.81729381,-4.9382716,4.0,3.2019184,4.5173641,4.4892698,0.59912116,0.022433432,-0.055513924,-0.013524686,3.0206004,3.0772461,0.91696449,0.05,2.122988,0.5,0.15282742,3.2716643,2.494866,29.186165,-0.060370292,-0.41741843,0.013468736,0.42328302,0.24148595,0.35614713
64,1064000.0,4.1988064,1.4065554,2.792251,-0.29572128,0.93819846,1.2511423,0.79417129,-4.9382716,4.0,3.8763498,5.0426689,4.9604946,1.6258858,-0.0019608816,-0.087100087,-0.056140278,3.7001616,3.7479612,0.92526761,0.05,2.1231108,0.5,0.15421127,3.2423052,2.4827183,29.186165,-0.0065589813,-0.47121525,0.014811498,0.48635785,3.3777042,0.26588796
65,1065000.0,4.1166991,1.354124,2.7625751,-0.30233743,0.90322575,1.1979677,0.76759085,-4.9382716,4.0,3.7333759,4.8608881,4.9438742,1.3953655,0.016513801,0.12752827,-0.18672527,3.5630846,3.6104439,0.93644563,0.05,2.149294,0.5,0.15607427,3.203603,2.4719286,29.186165,-0.034078673,-0.57430859,-0.030425301,0.52720225,-1.7541322,3.8099885
66,1066000.0,4.2419082,1.4083263,2.8335819,-0.25162806,0.93937962,1.2020266,0.81861812,-4.9382716,4.0,3.7324871,4.8512603,4.9408513,1.4053496,0.045322814,0.0056065599,-0.078200244,3.5508753,3.6091386,0.92299593,0.05,2.1465087,0.5,0.15383266,3.2502852,2.4784462,29.186165,-0.01744773,-0.52890397,0.043782133,0.59129191,-3.1145187,1.6871756
67,1067000.0,4.214111,1.4045261,2.809585,-0.27839677,0.93684482,1.1985344,0.81652418,-4.9382716,4.0,3.587692,4.8033214,4.7412501,1.2185045,0.025649585,-0.17247657,-0.032180562,3.4065448,3.4647019,0.9095914,0.05,2.1314184,0.5,0.15159857,3.2981842,2.4773683,29.186165,-0.02540778,-0.37395147,-0.0489712,0.40347125,0.67524966,4.854814
68,1068000.0,4.1403086,1.3746048,2.7657038,-0.31059652,0.91688679,1.1810169,0.7954219,-4.9382716,4.0,3.6260858,4.7896669,4.8039309,1.2846595,0.010552398,-0.25794628,-0.14178294,3.4496201,3.5048932,0.91775724,0.05,2.1131584,0.5,0.15295954,3.2688383,2.4864261,29.186165,-0.0060580371,-0.48123467,0.0015374076,0.42415777,-0.077439638,4.2247457
