,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,314000.0,4.0496478,1.1948158,2.854832,-0.22077719,0.7969642,0.9455451,0.72885379,-4.9382716,4.0,3.2431341,4.4753278,4.5010076,0.7530668,0.00064026529,-0.18009945,0.051522179,3.0814366,3.1461049,0.62091775,0.05,1.189597,0.5,0.10348629,4.8315578,2.4947159,29.186165,-0.0090380829,-0.14807985,0.051628817,0.44170018,-1.4834893,-6.7200538
15,315000.0,4.1356443,1.2735686,2.8620757,-0.23893854,0.84949375,1.0368929,0.76346857,-4.9382716,4.0,3.1952238,4.4581667,4.4726321,0.65487271,-0.014889334,-0.19373787,0.060699772,3.025847,3.0888209,0.70581814,0.05,1.2305701,0.5,0.11763636,4.2503866,2.4920252,29.186165,-0.036705047,-0.1562624,-0.054464884,0.47872161,-1.3994698,-4.7388817
16,316000.0,4.0962942,1.2475837,2.8487105,-0.26061304,0.83216135,1.037417,0.73786333,-4.9382716,4.0,2.9694332,4.2789752,4.3013637,0.32796081,0.012967892,-0.051704862,0.057959123,2.805737,2.8629765,0.80423635,0.05,1.2161978,0.5,0.13403939,3.7302467,2.507605,29.186165,-0.021454698,-0.38810885,0.039728254,0.59509262,1.2919122,2.9419616
17,317000.0,3.9755423,1.2092282,2.7663141,-0.28062793,0.80657753,0.9855944,0.72439643,-4.9382716,4.0,3.2856388,4.5692204,4.515156,0.77253983,-0.023519412,-0.11570006,0.18554165,3.1249302,3.1844999,0.84774292,0.05,1.2065143,0.5,0.14129049,3.5388087,2.4915236,29.186165,-0.039982875,-0.38072307,-0.0054776684,0.55218356,3.7235104,1.2175369
18,318000.0,3.9895422,1.2215706,2.7679716,-0.30932638,0.81481018,0.9941251,0.73249757,-4.9382716,4.0,3.2416594,4.4846258,4.5441187,0.69623366,0.010105991,-0.056753288,0.067097196,3.0791535,3.1396451,0.87769743,0.05,1.2372468,0.5,0.1462829,3.4180344,2.490712,29.186165,-0.045402987,-0.46429526,0.0057422082,0.48201472,-0.67112451,1.5869548
19,319000.0,3.974943,1.2269982,2.7479448,-0.32117916,0.81843046,1.0397547,0.71668931,-4.9382716,4.0,3.4431965,4.6820582,4.6921688,0.95536239,-0.0039898414,-0.34361278,0.12802229,3.2841977,3.3364999,0.89788115,0.05,1.2044934,0.5,0.14964686,3.3411994,2.4598272,29.186165,0.053146125,-0.48439654,-0.019448976,0.53251393,0.50977817,7.6108411
20,320000.0,3.9888544,1.2464501,2.7424044,-0.29302196,0.83140521,0.99740405,0.75526475,-4.9382716,4.0,3.7897185,4.9627877,5.0168993,1.3894685,-0.0089459749,-0.086085031,-0.020877956,3.6221618,3.6873678,0.92661713,0.05,1.1971681,0.5,0.15443619,3.2375831,2.4945749,29.186165,-0.0024090362,-0.48856225,0.04962743,0.44109093,-0.1191902,4.0563747
21,321000.0,4.0228696,1.2462118,2.7766577,-0.31972017,0.83124632,1.0328888,0.73861882,-4.9382716,4.0,3.4671383,4.6959107,4.6861747,1.0193297,-0.030900961,0.16213407,-0.029281745,3.3032745,3.3611463,0.92128187,0.05,1.2018658,0.5,0.15354698,3.2563324,2.5019311,29.186165,0.003823553,-0.51027465,0.016032378,0.5437946,-4.3322958,1.5062319
22,322000.0,3.9923293,1.2727606,2.7195687,-0.30153051,0.84895483,0.99974881,0.7798609,-4.9382716,4.0,3.2132272,4.5539163,4.4811305,0.60463468,0.0088223927,0.33559585,0.032921462,3.0402137,3.1106358,0.90547148,0.05,1.2297937,0.5,0.15091191,3.313191,2.484241,29.186165,-0.0074470175,-0.60200963,-0.016087044,0.45859435,-4.9543863,1.721576
23,323000.0,3.9702748,1.2329681,2.7373068,-0.29639511,0.82241246,0.96093865,0.75897249,-4.9382716,4.0,3.5694826,4.7625257,4.8385163,1.1074057,-0.025864382,0.083758913,0.25368232,3.4011032,3.4708738,0.9095313,0.05,1.2373717,0.5,0.15158855,3.2984022,2.4727969,29.186165,0.01964687,-0.59301766,-0.026247118,0.56751568,2.4072569,5.5695471
24,324000.0,3.9784995,1.2569104,2.7215891,-0.30000816,0.83838245,0.98956366,0.76910124,-4.9382716,4.0,3.5175727,4.6910673,4.7581848,1.103466,-0.00072083481,0.083102591,0.035832908,3.3469463,3.4160265,0.89970734,0.05,1.2447186,0.5,0.14995122,3.3344176,2.4734307,29.186165,-0.018722389,-0.53764042,0.041632563,0.62978998,1.613535,-1.0946804
25,325000.0,4.04132,1.2391133,2.8022067,-0.30422832,0.82651146,0.99114309,0.75099962,-4.9382716,4.0,3.611658,4.8308664,4.8316577,1.17245,-0.024223726,-0.17449216,0.016240675,3.4450475,3.5099498,0.90422922,0.05,1.2352634,0.5,0.15070487,3.3177428,2.4717241,29.186165,0.012151737,-0.39541459,-0.034014359,0.49611384,-1.9241176,-0.099922027
26,326000.0,4.0072213,1.2470469,2.7601744,-0.31881145,0.8318033,0.99725893,0.7559144,-4.9382716,4.0,3.3547216,4.6544759,4.5780893,0.83159962,-0.039313499,-0.046587344,-0.087405823,3.1870207,3.2523858,0.91762427,0.05,1.2420459,0.5,0.15293738,3.269312,2.4774892,29.186165,-0.022869762,-0.45932396,-0.058370935,0.60116436,-3.4295254,3.0386823
27,327000.0,4.0246441,1.2327065,2.7919375,-0.30789787,0.82223802,1.0272059,0.72806543,-4.9382716,4.0,3.8162476,5.0384151,4.9531902,1.4571376,-0.030926709,0.27337788,-0.18127415,3.6547251,3.7108387,0.92055487,0.05,1.2234376,0.5,0.15342581,3.258904,2.4790716,29.186165,0.0040040236,-0.27814325,0.016699759,0.48400451,-4.7562614,9.9877205
28,328000.0,3.9281177,1.1811798,2.7469379,-0.29280594,0.78786874,0.91198206,0.73106874,-4.9382716,4.0,3.8386958,4.9875414,4.9829084,1.5456375,-0.00048055314,0.25628911,0.098776143,3.676507,3.7451108,0.91678847,0.05,1.254954,0.5,0.15279808,3.2722925,2.4890557,29.186165,0.043961524,-0.51181997,0.014958164,0.54319947,-1.534801,8.9795754
29,329000.0,4.0415056,1.2223693,2.8191363,-0.31429897,0.81534291,0.9744854,0.74236143,-4.9382716,4.0,3.4277918,4.6737736,4.6319314,0.97767035,0.0059418632,0.13701571,0.015634912,3.2630976,3.3277929,0.92264556,0.05,1.258892,0.5,0.15377426,3.2515195,2.4686375,29.186165,0.037976213,-0.55521458,-0.052554757,0.38966545,-2.0875517,8.0672685
30,330000.0,4.0433974,1.2605023,2.7828952,-0.29766414,0.84077829,1.0374794,0.75044377,-4.9382716,4.0,3.5983313,4.7773196,4.8228593,1.1948149,-0.026909002,-0.1138296,-0.099348224,3.431844,3.4918681,0.93042751,0.05,1.2517588,0.5,0.15507125,3.2243243,2.484599,29.186165,0.0076300209,-0.602374,-0.014681636,0.48407606,-1.0774715,3.3339747
31,331000.0,3.9841865,1.2596975,2.724489,-0.32474831,0.84024149,1.0090824,0.76279328,-4.9382716,4.0,3.5561456,4.7946016,4.7602994,1.1135357,-0.031371386,-0.26194339,0.055792638,3.3869186,3.4525965,0.93619835,0.05,1.2692053,0.5,0.15603306,3.2044491,2.4807316,29.186165,-0.038136912,-0.50882892,0.01167882,0.46950734,2.4870513,0.54736463
32,332000.0,3.9984071,1.2439572,2.7544499,-0.31278341,0.82974243,1.0191432,0.74277618,-4.9382716,4.0,3.6834104,4.8875409,4.8834325,1.2792576,-0.0031417128,-0.23618664,-0.070291723,3.5186242,3.5788288,0.94091954,0.05,1.2602648,0.5,0.15681992,3.1883704,2.5146722,29.186165,-0.022910961,-0.55491373,0.030976487,0.54440495,2.2665462,3.6428036
33,333000.0,4.021261,1.2515708,2.7696902,-0.29173409,0.83482082,1.0187702,0.75038,-4.9382716,4.0,3.5108516,4.7594935,4.7313389,1.0417223,0.046067809,-0.14298457,0.13749478,3.3443785,3.4063083,0.92174272,0.05,1.2751827,0.5,0.15362379,3.2547043,2.4882028,29.186165,-0.00082886469,-0.50586082,-0.020852744,0.57384505,1.0358845,-1.2235753
34,334000.0,3.918511,1.2259876,2.6925234,-0.33676604,0.81775634,1.0625335,0.70516655,-4.9382716,4.0,3.5235996,4.7275733,4.7628584,1.0803671,0.011046592,0.019082315,0.04094728,3.3671572,3.4145655,0.91283806,0.05,1.2763096,0.5,0.15213968,3.2864537,2.4832289,29.186165,0.0080848529,-0.47152673,-0.023133684,0.49109056,1.3887876,-1.3591219
35,335000.0,3.9868849,1.2117164,2.7751685,-0.25804489,0.80823724,0.95423966,0.74132819,-4.9382716,4.0,3.6090774,4.7934804,4.876729,1.1570228,-0.021460776,0.29136874,-0.005920518,3.4446125,3.5111561,0.91621838,0.05,1.2805065,0.5,0.15270306,3.2743286,2.4723876,29.186165,0.01097805,-0.70621621,0.056231394,0.44655435,0.9646987,7.0319352
36,336000.0,3.9536946,1.2377916,2.715903,-0.29421651,0.82562986,0.9710785,0.7589904,-4.9382716,4.0,3.3394672,4.6311392,4.5784765,0.80878579,0.024895621,0.1340935,0.15076632,3.1710839,3.2398179,0.89501545,0.05,1.2855184,0.5,0.14916924,3.3518975,2.4829079,29.186165,-0.021324485,-0.43390956,-0.0020578867,0.31202487,0.067905821,2.5761861
37,337000.0,3.9192378,1.1967702,2.7224676,-0.31142281,0.79826784,0.99135303,0.70957305,-4.9382716,4.0,3.7531149,4.928091,4.9716586,1.3595951,-0.011475263,0.27451409,-0.10109569,3.5956949,3.6513851,0.92083914,0.05,1.2986822,0.5,0.15347319,3.257898,2.4672675,29.186165,-0.012570908,-0.40531146,0.017039293,0.49182633,-0.84100359,3.9117478
38,338000.0,3.9210486,1.2330985,2.6879501,-0.30401009,0.82249947,1.0053062,0.73857766,-4.9382716,4.0,3.5365961,4.7390444,4.8156318,1.055112,0.035159193,0.13128012,0.01626817,3.3727414,3.4334344,0.91970199,0.05,1.2917749,0.5,0.15328367,3.2619262,2.4670284,29.186165,-0.016640108,-0.4703045,-0.0058325892,0.43955084,-2.7263399,1.6034426
39,339000.0,4.0019406,1.2309702,2.7709704,-0.3005859,0.82107986,1.0070236,0.73570597,-4.9382716,4.0,3.2000923,4.5261478,4.5050727,0.56905636,-0.01384839,-0.22735636,-0.086704596,3.0368747,3.0967544,0.91815237,0.05,1.2825827,0.5,0.15302539,3.2674315,2.4819969,29.186165,-0.0056024768,-0.45216188,-0.020707658,0.41844174,-0.1553238,2.6409543
40,340000.0,3.9816834,1.2150434,2.76664,-0.30878375,0.81045639,1.0355064,0.70698575,-4.9382716,4.0,3.409878,4.5977135,4.6896655,0.94225492,-0.0079355803,-0.0038368666,-0.050703709,3.253032,3.3036173,0.92781138,0.05,1.2810581,0.5,0.15463523,3.2334158,2.4778977,29.186165,-0.032856829,-0.43235684,-0.026846186,0.57595747,0.10199637,6.0194089
41,341000.0,3.9511826,1.2253844,2.7257981,-0.31390951,0.81735406,0.99156886,0.73740246,-4.9382716,4.0,3.8020142,4.9643457,4.9309711,1.5107257,-0.023202695,-0.088916925,-0.087415387,3.6384202,3.7002622,0.93076546,0.05,1.2733676,0.5,0.15512758,3.2231536,2.4803988,29.186165,-0.023407675,-0.50048788,0.018560639,0.50240363,2.952053,5.9360119
42,342000.0,4.0071635,1.2431317,2.7640318,-0.2864757,0.8291918,0.9650546,0.766989,-4.9382716,4.0,3.7688399,5.0049407,4.9041074,1.3974718,0.010801686,-0.18213863,0.12729087,3.5986821,3.6698088,0.935407,0.05,1.2671048,0.5,0.15590117,3.2071601,2.464629,29.186165,0.014537716,-0.52792985,-0.0066897509,0.60093764,3.4877834,7.9435842
43,343000.0,3.9739431,1.2147937,2.7591494,-0.30652632,0.81028986,0.97575745,0.73437882,-4.9382716,4.0,3.3835187,4.6741571,4.657455,0.81894414,-0.0033413219,-0.063762593,-0.19005894,3.2205956,3.2833893,0.93842163,0.05,1.2892113,0.5,0.1564036,3.1968573,2.4895729,29.186165,0.024251334,-0.41507915,0.02760281,0.53775675,3.4154613,4.3050104
44,344000.0,4.0031935,1.2506645,2.7525291,-0.28988077,0.8342163,0.98515311,0.76504492,-4.9382716,4.0,3.7047802,4.8952395,4.8930534,1.3260477,0.013272196,0.010338712,0.13251975,3.5350537,3.6036866,0.92852254,0.05,1.2592419,0.5,0.15475376,3.2309393,2.4900375,29.186165,0.015677015,-0.50457744,-0.0026834664,0.39662709,0.46436259,2.4379119
45,345000.0,3.9068514,1.1871653,2.7196861,-0.3047221,0.79186118,0.99321357,0.69933746,-4.9382716,4.0,3.7935435,4.9189635,5.0302741,1.4313928,-0.012809652,0.079203367,0.19854728,3.6383943,3.6916228,0.92697594,0.05,1.277068,0.5,0.15449599,3.23633,2.4884322,29.186165,-0.033670694,-0.39817887,0.019085444,0.43914344,-3.1067177,12.08771
46,346000.0,4.0080916,1.2653427,2.7427489,-0.29634895,0.84400695,0.98597977,0.77898942,-4.9382716,4.0,3.4480528,4.6971737,4.707598,0.93938665,-0.052638692,0.0024834879,-0.031599249,3.2752327,3.3468744,0.91895659,0.05,1.2711136,0.5,0.15315943,3.264572,2.4558436,29.186165,-0.0056912204,-0.57965337,0.063775936,0.52199158,0.57531389,5.6486003
47,347000.0,3.9789274,1.2618806,2.7170468,-0.31687363,0.84169766,0.98941914,0.77401931,-4.9382716,4.0,3.4902761,4.7720915,4.7615631,0.93717358,0.014107149,-0.037938522,0.082908248,3.3185586,3.3887447,0.93343902,0.05,1.2675476,0.5,0.15557317,3.2139218,2.5056791,29.186165,0.0043928237,-0.47295874,0.031330211,0.44939324,0.64448236,3.6652181
48,348000.0,3.9805684,1.239129,2.7414394,-0.29723731,0.82652192,0.97678162,0.7576578,-4.9382716,4.0,3.5574949,4.7794283,4.7346898,1.1583667,-0.012588267,0.019017654,-0.057114257,3.3894073,3.4572604,0.93000581,0.05,1.2833648,0.5,0.15500097,3.2257863,2.5088089,29.186165,-0.013890067,-0.43617337,0.017593581,0.45302052,-2.2261166,3.2770173
49,349000.0,3.9481391,1.2221805,2.7259586,-0.31404495,0.81521696,1.0231576,0.71966387,-4.9382716,4.0,3.4974946,4.7341095,4.7103328,1.0480415,0.039156439,0.13570355,-0.043916612,3.3378359,3.3925011,0.93337372,0.05,1.2773071,0.5,0.15556229,3.2141466,2.4863546,29.186165,-0.021159536,-0.48673508,0.029285367,0.50785271,-1.3343167,3.4121299
50,350000.0,4.040149,1.2262749,2.813874,-0.28179221,0.81794804,1.030158,0.72042231,-4.9382716,4.0,3.4434886,4.6590989,4.7660654,0.90530152,-0.0045811785,0.15737738,-0.0073916585,3.2836617,3.3377768,0.92428022,0.05,1.2879998,0.5,0.1540467,3.2457689,2.4767091,29.186165,0.00041659564,-0.63845477,-0.0021374153,0.40982559,-2.0500857,-2.4883286
51,351000.0,4.0620178,1.2795835,2.7824343,-0.29780665,0.85350582,1.0448282,0.76566907,-4.9382716,4.0,3.7523692,5.0204272,4.8513384,1.385342,-0.01086189,-0.13158702,0.032102444,3.5825042,3.6451519,0.93636384,0.05,1.2902902,0.5,0.15606064,3.2038828,2.4694693,29.186165,-0.024217636,-0.35509191,0.010649885,0.48927514,-0.19002199,5.6273711
52,352000.0,4.0108865,1.2519292,2.7589573,-0.30984376,0.83505987,0.99183472,0.76318877,-4.9382716,4.0,3.3197097,4.6223901,4.5458529,0.79088619,0.022804861,-0.11131706,-0.014936785,3.150395,3.2179305,0.93104485,0.05,1.2872348,0.5,0.15517414,3.2221864,2.4903617,29.186165,-0.07668991,-0.43113007,-0.0055062892,0.63754682,-1.4407274,2.3682623
53,353000.0,3.9721038,1.2090817,2.7630221,-0.29797505,0.80647982,0.96699612,0.73285606,-4.9382716,4.0,3.5189072,4.7400903,4.7500917,1.0665396,0.018720231,0.046976781,-0.063537295,3.3563218,3.4196768,0.92175608,0.05,1.2879034,0.5,0.15362601,3.2546571,2.4624991,29.186165,-0.028117439,-0.61345842,0.0074991532,0.47349073,0.26325704,7.1363045
54,354000.0,3.9564767,1.2041922,2.7522845,-0.30290222,0.80321844,0.98054703,0.72181565,-4.9382716,4.0,3.7315016,4.8888651,4.8978113,1.4078283,-0.058727798,0.10135639,0.04613203,3.5713655,3.6308807,0.93194925,0.05,1.2969229,0.5,0.15532487,3.2190594,2.4858616,29.186165,-0.01989737,-0.34169944,0.034108488,0.49013555,-0.98854934,5.2823989
55,355000.0,3.9909499,1.2648777,2.7260722,-0.29462683,0.84369682,1.0430258,0.75214903,-4.9382716,4.0,3.6013255,4.7825105,4.8919042,1.1295619,0.083621128,-0.10453519,-0.017124074,3.43446,3.4942932,0.93132527,0.05,1.3041447,0.5,0.15522088,3.2212161,2.471838,29.186165,-0.016564231,-0.37933492,0.025046434,0.47655941,-0.65879729,5.0881512
56,356000.0,3.9242043,1.2296649,2.6945394,-0.30929829,0.82020918,0.97841938,0.7476627,-4.9382716,4.0,3.6755085,4.8839313,4.8661114,1.2764829,0.012569968,-0.36103845,0.17140999,3.5096383,3.5751059,0.93312351,0.05,1.3009333,0.5,0.15552059,3.2150085,2.4897451,29.186165,-0.0095454542,-0.4823593,-0.017915028,0.47862505,0.35877701,8.2701648
57,357000.0,3.970332,1.2515722,2.7187597,-0.33175325,0.83482178,0.97893529,0.76880697,-4.9382716,4.0,3.4130877,4.7221792,4.653088,0.86399592,-0.004810545,-0.32651754,0.012147133,3.2425266,3.3126322,0.94112225,0.05,1.2942103,0.5,0.15685371,3.1876837,2.5047196,29.186165,-0.0013664213,-0.42527636,-0.0094451424,0.53039282,3.0744662,6.3122919
58,358000.0,3.9904893,1.2365382,2.7539511,-0.30011175,0.82479383,0.97518037,0.7558697,-4.9382716,4.0,3.4857728,4.7342042,4.7592364,0.96387762,0.0017199927,-0.00015159348,0.047442917,3.3180818,3.3857026,0.92015556,0.05,1.2954482,0.5,0.15335926,3.2603183,2.4673911,29.186165,0.022679009,-0.5305773,-0.0038032123,0.49741407,3.7253037,-2.0377286
59,359000.0,3.954709,1.2110282,2.7436808,-0.28993066,0.80777819,0.97207558,0.73240648,-4.9382716,4.0,3.7107324,4.8784811,4.9043945,1.3493216,0.0026412705,0.083782351,-0.037606967,3.5482468,3.6109808,0.92913844,0.05,1.3000641,0.5,0.15485641,3.2287976,2.4726592,29.186165,0.0095208794,-0.49327253,-0.051689577,0.55115092,0.20751954,8.0474667
60,360000.0,3.9186849,1.1848822,2.7338026,-0.32219965,0.79033832,0.96554679,0.70990625,-4.9382716,4.0,3.5718339,4.7318903,4.8414892,1.1421222,-0.010034867,0.14834175,0.0454212,3.41434,3.4727523,0.93110049,0.05,1.288621,0.5,0.15518342,3.2219938,2.4732763,29.186165,0.014172007,-0.47987886,-0.033162032,0.52791618,-3.1545061,-1.4388158
61,361000.0,3.9476337,1.2194748,2.7281589,-0.30833108,0.81341219,0.9793924,0.73726645,-4.9382716,4.0,3.7638303,4.9643962,4.9612812,1.3658136,0.025777633,0.18265348,0.026020399,3.6002665,3.6633279,0.94404576,0.05,1.2779811,0.5,0.15734096,3.1778121,2.4733928,29.186165,-0.0063341386,-0.41484065,-0.028293207,0.54128246,-4.8318604,6.7533603
62,362000.0,3.8942407,1.1595565,2.7346843,-0.31036072,0.77344559,0.98999666,0.67387753,-4.9382716,4.0,3.5033625,4.7506922,4.7409689,1.0184265,0.040047135,0.017254511,0.021302973,3.3538617,3.4017719,0.93356348,0.05,1.2758254,0.5,0.15559391,3.2134933,2.4742221,29.186165,0.029244352,-0.40424016,-0.00017810226,0.47053009,-0.17974236,-2.4871863
63,363000.0,3.9708305,1.2648944,2.7059362,-0.33496828,0.84370791,1.0537845,0.74718887,-4.9382716,4.0,3.3837788,4.6703587,4.5837311,0.89724653,-0.021532499,0.054908663,-0.0041793201,3.2180137,3.2756425,0.92685012,0.05,1.2792944,0.5,0.15447502,3.2367693,2.4969588,29.186165,-0.00065526548,-0.51448451,-0.010192734,0.49091952,4.7004382,2.960758
64,364000.0,3.9127055,1.1959006,2.7168049,-0.30309524,0.79768781,0.94481556,0.73025009,-4.9382716,4.0,3.423404,4.6959091,4.6692893,0.90501358,-0.012072217,0.32212152,0.016740364,3.2613968,3.3264497,0.9266021,0.05,1.3002476,0.5,0.15443368,3.2376356,2.4770926,29.186165,0.0033112298,-0.4948146,0.033214824,0.44042541,-0.18217977,2.1163696
65,365000.0,3.942193,1.2229665,2.7192265,-0.30035271,0.81574122,0.99168283,0.73498966,-4.9382716,4.0,3.5617734,4.74796,4.8336683,1.1036919,0.014372122,0.10912842,-0.035406365,3.3987147,3.4600098,0.92036229,0.05,1.2745444,0.5,0.15339372,3.2595859,2.4827831,29.186165,0.029963809,-0.37463219,-0.028150139,0.44470238,-3.3457353,4.8595965
66,366000.0,3.9558623,1.2463341,2.7095282,-0.30490504,0.83132789,0.99003313,0.75856101,-4.9382716,4.0,3.7294364,4.9420917,4.9660481,1.2801693,-0.023389886,-0.074243978,-0.16798559,3.5611483,3.627842,0.93787041,0.05,1.2679946,0.5,0.15631173,3.1987362,2.4916445,29.186165,0.0021155893,-0.34500626,-0.037307777,0.49730483,-3.5015591,-2.4736707
67,367000.0,3.8956041,1.1926485,2.7029556,-0.31894649,0.79551857,0.9854603,0.70827566,-4.9382716,4.0,3.5398943,4.7795782,4.7790576,1.0610471,-0.0087450242,0.17332742,0.0098907387,3.3827621,3.4387692,0.93240405,0.05,1.272286,0.5,0.15540068,3.2174892,2.486759,29.186165,-0.03458869,-0.50992379,-0.016504475,0.35567439,-4.9444223,11.24712
68,368000.0,3.9621906,1.2216152,2.7405754,-0.29965806,0.8148399,0.9879991,0.73537464,-4.9382716,4.0,3.6654901,4.821199,4.8893102,1.285961,-0.009333174,-0.2496377,-0.0034471722,3.502346,3.5641044,0.9030096,0.05,1.2704547,0.5,0.1505016,3.3222238,2.4712585,29.186165,0.013444477,-0.40896559,0.011177643,0.4480151,1.7795062,13.616784
69,369000.0,3.9699736,1.24979,2.7201836,-0.29980224,0.83363303,0.98411072,0.76467356,-4.9382716,4.0,3.4842574,4.7442721,4.7689585,0.9395415,0.041629257,-0.10333931,0.051392511,3.3146132,3.3832708,0.93040767,0.05,1.2558893,0.5,0.15506794,3.224393,2.4568404,29.186165,0.055076743,-0.51915671,0.015193899,0.49797721,2.8725494,2.0075699
