,0,1,2,3,4,5,6,7,8,9
0,0.0005,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.933077,1.12415,1.08549,1.12864,0.923228,0.999598,1.14226,0.972146,0.922727
22,0.0225,1.00321,1.00241,0.996337,0.997931,1.0017,0.998811,1.00201,1.00079,1.00336
23,0.0235,0.999602,1.00161,0.996578,0.998633,0.998419,0.995765,1.00153,1.00293,1.00149
24,0.0245,0.997545,1.0018,0.994926,1.00052,0.997748,0.99744,1.00059,1.00128,0.999677
25,0.0255,0.995193,1.00259,0.996473,0.999629,1.00144,0.998542,0.998566,0.996127,0.998363
26,0.0265,1.01203,1.03225,1.03045,1.00216,1.03362,0.975627,1.02057,0.987683,0.996682
27,0.0275,0.714606,0.0,1.62859,0.697559,0.414087,0.0,1.45891,2.38693,0.142203
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.581473,0.810326,0.740944,0.544805,0.961687,1.27668,0.0614803,0.70896,1.55483
45,0.0455,0.996782,1.01286,0.998872,1.00837,1.00443,1.01526,1.01193,1.00345,1.00042
46,0.0465,1.00016,1.00214,0.996408,0.99866,1.00014,0.994287,0.998337,1.00242,0.997828
47,0.0475,1.00004,1.00282,0.993721,0.99712,1.00007,0.992866,1.00027,1.00234,0.996883
48,0.0485,0.995969,1.00481,0.992964,0.995739,0.99788,0.996515,0.998867,0.999163,0.996452
49,0.0495,0.996379,1.0052,0.992249,0.988443,0.991811,0.994839,0.99628,0.998577,0.991581
50,0.0505,1.00626,1.00246,0.995509,0.987551,0.996932,1.00109,0.995356,0.98271,0.994519
51,0.0515,1.08135,1.0706,1.05272,1.11833,0.982347,0.944599,1.09872,0.60705,0.946047
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.597054,1.20955,1.33494,0.981359,1.01471,1.76405,0.682121,0.954869,1.24583
68,0.0685,0.996341,1.0194,1.02682,1.01041,1.00646,1.01695,1.00573,0.981394,1.01056
69,0.0695,1.00353,0.997368,0.994581,0.994943,0.998852,0.998858,1.00086,1.00276,1.00074
70,0.0705,1.00237,0.998611,0.994898,0.999833,0.999727,0.995517,1.00004,0.997369,0.999643
71,0.0715,1.00132,0.998476,0.995794,0.999156,0.999562,0.99692,1.00157,0.997255,0.998636
72,0.0725,0.999849,1.00169,0.994039,0.999123,1.00054,0.995122,0.998715,0.99796,1.00007
73,0.0735,0.9984,1.00001,0.989924,1.00339,1.00722,0.996972,0.998489,0.99502,0.997561
74,0.0745,0.975619,1.00219,0.995802,0.980128,1.01804,1.00783,0.989928,1.00187,1.00614
75,0.0755,0.970105,0.942036,1.00025,1.03307,0.994552,0.952051,1.00961,1.02191,0.978597
76,0.0765,0.99329,1.00262,1.04841,0.991697,1.02124,1.04606,0.946784,0.942592,0.955385
77,0.0775,1.00845,0.991635,1.01188,0.998981,1.00337,0.98441,1.00216,0.948885,0.989935
78,0.0785,1.00791,1.01127,0.993427,1.00008,0.98663,0.986212,1.00044,0.995872,0.971431
79,0.0795,0.984939,0.998925,1.01197,0.985792,0.994249,1.00755,0.998131,0.999751,0.985472
80,0.0805,1.00314,0.986461,1.01022,0.985605,0.980485,0.992769,0.995524,1.00497,0.988365
81,0.0815,1.00099,1.00612,1.02855,1.01186,0.988563,1.00804,0.993157,0.994146,0.996328
82,0.0825,0.995,0.98682,1.02335,1.00904,0.979759,0.999625,1.00274,0.999318,0.99028
83,0.0835,1.00661,0.995311,1.02215,1.00866,0.977681,0.999246,0.994203,0.996861,0.993678
84,0.0845,0.993702,0.988061,1.02007,1.00905,0.981455,1.0007,0.994697,1.00297,0.994381
85,0.0855,1.00228,0.995869,1.01998,1.003,0.988984,0.994538,0.99588,0.998979,0.991875
86,0.0865,1.00248,0.99473,1.01237,1.00179,0.988454,0.995713,0.993869,0.991361,0.998919
87,0.0875,1.00594,0.999622,1.02254,1.01098,0.986424,0.99419,0.991052,1.00017,0.995404
88,0.0885,1.00124,0.992733,1.02365,1.02743,0.987557,0.998255,0.991151,0.995378,0.997256
89,0.0895,1.00718,0.996997,1.01571,1.01069,0.974339,1.00007,0.99257,0.993735,0.979544
90,0.0905,0.991765,1.00514,1.02048,1.00396,0.995498,0.990135,0.999412,0.996441,0.996751
91,0.0915,0.99638,0.991306,1.00435,0.999312,0.978519,1.00479,1.02085,0.998927,1.00546
92,0.0925,0.980119,1.02977,1.04474,0.980012,0.978193,0.997317,1.00866,0.999409,1.0043
93,0.0935,0.975013,1.01017,1.03759,1.00466,0.98779,0.989887,1.02025,1.00079,0.995418
94,0.0945,1.00248,0.975261,1.04544,0.988618,0.984335,0.990821,1.0094,1.00383,0.984498
95,0.0955,1.02101,0.996481,1.01242,1.002,0.977229,0.997275,1.00079,1.01239,0.988223
96,0.0965,1.01591,0.99934,1.01709,0.996402,1.00186,0.982981,1.00068,0.996723,0.994569
97,0.0975,1.00762,0.993689,1.02025,1.00449,0.993477,0.996021,1.00245,0.996855,0.992556
98,0.0985,1.00723,0.997769,1.02502,0.996323,0.997008,0.996793,1.00063,0.991754,1.00162
99,0.0995,1.00793,0.994633,1.0136,0.997826,0.990873,0.996269,0.998066,0.995696,0.999152
100,0.1005,1.00499,0.996325,1.01309,0.994896,0.994728,0.998821,1.00233,0.996958,0.995062
101,0.1015,1.00659,0.992652,1.0197,0.991375,0.993814,0.991721,0.998502,0.996982,0.996787
102,0.1025,1.00344,0.997567,1.01699,0.990327,0.996374,0.991122,0.998746,0.997122,0.995158
103,0.1035,1.00991,0.999995,1.01586,0.9957,0.995987,0.99086,1.00119,0.99661,1.0005
104,0.1045,1.00858,0.996027,1.01753,0.99332,0.990768,0.991358,1.00028,0.994375,0.997055
105,0.1055,1.00204,0.996732,1.01898,0.993534,0.993281,0.988931,1.00529,0.997295,0.994749
106,0.1065,1.00972,0.997185,1.01836,0.993979,0.995153,0.990737,1.00126,0.998167,0.998398
107,0.1075,1.00488,0.999576,1.02238,0.998585,0.991356,0.993846,0.998213,0.997549,0.994232
108,0.1085,1.00204,0.992114,1.02245,0.995971,0.995831,0.990818,1.00167,0.996047,0.996693
109,0.1095,1.0051,0.995195,1.01982,0.991313,0.993319,0.991446,1.00108,1.00339,0.990873
110,0.1105,1.0056,0.997587,1.02121,0.994489,0.994957,0.990839,0.999572,0.993526,0.994535
111,0.1115,1.00806,0.997529,1.01941,0.995986,0.994287,0.993109,1.00091,0.993969,0.993605
112,0.1125,1.00591,0.996881,1.02268,0.989291,0.993843,0.996105,1.00308,0.995233,0.994769
113,0.1135,1.00655,0.996337,1.01867,0.996162,0.994552,0.994824,1.00019,1.00244,0.992906
114,0.1145,1.00645,0.997551,1.01974,0.998362,0.993245,0.988086,1.00378,0.995349,0.995444
115,0.1155,1.01255,0.997397,1.0212,0.993236,0.992498,0.997292,1.00088,0.999846,0.996828
116,0.1165,1.01084,0.993226,1.01777,0.996808,0.986901,0.992557,1.00813,1.00077,0.991225
117,0.1175,1.01043,1.00162,1.01667,0.99216,0.990581,0.991714,1.00402,0.996856,0.994075
118,0.1185,1.00634,1.00331,1.01784,0.993548,0.990003,0.994004,1.00083,0.993411,0.996212
119,0.1195,1.0154,0.999388,1.02052,0.996317,0.988196,0.986618,1.00497,0.999437,0.997583
120,0.1205,1.01166,1.00185,1.02593,0.997452,0.988807,0.989994,1.00114,0.995956,0.9932
121,0.1215,1.01122,0.996421,1.01878,0.995846,0.987116,0.994253,1.0029,1.00188,0.994345
122,0.1225,1.00983,0.995914,1.02711,0.996055,0.992605,0.994102,0.999858,1.00131,0.992986
123,0.1235,1.00298,0.996115,1.02339,0.992285,0.992823,0.992984,1.00137,0.996753,0.99517
124,0.1245,1.00386,0.993863,1.02598,0.993671,0.995111,0.99082,0.999112,0.997658,0.988277
125,0.1255,1.00802,0.992917,1.02668,0.995501,0.993352,0.99195,1.00386,0.997889,0.989258
126,0.1265,1.0045,0.992595,1.02459,0.991416,0.993492,0.993799,1.00464,0.995528,0.995058
127,0.1275,1.00337,0.998716,1.02854,0.995269,0.995884,0.993376,1.00654,0.999019,0.993115
128,0.1285,1.0095,0.999469,1.01804,1.00261,0.993202,0.997131,1.00755,0.997184,0.990047
129,0.1295,1.00065,0.997308,1.01958,0.998598,0.99156,0.994335,1.00837,0.995922,0.99348
130,0.1305,1.00421,0.989854,1.0249,0.999013,0.992083,0.991556,1.00493,1.00056,0.996453
131,0.1315,1.00524,0.991936,1.01591,0.997139,0.990484,0.990647,1.00396,1.0065,0.993631
132,0.1325,1.00661,0.996665,1.02208,0.999534,0.987028,0.996511,0.999974,0.999969,0.99227
133,0.1335,1.01045,0.998547,1.02162,0.997104,0.991619,0.991306,1.00352,1.0039,0.991856
134,0.1345,1.00556,0.998765,1.02569,0.992304,0.989705,0.993063,1.00068,0.993733,0.99465
135,0.1355,1.00633,0.99617,1.02727,0.997384,0.994926,0.998819,1.00357,0.994518,0.995814
136,0.1365,1.00318,0.99594,1.02734,0.995971,1.00262,0.994432,1.00386,0.99987,0.991606
137,0.1375,1.0047,0.992944,1.01939,1.00387,0.99272,0.993049,0.999323,0.996581,0.992435
138,0.1385,1.00473,0.99081,1.01886,1.00066,0.996532,0.997392,1.00428,1.00164,0.987956
139,0.1395,1.00787,0.998667,1.02467,1.00188,0.993236,0.992782,1.00203,1.00531,0.993103
140,0.1405,1.00518,0.996378,1.01815,1.00185,0.991204,0.99863,1.00742,1.0003,0.99562
141,0.1415,1.00806,1.00036,1.02284,0.997924,0.9882,0.991116,1.00551,1.00203,0.992888
142,0.1425,1.01253,1.00099,1.02047,1.00416,0.99087,0.997707,1.00327,1.00208,0.989833
143,0.1435,1.00585,0.998912,1.02167,0.999551,0.994252,0.997478,1.00035,1.00375,0.990387
144,0.1445,1.00875,0.999078,1.02377,1.00206,0.996492,0.988835,1.00441,1.00074,0.984862
145,0.1455,1.01116,0.992517,1.01763,1.0031,0.991587,0.999857,1.00352,1.00162,0.988677
146,0.1465,1.0097,0.997712,1.02335,0.999707,0.990318,0.994338,1.00516,1.00072,0.98802
147,0.1475,1.01307,0.999161,1.02071,0.9987,0.997287,0.992921,1.00208,1.00225,0.988817
148,0.1485,1.00731,0.997325,1.01409,0.999968,0.991272,0.990832,1.00522,0.997052,0.988726
149,0.1495,1.00891,0.996044,1.02396,1.00047,1.00017,0.992105,1.00294,0.998751,0.990571
150,0.1505,1.00647,0.995638,1.02125,1.00022,0.993136,0.989517,1.00593,0.997686,0.988973
151,0.1515,1.01151,0.996335,1.02279,1.00161,0.992134,0.99402,1.00675,1.00267,0.988604
152,0.1525,1.01259,0.997834,1.01812,0.998585,0.991581,0.990849,1.00319,0.999381,0.985865
153,0.1535,1.00541,1.00146,1.02148,0.995542,0.99353,0.990806,1.00542,1.00324,0.987342
154,0.1545,1.00675,0.998696,1.02005,0.996263,0.99113,0.995882,1.00434,0.992045,0.991405
155,0.1555,1.01272,0.994089,1.02472,0.996853,0.988339,0.98975,1.00171,0.999031,0.988107
156,0.1565,1.01306,0.997258,1.02467,0.999919,0.992347,0.996723,1.00255,0.998788,0.992034
157,0.1575,1.00936,1.00293,1.01958,0.996792,0.995364,0.990164,1.00695,1.00413,0.992371
158,0.1585,1.00932,0.996729,1.01714,1.00226,0.993353,0.991798,1.00459,1.00206,0.991815
159,0.1595,1.00482,0.997227,1.01906,0.997948,0.995132,0.991081,1.00349,0.997027,0.988658
160,0.1605,1.00719,0.992906,1.01701,0.998406,0.991165,0.986891,1.00679,0.994144,0.990929
161,0.1615,1.01084,0.998469,1.01872,0.99428,0.990943,0.993452,1.00586,0.999268,0.991133
162,0.1625,1.00777,0.9964,1.0159,0.999142,0.991414,0.990205,1.00342,0.997493,0.991191
163,0.1635,1.01427,0.999844,1.02002,0.997577,0.995296,0.992949,1.0001,1.00402,0.992124
164,0.1645,1.01246,0.99981,1.01905,0.999039,0.994406,0.989856,1.00187,0.994836,0.988255
165,0.1655,1.00964,1.00152,1.02508,0.997384,0.99393,0.990416,1.0031,0.995757,0.991111
166,0.1665,1.0127,1.00166,1.01933,0.996379,0.996607,0.992876,1.00178,0.997025,0.988231
167,0.1675,1.00851,1.0004,1.02676,0.99738,0.995383,0.990913,1.00503,0.992927,0.986964
168,0.1685,1.01011,1.00064,1.02038,1.00159,1.00093,0.99227,1.00446,0.997574,0.9907
169,0.1695,1.0121,1.00246,1.02695,0.996171,0.996631,0.991695,1.00485,1.00006,0.982257
170,0.1705,1.0138,1.00088,1.02102,0.996893,0.998493,0.993654,1.0041,1.00026,0.988302
171,0.1715,1.01438,0.997007,1.01928,0.994113,0.997366,0.993925,1.00362,0.99905,0.992877
172,0.1725,1.00727,1.00026,1.02085,0.994767,0.997433,1.00016,1.00635,0.999441,0.992717
173,0.1735,1.01201,1.00044,1.02086,0.994575,0.999218,0.997991,1.00334,0.998262,0.992469
