,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,8.28836e-06,0.0,0.0,0.0
70,0.0705,0.0,0.0,2.48651e-05,0.0,8.28836e-06,0.0,8.28836e-06,1.65767e-05,0.0
71,0.0715,1.65767e-05,3.31534e-05,4.14418e-05,5.80185e-05,6.63069e-05,3.31534e-05,3.31534e-05,4.14418e-05,3.31534e-05
72,0.0725,9.1172e-05,0.000107749,0.000132614,0.000140902,0.000165767,0.000140902,9.94603e-05,0.000165767,8.28836e-05
73,0.0735,0.000447571,0.000480725,0.000489013,0.000397841,0.00055532,0.000339823,0.000422706,0.000489013,0.00040613
74,0.0745,0.00126812,0.00127641,0.00157479,0.00141731,0.0014256,0.00135929,0.001351,0.00119352,0.00111064
75,0.0755,0.00338994,0.00369661,0.00351426,0.00345625,0.00340652,0.00345625,0.00352255,0.00324075,0.00279318
76,0.0765,0.00835467,0.00829665,0.00848728,0.0085453,0.00778277,0.00767502,0.00817232,0.00786565,0.00736835
77,0.0775,0.0176045,0.0177868,0.0188975,0.018483,0.0167591,0.0170243,0.0182178,0.0178614,0.0171901
78,0.0785,0.0347117,0.0345127,0.0342807,0.0346785,0.0324738,0.0337005,0.0343055,0.0365848,0.0350017
79,0.0795,0.061624,0.0600077,0.0624445,0.062776,0.0595933,0.0615494,0.0611101,0.0609692,0.0619804
80,0.0805,0.100679,0.0993277,0.10019,0.102088,0.0967749,0.100115,0.100107,0.100007,0.100422
81,0.0815,0.149978,0.146613,0.144889,0.148428,0.145958,0.146281,0.146762,0.147939,0.148809
82,0.0825,0.196741,0.196152,0.195357,0.194105,0.197105,0.197338,0.198755,0.195373,0.196152
83,0.0835,0.234768,0.234577,0.233334,0.233889,0.238547,0.238514,0.232961,0.235124,0.235787
84,0.0845,0.251527,0.259102,0.253491,0.254594,0.2596,0.255762,0.258083,0.252497,0.255273
85,0.0855,0.247565,0.248767,0.245883,0.24749,0.252662,0.250192,0.247664,0.24735,0.250499
86,0.0865,0.218448,0.220661,0.218431,0.218481,0.219981,0.21713,0.218431,0.221117,0.219111
87,0.0875,0.170914,0.171801,0.173815,0.17026,0.172647,0.174362,0.171387,0.172837,0.171511
88,0.0885,0.121872,0.120911,0.122933,0.121532,0.120637,0.120654,0.123032,0.124126,0.121275
89,0.0895,0.0798832,0.0777448,0.079991,0.0787228,0.0779106,0.0763441,0.0789052,0.0777697,0.0785405
90,0.0905,0.0468541,0.0456523,0.0479979,0.0469867,0.0455114,0.0455363,0.0450887,0.0464148,0.0463319
91,0.0915,0.0293076,0.0284622,0.0296972,0.0283213,0.0275256,0.0279649,0.0282882,0.0279649,0.0266885
92,0.0925,0.0253541,0.0244341,0.0253707,0.0236716,0.0234229,0.0236881,0.0236798,0.0231328,0.0241191
