,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.00814493,-0.00775363,0.0537933,-0.102925,0.0146208,0.110466,-0.0428445,0.0143895,0.0166531
22,0.0225,0.000474266,-0.00292455,-0.003171,-0.00559339,-0.00116305,-0.00387841,-0.00422867,0.00201949,-0.00630005
23,0.0235,-0.00275774,-0.00275454,-0.00241707,-0.00284,-0.00220267,-0.00245271,-0.00292466,-0.00190574,-0.00270526
24,0.0245,-0.00200547,-0.0020334,-0.00226706,-0.000904323,-0.00319274,-0.00189018,-0.00132901,-0.00444963,-0.00129658
25,0.0255,-0.00743063,0.000144842,-0.00646497,-0.00511002,-0.00560027,-0.00841676,-0.00117504,-0.00573757,-0.00362361
26,0.0265,0.00400127,-0.000565066,-0.00825911,0.00211222,-0.0030503,0.0155101,0.0108775,0.0238903,-0.00869133
27,0.0275,0.0981158,0.0,-1.38412,0.238929,0.410233,0.0,-0.487854,0.561962,0.244112
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.305475,0.216248,-0.413842,-0.0442024,-0.407947,1.28583,-0.241969,0.26754,0.469792
45,0.0455,0.00378511,0.00458171,0.000801738,-0.00199296,-0.0205959,-0.00743797,-0.0081698,-0.00931084,-0.000457502
46,0.0465,-0.000196669,-0.00229365,0.000604199,-0.00176338,-0.00444987,-0.00161675,-0.00199669,-0.00219093,-0.00113194
47,0.0475,-0.00230419,-0.00222167,-0.00288285,-0.00299335,-0.00209669,-0.00258417,-0.00281361,-0.00287678,-0.00309435
48,0.0485,-0.00553299,-0.003342,-0.00354568,-0.00218611,-0.00194533,-0.00299,-0.00197833,-0.00254932,-0.00304301
49,0.0495,-0.00062267,-0.00350849,-0.00867182,0.000887739,-0.000374062,-0.00181384,-0.00298165,0.00527791,0.00357801
50,0.0505,-0.0209806,-0.0102766,-0.0179131,-0.0051482,-0.00482532,-0.0113676,0.00186764,-0.0160045,-0.00382954
51,0.0515,0.258258,0.0682969,-0.343501,0.156241,0.0678807,0.121644,-0.225392,-0.251997,-0.013934
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.21705,0.408539,0.0574555,-0.189408,-0.0897369,-0.701482,0.267781,0.607291,0.217922
68,0.0685,-0.0198071,0.0242187,-0.00916499,-0.015355,-0.0126984,-0.00665893,0.0108213,0.0228239,0.00226967
69,0.0695,-0.00263702,0.000576059,-0.0027035,-0.00214232,-0.000174128,-0.00243077,-0.000865615,-0.00393852,-0.00234455
70,0.0705,-0.00232227,-0.00204698,-0.00256173,-0.00272941,-0.00217027,-0.0028768,-0.00272833,-0.0028582,-0.00318184
71,0.0715,-0.00271984,-0.0030076,-0.00235905,-0.0019997,-0.00266881,-0.0023109,-0.00291264,-0.00231386,-0.00259306
72,0.0725,-0.00220314,-0.00210728,-0.00280545,-0.00402672,-0.00351416,-0.00190811,-0.00113027,-0.00202564,-0.00134536
73,0.0735,-0.00207535,-0.00738687,-0.00032532,0.00123265,-0.00228566,-0.00354503,-0.00454922,-0.00305601,-0.00166083
74,0.0745,-0.00828663,-0.00241995,-0.0221856,-0.0034,-0.000651488,-0.00957291,0.00248531,0.00824614,0.00146964
75,0.0755,-0.00858529,-0.000727476,0.0226052,0.000464937,-0.0439125,0.0179773,-0.0496573,-0.0228437,-0.0441285
76,0.0765,-0.0134407,0.050654,0.0408834,-0.0402528,-0.0186953,0.0649888,0.0157927,0.0144948,-0.00384467
77,0.0775,0.00905443,-0.0489681,-0.00889564,0.01167,-0.00622032,0.0153986,-0.0392669,0.0146744,-0.00940319
78,0.0785,0.0091741,0.00445432,0.00446618,-0.0313313,-0.0145378,0.0221486,0.00782261,-0.0127089,-0.00525212
79,0.0795,-0.00976442,-0.00112023,-0.0176101,-0.00169861,0.00234039,-0.00588624,0.00682185,-0.0047543,0.0046471
80,0.0805,-0.0120718,-0.0054683,0.00720252,-0.00689815,-0.00108218,-0.00394939,-0.0177438,0.00853443,0.00529923
81,0.0815,0.0106455,-0.0018719,-0.00880382,0.00576566,-0.0216781,0.00542938,-0.00290632,0.00940474,-0.000473325
82,0.0825,0.00168283,0.00318969,-0.00700187,-0.0102346,-0.00110521,-0.00524149,0.000305219,-0.00211537,-0.00792658
83,0.0835,0.00378677,-0.00524184,-0.002223,0.00838122,0.00141151,-0.00562119,0.00122949,0.00365519,0.00771668
84,0.0845,-0.00965878,-0.00613355,-0.00325869,-5.52434e-05,-0.00448829,0.00340815,0.00633495,-0.00495371,0.00339491
85,0.0855,0.00129817,-0.00253396,0.00165597,0.00401848,0.00681164,-0.00700882,-0.0122508,-0.00624249,0.00670217
86,0.0865,-0.0121378,-0.00458368,-0.00455065,-0.00248704,0.00331793,-0.000737676,-0.00437637,-0.00782408,0.00122301
87,0.0875,0.00594889,-0.0108929,-0.0011279,-0.0138103,0.00220425,0.00432879,0.00370718,-0.014529,-0.0123882
88,0.0885,-0.000482896,0.00272576,0.000375174,0.00420565,-0.00372779,0.000840161,-9.6531e-05,-0.0150968,-0.031425
89,0.0895,-0.0159505,0.00232719,-0.00583057,-0.00563771,-0.0106976,-0.0234847,-0.0201797,0.0111911,-0.0191234
90,0.0905,-0.0122321,0.0255968,5.91998e-06,-0.0306186,-0.00585664,0.00530203,-0.0104014,0.00467169,-0.00515798
91,0.0915,-0.0122298,0.00164054,0.00306615,-0.0409816,-0.00290168,-0.0563654,0.0188505,0.00418483,-0.00994541
92,0.0925,0.0120031,0.0126269,-0.0136321,-0.00553665,0.0154365,-0.0192683,-0.0128957,-0.0165152,0.00068937
93,0.0935,-0.0132556,-0.000324207,-0.0088439,0.0179374,0.00749521,-0.014803,0.00417384,0.00780885,-0.00689698
94,0.0945,-0.0189777,0.0147455,0.00369773,-0.0115338,-0.0231374,-0.00962276,0.00708938,-0.00943826,-0.00816477
95,0.0955,0.0115059,0.00491664,0.0169886,-0.00585275,0.00899197,-0.0102,-0.00869584,-0.0143653,0.00582278
96,0.0965,0.00103493,0.00373368,-0.00758842,-0.00637612,-0.000566803,0.00631397,-0.0011834,0.00992127,0.000900455
97,0.0975,-0.00894168,0.00139864,-0.00379755,0.00563338,0.0025864,0.00257173,-0.00107167,-0.00275655,-0.00858992
98,0.0985,-0.011929,0.00239645,-0.00574454,0.00136732,0.00611872,-0.000836335,-0.00150316,-0.000556588,-0.00589077
99,0.0995,-0.0062578,0.000763187,-0.00138345,0.000794278,-0.00394215,-0.00252393,0.00156938,-0.004496,-0.00555913
100,0.1005,-0.00890803,-0.00895822,-0.00237936,-0.000151094,0.000464223,0.00064498,0.00187959,0.0045136,-0.00448809
101,0.1015,-0.0106105,-0.00494898,-0.00683728,-0.00178349,-0.000441825,0.0022923,-0.0019058,0.0024986,-0.00642351
102,0.1025,-0.00609951,-0.000436322,-0.00163821,0.00123232,0.000578253,0.000217348,-0.00161285,0.00103353,-0.00846138
103,0.1035,-0.00688395,0.00453285,-0.00410959,0.00204056,0.000631785,-0.00236581,0.00187026,-0.00058181,-0.0053527
104,0.1045,-0.00627164,0.00285772,-0.00453614,-0.00232735,-0.00337704,0.00398153,9.99922e-05,-0.00157487,-0.00316686
105,0.1055,-0.00583849,-0.00329117,-0.00255694,-0.00120941,6.99372e-05,0.00121668,-0.000117099,-0.00186339,-0.00363484
106,0.1065,-0.00623406,0.00622273,-0.00522081,-0.00261169,0.00198372,0.006006,0.00275334,-0.00327308,-0.00547567
107,0.1075,-0.00178659,-0.000378853,-0.00295757,-0.00141776,0.00545977,0.0052301,0.00178129,0.000481837,-0.00435204
108,0.1085,-0.00482803,-0.00473999,-0.00282747,-0.00466722,0.00372647,0.00260357,-0.00383805,-0.00226263,-0.00842316
109,0.1095,-0.00229431,-0.00396281,-0.00443675,-0.00273519,0.00424571,0.00488323,-0.00400562,-0.00366363,-0.00217619
110,0.1105,0.000131057,-0.00135974,0.000402273,-4.25403e-06,0.00512208,0.00143562,-3.37591e-05,-0.00620411,-0.00440014
111,0.1115,-0.000184143,0.000729668,-0.00034347,0.00138678,0.00151834,0.00307876,0.00674219,-0.00666809,0.00108867
112,0.1125,-0.00814862,-0.0051258,-0.00453059,0.00039801,0.00170205,0.00212831,-0.0011913,-0.00824806,-0.00493255
113,0.1135,-0.00928142,-0.00398188,-0.00218514,0.000172366,-0.00361192,0.00477357,-0.00176483,-0.00797208,-0.00330801
114,0.1145,-0.00549607,-0.00318404,-0.00429775,-0.0023884,0.000201716,0.0067441,0.0015193,-0.00392834,-0.00425588
115,0.1155,-0.00383421,0.000780709,-0.00277429,-0.00779869,0.000757322,0.0034335,0.00215915,-0.00665938,-0.00280454
116,0.1165,-0.0040681,-0.00259628,-0.00621882,-0.00257661,-0.00241432,0.00307024,-0.000702369,-0.00446517,-0.00258406
117,0.1175,0.00399058,-0.00322907,-0.00441248,-0.00408589,-0.00400357,0.00288173,-0.00145919,-0.0073788,-0.00627231
118,0.1185,0.000440936,-0.00169297,-0.00160012,0.00262896,0.00268039,0.0025714,0.000308844,-0.00485692,-9.35916e-05
119,0.1195,0.0007777,0.00566664,-0.00654323,-0.00160719,0.00189696,0.00388788,-0.000402808,-0.00831747,-0.00425288
