,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,8.28836e-06,0.0,8.28836e-06,0.0,8.28836e-06,0.0,0.0
70,0.0705,0.0,3.31534e-05,8.28836e-06,8.28836e-06,1.65767e-05,0.0,0.0,2.48651e-05,8.28836e-06
71,0.0715,4.14418e-05,3.31534e-05,8.28836e-05,5.80185e-05,4.14418e-05,2.48651e-05,4.14418e-05,9.1172e-05,8.28836e-05
72,0.0725,0.000107749,0.000116037,0.000232074,0.000140902,9.1172e-05,9.94603e-05,0.000116037,0.000132614,0.000281804
73,0.0735,0.000538743,0.000339823,0.000422706,0.000530455,0.000323246,0.000663069,0.000571897,0.000638204,0.000522167
74,0.0745,0.00145875,0.00166596,0.00126812,0.00130956,0.00134271,0.00138416,0.00138416,0.00147533,0.00154164
75,0.0755,0.00391211,0.00366346,0.00358057,0.00360544,0.00387066,0.00392868,0.00357228,0.00372976,0.00374634
76,0.0765,0.00800656,0.00867791,0.00828007,0.00836296,0.0091835,0.00922495,0.00899287,0.00892656,0.00828007
77,0.0775,0.0183836,0.0175879,0.0178117,0.0171486,0.0185162,0.0189058,0.0196849,0.0175796,0.0179111
78,0.0785,0.0363196,0.0345708,0.0350598,0.033916,0.0362533,0.0360709,0.0355322,0.0356648,0.0352421
79,0.0795,0.0624196,0.0615494,0.0618643,0.0610686,0.0625191,0.0637955,0.0622539,0.0609443,0.0616986
80,0.0805,0.09859,0.0979104,0.100041,0.0985072,0.0992946,0.0988387,0.0990045,0.097496,0.0980927
81,0.0815,0.143629,0.145419,0.143422,0.145162,0.144947,0.144002,0.142651,0.14445,0.145113
82,0.0825,0.190641,0.19103,0.188958,0.193575,0.189969,0.18827,0.190002,0.190657,0.190417
83,0.0835,0.22798,0.232464,0.22677,0.229878,0.224557,0.225874,0.22643,0.231593,0.232397
84,0.0845,0.246662,0.250657,0.251991,0.252463,0.249994,0.246686,0.246769,0.251063,0.250541
85,0.0855,0.243479,0.246811,0.247573,0.248278,0.239542,0.244507,0.243802,0.245161,0.245004
86,0.0865,0.218755,0.216625,0.219186,0.217802,0.218838,0.216633,0.215224,0.218465,0.217744
87,0.0875,0.174901,0.175605,0.175498,0.174254,0.176144,0.175233,0.176617,0.17728,0.174337
88,0.0885,0.125958,0.124897,0.126,0.125917,0.128287,0.128644,0.127715,0.126945,0.128171
89,0.0895,0.0854861,0.0814083,0.0829002,0.0815989,0.0852126,0.084044,0.085942,0.0829085,0.082204
90,0.0905,0.0520012,0.0502855,0.0505424,0.0494732,0.0516614,0.054007,0.0521752,0.0485366,0.0497716
91,0.0915,0.0340403,0.0324158,0.0323909,0.0312388,0.0332363,0.0316118,0.0339243,0.0304597,0.0323743
