,0,1,2,3,4,5,6,7,8,9
127,0.1275,-0.0502293,-0.0588597,-0.0635273,-0.055414,-0.058508,-0.065311,-0.0535596,-0.0622708,-0.0650163
128,0.1285,-0.052766,-0.0568323,-0.0592376,-0.0621759,-0.0513077,-0.0633824,-0.0635319,-0.0614453,-0.0717763
129,0.1295,-0.0482561,-0.0526172,-0.064957,-0.058976,-0.0458976,-0.0637761,-0.0556924,-0.0657522,-0.064839
130,0.1305,-0.0460596,-0.0544194,-0.057565,-0.0536817,-0.0520539,-0.0562795,-0.0532847,-0.0594903,-0.0564103
131,0.1315,-0.0440677,-0.0491877,-0.0608581,-0.0606028,-0.0521398,-0.057927,-0.0514657,-0.0613331,-0.0576132
132,0.1325,-0.0402894,-0.0496671,-0.0506909,-0.049887,-0.0474163,-0.0513986,-0.0493358,-0.0530178,-0.0531584
133,0.1335,-0.0382665,-0.0455695,-0.0565322,-0.054507,-0.0520042,-0.0581319,-0.047491,-0.0513704,-0.0445916
134,0.1345,-0.0430722,-0.0449564,-0.0457074,-0.0523729,-0.0413231,-0.0566205,-0.0490742,-0.0477487,-0.0532223
135,0.1355,-0.0463565,-0.0488351,-0.0534872,-0.0423066,-0.0413816,-0.051162,-0.0486402,-0.0493769,-0.0482588
136,0.1365,-0.0400158,-0.0463318,-0.0455726,-0.0398173,-0.0408736,-0.0442584,-0.0503246,-0.0430362,-0.0445797
137,0.1375,-0.0348856,-0.038213,-0.0452156,-0.039382,-0.0417488,-0.0451972,-0.0401274,-0.0499885,-0.0498021
138,0.1385,-0.0410594,-0.0413333,-0.0465702,-0.0493708,-0.0423612,-0.0398308,-0.0398115,-0.0485371,-0.0431917
139,0.1395,-0.0370578,-0.0450973,-0.0407345,-0.0479955,-0.0314427,-0.039427,-0.041607,-0.0432855,-0.042958
140,0.1405,-0.0362646,-0.0382967,-0.0359575,-0.0384241,-0.0356769,-0.0412266,-0.0398393,-0.0363696,-0.031305
141,0.1415,-0.0290776,-0.0364058,-0.0342452,-0.0349583,-0.0311692,-0.0416197,-0.0314686,-0.0411554,-0.0332369
142,0.1425,-0.0326403,-0.0334868,-0.0290891,-0.0352842,-0.0277192,-0.0369988,-0.0354361,-0.033971,-0.0248115
143,0.1435,-0.0317373,-0.0320243,-0.0331726,-0.0379813,-0.0281794,-0.0320083,-0.0295269,-0.0363089,-0.0259592
144,0.1445,-0.0259751,-0.0305254,-0.0231922,-0.0289419,-0.0255947,-0.0288097,-0.0280827,-0.0333377,-0.0264871
145,0.1455,-0.0295535,-0.0278918,-0.0290082,-0.0385857,-0.0189367,-0.0255385,-0.0243413,-0.0333583,-0.0282409
146,0.1465,-0.0205882,-0.0250507,-0.0308681,-0.0287223,-0.0173044,-0.0223396,-0.0276408,-0.0246995,-0.0243993
147,0.1475,-0.0265139,-0.0242695,-0.0236041,-0.0243196,-0.0187342,-0.0241638,-0.0210157,-0.0350793,-0.0283947
148,0.1485,-0.021618,-0.0169093,-0.0224034,-0.0218359,-0.0213902,-0.0238899,-0.0209477,-0.0240827,-0.0282846
149,0.1495,-0.018174,-0.0210998,-0.0205631,-0.0172509,-0.018884,-0.0178319,-0.0219212,-0.018745,-0.0254094
150,0.1505,-0.0138139,-0.0197388,-0.0139631,-0.0161178,-0.0160112,-0.0113394,-0.0193545,-0.0145968,-0.0102241
151,0.1515,-0.0121888,-0.0146906,-0.0145054,-0.0141261,-0.0139992,-0.0136775,-0.0191944,-0.0118458,-0.0105351
152,0.1525,-0.00576176,-0.0140427,-0.0174088,-0.0148044,-0.0145123,-0.0092626,-0.0184052,-0.0105466,-0.00371083
153,0.1535,-0.0128658,-0.00968088,-0.00810399,-0.0155992,-0.0150996,-0.00288843,-0.0118546,-0.0155187,-0.00489157
154,0.1545,-0.0124505,-0.000395343,-0.00813371,-0.0136714,-0.0109865,-0.00708233,-0.0170232,-0.00984704,-0.00782475
155,0.1555,-0.0096974,-0.00891008,-0.00133435,-0.00665263,0.00154406,-0.00679236,-0.0101364,-0.0107138,-0.00186763
156,0.1565,-0.00939374,-0.00434921,-0.0084865,-0.00191764,0.0015161,-0.00435864,-0.00158854,-0.00126902,-0.000813286
157,0.1575,-0.00569535,0.00208879,0.00487157,0.000944459,0.00303042,-0.00196506,0.00271592,-0.00331954,7.48887e-05
158,0.1585,-0.00398882,0.00108851,-0.00131797,0.00378334,-0.00245178,0.00246185,0.00310946,0.000841522,-0.0065864
159,0.1595,0.000499428,0.000572798,0.00446992,-0.00480569,-0.00536795,0.00369547,0.00386495,0.00208426,3.61762e-05
160,0.1605,-0.00151734,0.00400642,0.00444906,0.00392439,0.00486739,0.00589871,0.00160305,0.00510315,0.00242769
161,0.1615,0.00816338,0.00736493,0.00425148,0.00688047,0.00639965,0.00941595,0.00288811,0.0106982,0.00631143
162,0.1625,0.00832926,0.00801346,0.00788893,0.00917435,0.00552881,0.0070726,0.00505578,0.013091,0.0103548
163,0.1635,0.0038788,0.0124242,0.0081503,0.0129848,0.0115204,0.0113338,0.00783459,0.0103413,0.00933755
164,0.1645,0.0030739,0.0109473,0.0184982,0.0130946,0.00772911,0.0168945,0.00317582,0.0120752,0.00732004
165,0.1655,0.0122895,0.011738,0.0182969,0.0129432,0.0161345,0.016527,0.00302226,0.0142896,0.0137378
166,0.1665,0.0116536,0.0143324,0.0208184,0.0163389,0.0158256,0.0149131,0.0049349,0.0138324,0.0135699
167,0.1675,0.012893,0.0123418,0.0225824,0.0202578,0.0164515,0.0200594,0.0161572,0.0197721,0.0218275
168,0.1685,0.0165141,0.0132606,0.0261348,0.0234244,0.0228525,0.0199739,0.0147294,0.0286328,0.0177735
169,0.1695,0.0156196,0.0209531,0.0222174,0.019204,0.019838,0.0297362,0.0184511,0.0262947,0.0214935
170,0.1705,0.0167638,0.0195335,0.0266679,0.0201142,0.0171078,0.0229121,0.0211893,0.0197617,0.0218806
171,0.1715,0.0191626,0.0209328,0.0223811,0.0266703,0.0190572,0.0258751,0.0302757,0.0281887,0.0268019
172,0.1725,0.0153911,0.0211778,0.0334563,0.0270032,0.0285321,0.0234027,0.0221807,0.0284883,0.0266363
173,0.1735,0.0221209,0.0344281,0.0320448,0.0270356,0.0200581,0.0227212,0.0285235,0.0289811,0.0348449
174,0.1745,0.0233651,0.0307447,0.0331701,0.0346251,0.0232314,0.0289044,0.0319172,0.0345146,0.0336722
175,0.1755,0.017635,0.0300026,0.032491,0.0307397,0.0271161,0.038879,0.0286845,0.0323827,0.0357484
176,0.1765,0.0305618,0.0365861,0.035733,0.0369391,0.0346264,0.0367154,0.0308975,0.0306832,0.038249
177,0.1775,0.0253735,0.0411591,0.0407501,0.0452202,0.0369401,0.0443722,0.0360888,0.0416865,0.0412087
178,0.1785,0.040703,0.0399789,0.0422447,0.043421,0.0343617,0.0417061,0.0385443,0.042536,0.0450732
179,0.1795,0.0419316,0.0353436,0.0463587,0.0417953,0.0389993,0.0408639,0.0358098,0.0466579,0.0494533
180,0.1805,0.0379354,0.0430751,0.0437859,0.0430144,0.0450586,0.0455113,0.0341554,0.0505061,0.0516337
181,0.1815,0.0299421,0.0389917,0.0500732,0.0469016,0.0423541,0.0491811,0.0433466,0.0544258,0.048276
182,0.1825,0.036756,0.0504575,0.051507,0.0440005,0.0459964,0.0512656,0.0325626,0.0513738,0.0517683
183,0.1835,0.0426835,0.0478323,0.0551936,0.0506111,0.0487906,0.0455191,0.0460071,0.0490458,0.050637
184,0.1845,0.0513158,0.0509322,0.0548574,0.0552694,0.0465817,0.0455567,0.0523968,0.0577479,0.0543064
185,0.1855,0.0377348,0.0532084,0.0550612,0.0519675,0.051041,0.0528762,0.0454028,0.0591793,0.0548831
186,0.1865,0.0466958,0.0623441,0.0615029,0.0525457,0.0519484,0.0489673,0.0471977,0.0599638,0.0564738
187,0.1875,0.0455366,0.0594857,0.059206,0.054257,0.0612819,0.0521745,0.0551728,0.0603376,0.0590433
188,0.1885,0.0470468,0.0604152,0.0608656,0.0511656,0.0634933,0.0588722,0.0544503,0.0590777,0.0626791
189,0.1895,0.0510357,0.0584464,0.0622215,0.0562211,0.0654113,0.0544614,0.0587945,0.0593466,0.0613618
190,0.1905,0.0513287,0.0586204,0.0580374,0.0575781,0.0630357,0.0561412,0.0680578,0.0675858,0.0716213
191,0.1915,0.0620803,0.0644564,0.0610654,0.0648615,0.0616877,0.0621638,0.0725647,0.0689217,0.0687593
192,0.1925,0.0573673,0.0656837,0.0618658,0.0649819,0.0648379,0.0508702,0.0602252,0.0704837,0.0695483
193,0.1935,0.0670566,0.0677489,0.0640247,0.0681175,0.0654357,0.063434,0.0656501,0.0692656,0.0701567
194,0.1945,0.056802,0.066736,0.0679297,0.0639078,0.0654876,0.0617812,0.0593334,0.0717435,0.0701093
195,0.1955,0.0569998,0.0594544,0.0661641,0.0643874,0.0610333,0.0562569,0.0632861,0.064278,0.0776624
196,0.1965,0.0600604,0.0631325,0.0684315,0.0652099,0.0656914,0.0680145,0.0682683,0.0744301,0.0719617
197,0.1975,0.0571758,0.0692964,0.067927,0.0713296,0.0690169,0.0641581,0.0692818,0.0704691,0.0722126
198,0.1985,0.063812,0.0696729,0.0710075,0.0646778,0.0670056,0.0658761,0.075368,0.0712049,0.0707862
199,0.1995,0.0598316,0.0684488,0.0698956,0.0658713,0.0668724,0.0629439,0.0714991,0.0642179,0.07022
200,0.2005,0.0583986,0.0634499,0.0702138,0.0704561,0.0704105,0.0670926,0.0726818,0.0650264,0.0726411
201,0.2015,0.05725,0.070674,0.0690082,0.064616,0.0700501,0.0622936,0.0698045,0.0683,0.0743126
202,0.2025,0.06214,0.0736029,0.0693703,0.0690023,0.0702169,0.0662363,0.0686975,0.0688585,0.0750042
203,0.2035,0.0623071,0.0733394,0.0691699,0.0676582,0.0652067,0.0674669,0.0695301,0.0739583,0.0716718
204,0.2045,0.0606467,0.0724805,0.0708982,0.074443,0.0698093,0.0680903,0.073598,0.0755359,0.0743337
205,0.2055,0.0665236,0.0712064,0.0701304,0.0728211,0.0726049,0.0731271,0.078115,0.0751256,0.0774272
206,0.2065,0.0650256,0.0753885,0.0678179,0.0699666,0.0765954,0.0718744,0.0768097,0.0743707,0.0728252
207,0.2075,0.066272,0.0761779,0.0767692,0.0790294,0.0730325,0.0674386,0.0782803,0.0761829,0.0782074
208,0.2085,0.0648979,0.0769591,0.073243,0.0792616,0.0752959,0.070189,0.0777219,0.0765606,0.076607
209,0.2095,0.0690849,0.0785183,0.0700898,0.0748491,0.0753662,0.0759206,0.076086,0.0763196,0.0750263
210,0.2105,0.0669635,0.0752018,0.0774923,0.0757406,0.0774602,0.0723334,0.0721374,0.0763045,0.0766794
211,0.2115,0.0698013,0.0758281,0.0742929,0.0765657,0.0755976,0.0688218,0.0744689,0.0791378,0.0751362
212,0.2125,0.0661933,0.0792236,0.0766001,0.0752028,0.0757541,0.073372,0.0794311,0.0774925,0.074208
213,0.2135,0.0731263,0.0793747,0.0753248,0.0753724,0.0698416,0.075184,0.0720908,0.0832995,0.0725655
214,0.2145,0.0721338,0.0812795,0.0790973,0.0774757,0.0737559,0.0814678,0.0710492,0.0770694,0.0737105
215,0.2155,0.0680582,0.0850341,0.0789777,0.0761995,0.0775614,0.0762155,0.0778914,0.0874509,0.0779079
216,0.2165,0.0666398,0.0813264,0.0818619,0.0793344,0.0727294,0.076352,0.0748712,0.0793854,0.0730209
217,0.2175,0.0685743,0.0774582,0.0780036,0.0804392,0.0773594,0.0695748,0.0793094,0.076018,0.0782635
218,0.2185,0.0769156,0.0759699,0.0767136,0.0752053,0.0787154,0.0752523,0.0764892,0.0729499,0.0753328
219,0.2195,0.0682309,0.0693714,0.0670752,0.0842562,0.077588,0.074272,0.0697683,0.0827903,0.072623
220,0.2205,0.0684854,0.0850067,0.0735476,0.0827598,0.0790559,0.0756521,0.0711062,0.0716688,0.0688366
221,0.2215,0.0648848,0.0822133,0.0783972,0.0637283,0.0798576,0.0695625,0.0747671,0.0733396,0.0815977
222,0.2225,0.0711598,0.0739247,0.0726929,0.0780759,0.0649645,0.0754325,0.0770868,0.0561348,0.0507882
223,0.2235,0.072288,0.0717824,0.0684031,0.0912085,0.0664968,0.0818007,0.0866547,0.0787189,0.059457
224,0.2245,0.0631605,0.0792871,0.0743716,0.0692304,0.0787656,0.0783517,0.0740743,0.0831743,0.0635056
225,0.2255,0.0599234,0.0739238,0.0712418,0.0851501,0.093684,0.065878,0.067594,0.0735123,0.0645686
226,0.2265,0.0548597,0.0629009,0.0869701,0.0736797,0.0654119,0.074067,0.061875,0.0787236,0.0654448
227,0.2275,0.0571637,0.0836362,0.0838214,0.083063,0.0649015,0.0878665,0.085025,0.0879229,0.0749817
228,0.2285,0.0779471,0.0623528,0.0768163,0.0595438,0.0713077,0.0712946,0.0736449,0.0731169,0.0728788
229,0.2295,0.075532,0.0718586,0.0596171,0.0847432,0.076502,0.0677998,0.0767123,0.0811229,0.0730098
230,0.2305,0.0588482,0.074287,0.0637022,0.0708842,0.0842598,0.0868725,0.0713221,0.0721833,0.0766245
