,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.03273,0.881989,0.962712,1.06942,0.954689,1.07443,1.12336,0.841598,1.02776
22,0.0225,0.998941,1.00244,1.00545,1.00591,1.00492,1.00259,1.00545,1.00324,1.00634
23,0.0235,1.00114,1.00707,1.00512,1.00419,1.00518,1.0022,1.00525,1.00594,1.0069
24,0.0245,1.00367,1.0065,1.00739,1.00652,1.00451,1.00163,1.00681,1.0052,1.00544
25,0.0255,1.00567,1.01066,1.00991,1.00328,0.996994,1.00461,1.00743,1.0084,1.00308
26,0.0265,1.04524,1.04294,1.00598,1.05095,0.993422,1.05356,1.03234,1.03311,1.03252
27,0.0275,0.332009,0.490423,0.862535,0.858885,0.0,0.0,0.0,0.418351,1.64061
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.793532,1.12429,0.854192,0.901171,0.0,1.40008,1.00435,0.962981
45,0.0455,1.01567,1.00937,0.99778,1.00223,1.0145,1.00851,1.0077,1.01168,1.01064
46,0.0465,1.00199,1.00197,1.00223,1.00414,1.01014,1.00419,1.00446,1.00492,1.00462
47,0.0475,1.00231,1.00192,0.999738,1.00279,1.00807,1.00231,1.00622,1.00796,1.00446
48,0.0485,1.00324,1.00515,1.00319,1.00556,1.00779,1.00208,1.00754,1.00563,1.00104
49,0.0495,0.999835,1.00139,1.00397,1.00755,1.00297,1.01044,1.01011,1.00538,1.00239
50,0.0505,1.01113,1.00822,1.02004,1.01631,1.02463,1.03168,0.996911,1.00108,1.00553
51,0.0515,0.924504,0.976477,1.11288,1.20935,0.80779,0.905,1.05169,0.852883,0.861157
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,1.3496,0.901073,1.31678,0.727813,1.20604,1.53093,0.878652,0.782332,0.648882
68,0.0685,1.00393,1.02655,1.00283,0.992506,0.997321,1.00318,1.00444,1.0234,1.00873
69,0.0695,1.01081,1.00267,1.00955,1.00185,1.00862,1.00225,1.01094,1.00912,1.00497
70,0.0705,1.01076,1.00356,1.00687,1.00721,1.01302,1.00693,1.00746,1.00905,1.00418
71,0.0715,1.01165,1.00406,1.00614,1.00768,1.01186,1.00725,1.00896,1.00758,1.0024
72,0.0725,1.01107,1.00409,1.01148,1.00873,1.01079,1.00189,1.01261,1.00644,1.00287
73,0.0735,1.00585,1.00888,1.00932,1.00479,1.01128,1.00527,1.01638,1.00487,0.998884
74,0.0745,1.0082,0.995075,0.998518,1.0041,1.00341,0.996036,1.0232,1.00373,0.98854
75,0.0755,1.0146,0.991269,0.997991,1.06066,1.01333,1.0142,1.05026,0.998211,1.0811
76,0.0765,1.02355,1.05518,1.04569,0.980015,1.01823,1.04254,1.05885,1.03145,1.00555
77,0.0775,1.05683,1.04857,1.02917,1.02038,1.04619,1.02588,1.02182,1.01443,1.00724
78,0.0785,1.03101,1.06429,1.02338,1.03505,1.01261,1.04972,1.04165,1.00744,0.991984
79,0.0795,1.0303,1.04655,1.03206,1.02496,1.04352,1.04985,1.05978,1.00534,1.00743
80,0.0805,1.05204,1.02875,1.0245,1.00512,1.03622,1.03698,1.05221,1.01177,1.01038
81,0.0815,1.03955,1.01642,1.04255,1.02258,1.04003,1.04656,1.05488,1.0249,1.01363
82,0.0825,1.04963,1.02139,1.03322,1.02252,1.04735,1.0367,1.05126,1.02589,1.00946
83,0.0835,1.04737,1.01179,1.03315,1.01475,1.04319,1.04157,1.03877,1.0249,1.00949
84,0.0845,1.04984,1.01117,1.02466,1.01087,1.03335,1.04542,1.04285,1.02059,1.01003
85,0.0855,1.05953,1.02487,1.0188,1.01177,1.03963,1.04176,1.04664,1.01637,1.00589
86,0.0865,1.04344,1.02306,1.02463,1.01452,1.04227,1.02985,1.04469,1.01544,1.01353
87,0.0875,1.03982,1.0293,1.01509,1.00853,1.03544,1.04328,1.0432,1.00245,1.01324
88,0.0885,1.04534,1.03435,1.02078,1.01565,1.03259,1.03385,1.04843,1.00148,1.00415
89,0.0895,1.04115,1.03927,1.01954,1.0158,1.03721,1.04798,1.02245,1.00607,1.00486
90,0.0905,1.0551,1.05693,1.04161,1.03429,1.00909,1.01896,1.03016,1.04476,0.98722
91,0.0915,1.03291,1.04898,1.04091,1.02627,1.0259,1.05386,1.05046,1.02542,0.991293
92,0.0925,1.06478,1.05239,1.03046,1.01043,1.01495,1.03174,1.02916,1.03695,1.00104
93,0.0935,1.06338,1.04292,1.03912,1.01289,1.04132,1.02424,1.04432,1.01947,1.0285
94,0.0945,1.05829,1.05228,1.03129,1.02605,1.0305,1.05269,1.03913,1.01935,1.01434
95,0.0955,1.05848,1.0379,1.02901,1.03198,1.0467,1.05551,1.04004,1.02413,1.0233
96,0.0965,1.06008,1.03375,1.03612,1.03131,1.04401,1.04326,1.04275,1.0191,1.01968
97,0.0975,1.05801,1.04619,1.02954,1.03021,1.04078,1.04402,1.05052,1.02778,1.02265
98,0.0985,1.04738,1.04306,1.03192,1.03751,1.04563,1.05102,1.05214,1.02154,1.02845
99,0.0995,1.04966,1.04357,1.03473,1.03479,1.03913,1.05295,1.05321,1.02241,1.02629
100,0.1005,1.0554,1.04588,1.02971,1.03706,1.04461,1.0527,1.05337,1.02425,1.02525
101,0.1015,1.05707,1.03766,1.03351,1.03603,1.03811,1.05255,1.05304,1.02564,1.02606
102,0.1025,1.05837,1.03765,1.03222,1.04205,1.04486,1.05089,1.05309,1.0264,1.02353
103,0.1035,1.05628,1.04235,1.03355,1.04064,1.04316,1.05414,1.05181,1.0248,1.0294
104,0.1045,1.05729,1.04288,1.03127,1.04275,1.04595,1.05633,1.05377,1.03057,1.02634
105,0.1055,1.05708,1.04233,1.03686,1.0405,1.04948,1.05446,1.05219,1.0258,1.03291
106,0.1065,1.05591,1.04216,1.03674,1.03807,1.04659,1.0587,1.0517,1.02711,1.02841
107,0.1075,1.05191,1.04258,1.03267,1.03815,1.0449,1.04891,1.05067,1.0276,1.02982
108,0.1085,1.05787,1.0433,1.03149,1.04173,1.04875,1.0536,1.05363,1.02648,1.03079
109,0.1095,1.05929,1.04225,1.03117,1.03936,1.04351,1.05069,1.05242,1.02421,1.02888
110,0.1105,1.06024,1.04352,1.03239,1.04069,1.04682,1.05074,1.05399,1.02732,1.02734
111,0.1115,1.05745,1.04369,1.03438,1.04231,1.04686,1.0506,1.0481,1.02974,1.02878
112,0.1125,1.05708,1.04373,1.02882,1.04264,1.05126,1.0544,1.05052,1.02585,1.02717
113,0.1135,1.05785,1.03834,1.03211,1.03681,1.0418,1.053,1.05397,1.02818,1.035
114,0.1145,1.06394,1.04351,1.03183,1.04164,1.04447,1.05282,1.05392,1.03141,1.02781
115,0.1155,1.05383,1.04391,1.03066,1.03735,1.04514,1.05331,1.05831,1.02805,1.02747
116,0.1165,1.06377,1.04345,1.03389,1.03507,1.04956,1.05114,1.05674,1.02515,1.03066
117,0.1175,1.06448,1.04121,1.03063,1.03497,1.04795,1.0527,1.05189,1.02991,1.02908
118,0.1185,1.05802,1.03649,1.03166,1.03383,1.04476,1.05189,1.05414,1.03111,1.02835
119,0.1195,1.05167,1.04255,1.03769,1.03653,1.04927,1.05692,1.05037,1.03025,1.03212
120,0.1205,1.05575,1.04098,1.02396,1.0398,1.04822,1.05531,1.05505,1.0309,1.03133
121,0.1215,1.05929,1.04658,1.02962,1.04028,1.04805,1.0558,1.04989,1.03333,1.03003
122,0.1225,1.05532,1.04581,1.03559,1.04059,1.04706,1.05386,1.05458,1.02594,1.02967
123,0.1235,1.05737,1.04112,1.03596,1.03538,1.04368,1.05676,1.0544,1.02728,1.02633
124,0.1245,1.05873,1.04573,1.03939,1.04108,1.04792,1.05735,1.05384,1.0329,1.02782
125,0.1255,1.06184,1.04467,1.03431,1.04179,1.0463,1.05254,1.05256,1.02807,1.02642
126,0.1265,1.05355,1.05183,1.03171,1.03508,1.0546,1.06131,1.05636,1.0298,1.02787
127,0.1275,1.06271,1.04451,1.02828,1.03744,1.05143,1.06299,1.05342,1.02521,1.02309
128,0.1285,1.05901,1.04343,1.02691,1.04018,1.0411,1.06029,1.04769,1.03588,1.02888
129,0.1295,1.05746,1.04231,1.026,1.0339,1.04928,1.05769,1.05675,1.03019,1.02426
130,0.1305,1.06054,1.04848,1.03125,1.03802,1.05154,1.05855,1.05792,1.03057,1.02403
131,0.1315,1.05752,1.04666,1.0254,1.04132,1.04858,1.05438,1.05446,1.03813,1.02955
132,0.1325,1.06154,1.04116,1.02733,1.03642,1.04641,1.05891,1.06072,1.03782,1.02961
133,0.1335,1.06734,1.04493,1.03465,1.0354,1.051,1.05601,1.05921,1.04054,1.02806
134,0.1345,1.06277,1.04584,1.03188,1.0399,1.04467,1.05694,1.05814,1.03426,1.02737
135,0.1355,1.05684,1.04934,1.03912,1.04351,1.04648,1.06275,1.05725,1.038,1.02673
136,0.1365,1.06128,1.04441,1.0363,1.04011,1.04517,1.06295,1.05894,1.03153,1.02392
137,0.1375,1.06073,1.0485,1.03659,1.04621,1.04624,1.06176,1.05707,1.03409,1.02392
138,0.1385,1.06061,1.05081,1.035,1.04324,1.04972,1.05734,1.05267,1.02659,1.02623
139,0.1395,1.05649,1.05059,1.04008,1.04582,1.04499,1.06147,1.05592,1.03114,1.0297
140,0.1405,1.06477,1.04853,1.0358,1.04547,1.04562,1.06532,1.05974,1.0341,1.02468
141,0.1415,1.05859,1.05209,1.02985,1.04006,1.05074,1.0586,1.06173,1.03657,1.02128
142,0.1425,1.06129,1.05162,1.03455,1.03924,1.05149,1.06317,1.057,1.03472,1.0302
143,0.1435,1.06251,1.04869,1.03724,1.04025,1.04646,1.05995,1.05992,1.02895,1.02949
144,0.1445,1.05799,1.04775,1.03706,1.04445,1.0504,1.06156,1.05402,1.03367,1.02683
145,0.1455,1.06146,1.04344,1.03195,1.04104,1.04833,1.05953,1.05978,1.03118,1.03179
146,0.1465,1.06195,1.05025,1.03766,1.04305,1.047,1.0574,1.05989,1.03273,1.03256
147,0.1475,1.06495,1.0475,1.03396,1.04239,1.05185,1.05708,1.06081,1.03328,1.03175
148,0.1485,1.06621,1.05004,1.03343,1.04557,1.05056,1.06179,1.06041,1.02654,1.03032
149,0.1495,1.06537,1.04712,1.03692,1.04564,1.04791,1.0574,1.06024,1.03158,1.03035
150,0.1505,1.06077,1.05074,1.03349,1.04558,1.05066,1.05781,1.06102,1.03158,1.0301
151,0.1515,1.05794,1.04841,1.03083,1.04594,1.04809,1.06084,1.05793,1.03442,1.02643
152,0.1525,1.06508,1.04848,1.03713,1.0395,1.05046,1.06097,1.0625,1.0274,1.0309
153,0.1535,1.06938,1.05052,1.0359,1.04377,1.04973,1.06327,1.0642,1.02812,1.0232
154,0.1545,1.0616,1.04621,1.03375,1.04414,1.04966,1.06456,1.06755,1.02899,1.03205
155,0.1555,1.06433,1.05071,1.03065,1.04547,1.05076,1.07007,1.06472,1.03481,1.03224
156,0.1565,1.06057,1.05364,1.03399,1.04367,1.04836,1.0612,1.06398,1.03581,1.0302
157,0.1575,1.05763,1.04841,1.03472,1.04868,1.05296,1.06017,1.065,1.02957,1.02803
158,0.1585,1.05931,1.04804,1.03474,1.04565,1.05032,1.05374,1.06431,1.03348,1.03113
159,0.1595,1.06189,1.04943,1.03485,1.04659,1.04483,1.05832,1.06623,1.02945,1.03102
160,0.1605,1.06208,1.05134,1.03336,1.04252,1.04466,1.05865,1.06894,1.02934,1.03432
161,0.1615,1.06189,1.04819,1.0375,1.04129,1.05337,1.06266,1.0584,1.02899,1.03092
162,0.1625,1.05498,1.05084,1.03846,1.04218,1.04934,1.06134,1.05999,1.03574,1.02872
