,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.3349395,1.3647864,2.970153,-0.17492258,0.90995467,1.0618787,0.81543267,-1.2465374,1.0,1.3185876,1.8759976,1.8851873,0.19457803,0.0017129277,-0.075301485,0.026328986,1.162464,1.1918851,0.51099456,0.066666667,1.1399448,0.15,0.019162296,7.8278719,2.4876031,33.514201,-0.0056225027,-0.16228709,0.0055539388,0.14032713,1.7208399,-2.5370293
11,1011000.0,4.3504146,1.3952289,2.9551857,-0.18202959,0.93025182,1.0860219,0.83333643,-1.2465374,1.0,1.5049538,2.0280736,2.0397192,0.44706855,-0.0022950439,-0.103153,0.010087174,1.3454023,1.3753705,0.52655171,0.066666667,1.1359851,0.15,0.019745689,7.5965949,2.4789095,33.514201,-0.0018959463,-0.1546667,0.0047172176,0.12202684,1.1188762,1.3051404
12,1012000.0,4.3671033,1.3997592,2.9673441,-0.18296957,0.93327236,1.0879332,0.83704882,-1.2465374,1.0,1.3257579,1.9024364,1.8814437,0.19339353,-0.011120969,-0.090163448,0.016334994,1.1654956,1.1959465,0.54283407,0.066666667,1.1386862,0.15,0.020356278,7.3687343,2.4861058,33.514201,-0.0066136914,-0.13879543,0.011342888,0.14728368,0.13450287,-2.1634318
13,1013000.0,4.4096623,1.4215885,2.9880738,-0.18388709,0.94782674,1.0983151,0.85420598,-1.2465374,1.0,1.4594744,1.9778129,1.9951496,0.40546066,-0.0087428524,-0.10314661,0.014447736,1.2959271,1.3284243,0.56511553,0.066666667,1.1340637,0.15,0.021191832,7.0781987,2.5001312,33.514201,-0.0090190355,-0.14298878,-0.00049477128,0.13641085,0.41842774,-1.1687434
14,1014000.0,4.4138607,1.4502301,2.9636306,-0.17926442,0.96692318,1.1105158,0.87760318,-1.2465374,1.0,1.4121221,1.963846,1.9745135,0.29800689,0.0034855809,-0.094899182,-0.0087542587,1.2440952,1.2796162,0.58685435,0.066666667,1.1279385,0.15,0.022007038,6.8160012,2.5018047,33.514201,0.0021326572,-0.17263815,-0.0039672532,0.17394118,1.6640756,-0.57622934
15,1015000.0,4.4419603,1.4486642,2.9932961,-0.18316941,0.96587918,1.1343948,0.86102692,-1.2465374,1.0,1.4949819,2.0089333,2.0142152,0.46179723,-0.011565209,-0.10926097,-0.010036198,1.3301287,1.3596268,0.61405908,0.066666667,1.1235539,0.15,0.023027215,6.5140312,2.4830824,33.514201,0.021544108,-0.16138516,-0.002467563,0.17263315,1.8699364,-0.93306043
16,1016000.0,4.453891,1.4733018,2.9805892,-0.19413347,0.98230598,1.1601813,0.87162358,-1.2465374,1.0,1.4429691,1.9618566,1.9986589,0.368392,-0.0093163598,-0.098974652,0.02480115,1.2760871,1.3045372,0.6401242,0.066666667,1.1188075,0.15,0.024004657,6.2487874,2.5034661,33.514201,-0.011341113,-0.20985809,0.0025990786,0.19831108,1.0858488,-0.69874795
17,1017000.0,4.4535095,1.4819817,2.9715278,-0.20048046,0.9880932,1.18226,0.8672589,-1.2465374,1.0,1.5225507,2.0420371,2.0447856,0.48082955,0.012297083,-0.11428253,0.019672569,1.3565044,1.3814844,0.67008406,0.066666667,1.113028,0.15,0.025128152,5.9694004,2.4786039,33.514201,0.0064450844,-0.20470435,-0.0060366751,0.19478301,-0.0053616978,-2.112841
18,1018000.0,4.4618347,1.492892,2.9689427,-0.21191263,0.99536749,1.2398563,0.8431736,-1.2465374,1.0,1.4913809,2.007516,2.0255851,0.44104146,0.0039609593,-0.049156155,0.0065676065,1.3299459,1.3434422,0.70357383,0.066666667,1.1105288,0.15,0.026384019,5.6852598,2.4916131,33.514201,-0.0067396929,-0.19731842,-0.0046038148,0.27896027,0.06731691,-0.1217244
19,1019000.0,4.4693942,1.5027914,2.9666028,-0.21331485,1.0019678,1.2679578,0.83637548,-1.2465374,1.0,1.712213,2.2209531,2.1690566,0.74662931,-0.0060298892,0.030911171,-0.10881362,1.5520796,1.5609213,0.73753467,0.066666667,1.1046089,0.15,0.02765755,5.4234738,2.493878,33.514201,-0.010270788,-0.2679373,0.013318278,0.27704244,1.3183608,1.1053569
20,1020000.0,4.4560226,1.4991854,2.9568372,-0.22568257,0.99956355,1.2641055,0.83487316,-1.2465374,1.0,1.5390091,2.0877493,2.0702786,0.4589994,-0.0042155054,0.042993391,-0.061150154,1.3791633,1.388177,0.77116588,0.066666667,1.1087938,0.15,0.028918721,5.1869514,2.4817437,33.514201,0.00095717015,-0.33489713,-0.0020653819,0.23960822,0.89211219,-0.83523291
21,1021000.0,4.4449918,1.4810051,2.9639867,-0.24338526,0.98744205,1.2882668,0.800138,-1.2465374,1.0,1.8650385,2.299948,2.3233351,0.97183245,-0.017378918,0.036916146,-0.036053577,1.7118432,1.7113235,0.80180341,0.066666667,1.1068738,0.15,0.030067628,4.988754,2.4797692,33.514201,0.012510343,-0.4005874,0.0049781263,0.32892201,-0.69437083,3.0169876
22,1022000.0,4.4254695,1.467265,2.9582045,-0.23759519,0.97828098,1.3145691,0.76887445,-1.2465374,1.0,1.7451145,2.2296673,2.2368614,0.76881476,0.0066482994,0.09093284,-0.013425037,1.5979049,1.5882611,0.82995756,0.066666667,1.1053839,0.15,0.031123408,4.8195236,2.5110756,33.514201,0.018025214,-0.37981154,-0.0075288142,0.40793631,-2.2076526,1.8518251
23,1023000.0,4.4179358,1.4794443,2.9384916,-0.2509259,0.98640137,1.3380773,0.76740654,-1.2465374,1.0,1.8512491,2.3563169,2.3553677,0.84206259,0.0012429314,0.11406055,0.013436315,1.7043205,1.6915907,0.84569821,0.066666667,1.1029736,0.15,0.031713683,4.7298196,2.5024674,33.514201,-0.0056695071,-0.37853812,-0.01550767,0.3476979,-1.1646436,2.6937219
24,1024000.0,4.4548079,1.4724356,2.9823723,-0.2373057,0.98172841,1.3180537,0.77229931,-1.2465374,1.0,1.8677551,2.3677918,2.3485765,0.88689708,-0.028779633,0.13200854,0.035369522,1.7198898,1.7104859,0.84657915,0.066666667,1.1051238,0.15,0.031746718,4.7248979,2.4820666,33.514201,0.018899662,-0.38828177,0.025618134,0.39107329,0.43882029,5.7183411
25,1025000.0,4.4628326,1.4806384,2.9821941,-0.23742814,0.98719758,1.315012,0.78307344,-1.2465374,1.0,1.752015,2.2671842,2.2789922,0.70986869,-0.016355359,0.091733787,0.0016740657,1.6020869,1.5951088,0.84249713,0.066666667,1.1093352,0.15,0.031593642,4.7477906,2.5019553,33.514201,0.011355421,-0.39668527,0.0022269751,0.30608488,0.072913213,1.3996513
26,1026000.0,4.4704706,1.4949301,2.9755405,-0.24470732,0.99672637,1.3217235,0.79435962,-1.2465374,1.0,1.7375852,2.2336477,2.2475938,0.73151396,0.00067184022,0.13414641,-0.0092948076,1.5854962,1.5798781,0.81894101,0.066666667,1.1159183,0.15,0.030710288,4.8843567,2.4764859,33.514201,0.022235624,-0.36971424,-0.009330677,0.30078974,-1.303682,4.3103681
27,1027000.0,4.4623181,1.4820859,2.9802322,-0.21807289,0.98816268,1.3030333,0.79210531,-1.2465374,1.0,1.5746689,2.1263257,2.1064841,0.49119675,-0.0022922517,0.16447012,-0.015855079,1.4230115,1.4191919,0.79867901,0.066666667,1.1150527,0.15,0.029950463,5.0082699,2.4827275,33.514201,0.0010373083,-0.31595258,0.0025756249,0.27833454,-1.5467291,-1.3210218
28,1028000.0,4.4747556,1.4880329,2.9867227,-0.21224025,0.99212776,1.2596318,0.82559013,-1.2465374,1.0,1.6243462,2.1486933,2.1506363,0.57370901,-0.018467129,0.19058333,0.018221264,1.4662778,1.4740479,0.77162977,0.066666667,1.1149414,0.15,0.028936116,5.1838332,2.4846447,33.514201,-0.010817395,-0.21388421,0.0005162289,0.28877677,-0.31965663,2.6590569
29,1029000.0,4.4734602,1.48799,2.9854703,-0.21197163,0.99209913,1.2200496,0.85021137,-1.2465374,1.0,1.541552,2.0894579,2.0894796,0.44571849,0.0035127855,0.15754147,0.018578143,1.3787696,1.3959766,0.74292859,0.066666667,1.1179329,0.15,0.027859822,5.3840975,2.4906785,33.514201,-0.002023207,-0.23858245,-0.015022233,0.19570004,-0.0020366807,2.0703484
30,1030000.0,4.4548226,1.4610469,2.9937757,-0.19970072,0.97413517,1.1980715,0.83474594,-1.2465374,1.0,1.529699,2.032395,2.0714208,0.48528134,0.007859647,0.12080067,-0.047667055,1.3698776,1.3867461,0.72100784,0.066666667,1.1234305,0.15,0.027037794,5.5477898,2.489506,33.514201,0.0014617964,-0.22966618,8.6630841e-05,0.20892236,-0.86407555,3.0156684
31,1031000.0,4.4729206,1.4405598,3.0323609,-0.1870967,0.96047562,1.1697965,0.83019243,-1.2465374,1.0,1.4552934,1.9970409,2.0068931,0.3619463,-0.018026321,0.057288783,-0.077700467,1.2963439,1.3157142,0.68925989,0.066666667,1.127847,0.15,0.025847246,5.8033262,2.4739465,33.514201,-0.014239529,-0.18923608,0.0021649895,0.19055714,-1.1661789,1.132415
32,1032000.0,4.4761098,1.4515819,3.0245279,-0.1902451,0.96782449,1.1794175,0.83612659,-1.2465374,1.0,1.373155,1.948174,1.9378257,0.23346527,0.0042788238,0.11586093,-0.016485369,1.2130693,1.2324278,0.66739075,0.066666667,1.1388422,0.15,0.025027153,5.9934903,2.4902651,33.514201,-0.0080058746,-0.18974905,-0.0032177267,0.15389295,-0.85921587,-0.065668797
33,1033000.0,4.4627607,1.4319583,3.0308025,-0.18025071,0.95474067,1.1673416,0.82241236,-1.2465374,1.0,1.4428253,1.9756576,1.9951925,0.35762591,0.00051108128,0.096773305,-0.018481107,1.2853653,1.303539,0.64499015,0.066666667,1.1464474,0.15,0.02418713,6.2016451,2.4908596,33.514201,-0.0041260606,-0.15879347,-0.0009012196,0.1402506,0.71857933,2.726813
34,1034000.0,4.4311333,1.4218969,3.0092364,-0.16897235,0.94803235,1.155655,0.81880538,-1.2465374,1.0,1.3736832,1.9536377,1.9371931,0.23021881,0.001391039,0.07388946,-0.084570281,1.2169138,1.2357913,0.6267033,0.066666667,1.1583283,0.15,0.023501374,6.3826056,2.4933674,33.514201,0.0032303495,-0.15860888,0.0065424458,0.16828351,0.17558993,-0.58721126
35,1035000.0,4.4087523,1.3918848,3.0168674,-0.18443807,0.92802221,1.1479689,0.79111139,-1.2465374,1.0,1.4317636,2.0017799,1.96831,0.32520103,-0.022478273,0.055151227,0.021788896,1.2802966,1.2947889,0.61019567,0.066666667,1.1643729,0.15,0.022882338,6.5552743,2.5004592,33.514201,0.0026640096,-0.15885779,-0.014808199,0.1701154,-1.5267798,2.924016
36,1036000.0,4.4079338,1.3883661,3.0195677,-0.1679342,0.92567616,1.1226621,0.80307414,-1.2465374,1.0,1.329972,1.8884875,1.9049837,0.19644493,-0.0050817818,0.031998731,0.014785129,1.1762146,1.1960169,0.59523902,0.066666667,1.1646165,0.15,0.022321463,6.7199896,2.4920437,33.514201,-0.00028997449,-0.19148381,-0.0016785266,0.16723029,-1.0790214,-1.1182964
37,1037000.0,4.4085026,1.3930278,3.0154749,-0.17184875,0.92878424,1.1322712,0.80213132,-1.2465374,1.0,1.4142649,1.9651746,1.9775709,0.30004931,0.020580362,0.05974355,-0.024868592,1.260688,1.2791632,0.58070222,0.066666667,1.1606159,0.15,0.021776333,6.888212,2.4853325,33.514201,0.0030545516,-0.12894503,-0.0007750732,0.17357048,0.56811845,1.9898048
38,1038000.0,4.3765597,1.3616613,3.0148983,-0.17331851,0.90787104,1.1219499,0.77461357,-1.2465374,1.0,1.3111705,1.875531,1.9109024,0.14707825,0.016626759,0.038502495,-0.034405408,1.1628621,1.1773003,0.57033304,0.066666667,1.1691425,0.15,0.021387489,7.0134461,2.5036754,33.514201,0.0050498506,-0.14469532,0.0052348591,0.14821024,1.3767383,1.3351617
39,1039000.0,4.3730717,1.3656501,3.0074216,-0.17201678,0.91053053,1.1103506,0.78615962,-1.2465374,1.0,1.3246039,1.9154049,1.9051179,0.15328892,0.012970336,-0.0030945078,0.010846706,1.1740849,1.1921177,0.55843611,0.066666667,1.1775338,0.15,0.020941354,7.1628606,2.4747335,33.514201,-0.0021101649,-0.13064907,-0.0079893413,0.15566727,0.80378723,0.23227169
40,1040000.0,4.353187,1.3550847,2.9981023,-0.16483962,0.90348616,1.0838243,0.79125525,-1.2465374,1.0,1.3584053,1.934236,1.9595906,0.18138919,0.018092674,-0.016468582,0.013907878,1.2069106,1.2290842,0.55305635,0.066666667,1.1860742,0.15,0.020739613,7.2325361,2.4978083,33.514201,-0.013029558,-0.1460569,0.00014137792,0.13531952,-0.92583959,1.0338517
41,1041000.0,4.349231,1.3532562,2.9959748,-0.17064207,0.90226701,1.1005546,0.77884976,-1.2465374,1.0,1.3128431,1.8823965,1.8934382,0.16269464,0.0087095394,-0.00067183306,0.057473591,1.1637237,1.1815258,0.54335558,0.066666667,1.1976996,0.15,0.020375834,7.3616618,2.4822567,33.514201,-0.0025836395,-0.14448807,-0.0016340007,0.15660406,-0.90855056,-0.63358658
42,1042000.0,4.3427909,1.335847,3.0069439,-0.17215004,0.89065967,1.0803266,0.77261283,-1.2465374,1.0,1.345309,1.9066878,1.9394982,0.18974105,-0.0074629069,-0.0046247481,0.032856662,1.1973837,1.2164053,0.54142549,0.066666667,1.2068789,0.15,0.020303456,7.3879048,2.489535,33.514201,-0.0018299666,-0.12991644,-0.0022649697,0.11899984,1.251526,0.88852366
43,1043000.0,4.3371005,1.3295438,3.0075566,-0.16250317,0.8864571,1.0884397,0.76073431,-1.2465374,1.0,1.3432592,1.9205617,1.9236391,0.18557695,-0.0083529754,-0.007501416,-0.032124253,1.1976082,1.2133874,0.53468712,0.066666667,1.2116348,0.15,0.020050767,7.4810106,2.4756622,33.514201,0.0025988424,-0.13189724,0.01353545,0.14327631,1.7699155,2.6502301
44,1044000.0,4.3157967,1.3227728,2.9930239,-0.17285848,0.88194258,1.0786015,0.7595368,-1.2465374,1.0,1.3034535,1.8841775,1.893567,0.13261598,0.012665799,-0.096868418,-0.0069578599,1.1580317,1.1747556,0.53661757,0.066666667,1.2162493,0.15,0.020123159,7.454098,2.4897081,33.514201,0.0124257,-0.12004892,-0.011622812,0.14888842,1.400927,0.83026862
45,1045000.0,4.3185437,1.325574,2.9929698,-0.172253,0.88381024,1.0887406,0.75624998,-1.2465374,1.0,1.3356695,1.9091884,1.9123952,0.18542507,-0.014620356,-0.13363038,-0.013068684,1.1908771,1.2057618,0.53364737,0.066666667,1.2195525,0.15,0.020011776,7.4955865,2.4728299,33.514201,-0.0098566081,-0.13859405,0.0022424168,0.15220682,1.270978,2.7198769
46,1046000.0,4.3008333,1.3346161,2.9662172,-0.16917511,0.88983895,1.0854184,0.76810727,-1.2465374,1.0,1.3388359,1.930438,1.9073315,0.1787383,-0.011980236,-0.12383319,0.024727389,1.1917733,1.2093246,0.53520946,0.066666667,1.2199606,0.15,0.020070355,7.4737094,2.4902796,33.514201,0.0016417292,-0.14076643,-0.0021382226,0.14622127,1.6911044,-0.5367394
47,1047000.0,4.3016196,1.3098689,2.9917507,-0.17643424,0.87333907,1.0783444,0.74573029,-1.2465374,1.0,1.288602,1.8750345,1.8822368,0.1085347,-0.00054904321,-0.073324855,0.046895798,1.1458237,1.1599348,0.53511839,0.066666667,1.2143687,0.15,0.02006694,7.4749813,2.4877707,33.514201,-0.0047930542,-0.10896428,-0.010459109,0.14836123,2.6361408,1.4080081
48,1048000.0,4.3014162,1.3041282,2.9972881,-0.16835744,0.86951152,1.0618781,0.74977855,-1.2465374,1.0,1.3716421,1.93681,1.9505802,0.22753617,0.014404188,-0.061249815,-0.011240048,1.2280887,1.2449396,0.54156257,0.066666667,1.216761,0.15,0.020308596,7.3860348,2.5065225,33.514201,0.0065795309,-0.14789386,0.0026490619,0.15177731,2.1076143,1.4185584
49,1049000.0,4.3170476,1.3310642,2.9859834,-0.17301199,0.8874708,1.0693041,0.77430532,-1.2465374,1.0,1.3601936,1.9318702,1.9306981,0.21801259,0.011761894,-0.087960361,-0.0093115234,1.2119442,1.2326051,0.54382127,0.066666667,1.2199085,0.15,0.020393298,7.3553577,2.4789138,33.514201,0.003842415,-0.16062543,0.015444182,0.13291187,0.76264656,1.6140921
50,1050000.0,4.3313578,1.3317564,2.9996014,-0.16902363,0.88793228,1.0871946,0.76390509,-1.2465374,1.0,1.4011785,1.9790678,1.9642736,0.26019417,0.00074470219,-0.057790167,0.021896529,1.2549204,1.2714553,0.55400354,0.066666667,1.2144479,0.15,0.020775133,7.2201704,2.5110333,33.514201,-0.012942468,-0.14239124,0.0039781737,0.16964939,0.59420972,1.9816904
51,1051000.0,4.3239682,1.3391707,2.9847975,-0.17399289,0.89287567,1.0975054,0.7655043,-1.2465374,1.0,1.2477566,1.8574537,1.8551501,0.030666055,0.0054359401,0.03646541,0.0075465222,1.1011923,1.1168031,0.55857932,0.066666667,1.2103523,0.15,0.020946724,7.1610242,2.5104501,33.514201,0.0015849979,-0.12204328,0.011379592,0.13940643,0.52079899,-1.1081312
52,1052000.0,4.3196313,1.3385221,2.9811092,-0.17697223,0.89244327,1.102205,0.76187358,-1.2465374,1.0,1.4152426,1.9688018,1.9783895,0.29853639,-0.004855403,0.071954792,0.02419796,1.2693734,1.2837283,0.56568474,0.066666667,1.2079675,0.15,0.021213178,7.0710764,2.47534,33.514201,0.016620712,-0.14700816,-0.0057915182,0.19722472,-0.21682082,3.261928
53,1053000.0,4.3255861,1.3559051,2.969681,-0.17859338,0.90403318,1.1096741,0.7760336,-1.2465374,1.0,1.3130054,1.903737,1.9223138,0.11296526,0.017007006,0.033921499,0.046911216,1.1644251,1.1805999,0.57701861,0.066666667,1.200567,0.15,0.021638198,6.9321854,2.5120113,33.514201,-0.007201517,-0.14989046,0.0065990617,0.12540058,-0.85172064,1.0854465
54,1054000.0,4.3109312,1.3677102,2.9432209,-0.18849574,0.91190408,1.1353269,0.77282415,-1.2465374,1.0,1.4034625,1.9631104,1.9663912,0.280886,-0.0079046199,-0.00077826869,-0.024898334,1.2554968,1.2679962,0.5874781,0.066666667,1.2057305,0.15,0.022030429,6.8087645,2.4814386,33.514201,0.007313949,-0.17648616,-0.0053115722,0.16586602,-1.2300121,2.7497756
55,1055000.0,4.3530162,1.3678718,2.9851443,-0.17663043,0.91201183,1.121587,0.78156177,-1.2465374,1.0,1.3896025,1.9568397,1.957001,0.25496675,0.010863208,0.046802077,-0.0095987481,1.2399638,1.2557756,0.60215906,0.066666667,1.2053395,0.15,0.022580965,6.6427631,2.4948911,33.514201,0.0057878,-0.14615087,0.005186352,0.21244981,-0.43121959,1.9284765
56,1056000.0,4.3635469,1.3779725,2.9855744,-0.18892109,0.91874633,1.125942,0.78978035,-1.2465374,1.0,1.3260633,1.8961376,1.9018168,0.18023566,0.018107325,0.076137515,0.0072063269,1.1748511,1.1917168,0.61927911,0.066666667,1.2032781,0.15,0.023222967,6.4591231,2.4848122,33.514201,-0.0020627663,-0.17182007,-0.0031737062,0.1643386,-0.38893162,1.0350058
57,1057000.0,4.3742923,1.3972925,2.9769998,-0.18497862,0.93162768,1.1503854,0.79545842,-1.2465374,1.0,1.5122889,2.0403911,2.0624426,0.43403312,0.0011989941,0.06864211,0.022948252,1.3599896,1.3750258,0.63462602,0.066666667,1.2010551,0.15,0.023798476,6.3029246,2.4903321,33.514201,-0.0084187617,-0.20906582,-0.0096482219,0.16534085,-0.72271033,5.1973104
58,1058000.0,4.3881339,1.4000075,2.9881264,-0.1948772,0.93343791,1.1478673,0.79996638,-1.2465374,1.0,1.3119039,1.9079107,1.8797701,0.14803088,0.0021765864,0.015034401,0.044858648,1.1587414,1.1749412,0.64972005,0.066666667,1.1949579,0.15,0.024364502,6.1564977,2.4834558,33.514201,0.010061295,-0.17477066,-0.0045237018,0.20431517,-1.66525,0.74540181
59,1059000.0,4.3805175,1.4024007,2.9781168,-0.20485073,0.93503351,1.1754141,0.78538939,-1.2465374,1.0,1.5377987,2.0693211,2.059592,0.48448295,-0.0057137061,0.042445633,0.05583388,1.3874271,1.3975492,0.67203853,0.066666667,1.188319,0.15,0.025201445,5.9520396,2.5197553,33.514201,-0.00040635055,-0.1905648,0.0075282117,0.21734554,-2.1372223,5.4195179
60,1060000.0,4.3648384,1.3993536,2.9654848,-0.20167843,0.93300194,1.1936542,0.77072412,-1.2465374,1.0,1.3889978,1.9539196,1.9699849,0.243089,0.010732173,0.01809954,-0.0026717521,1.2414341,1.2465719,0.68787825,0.066666667,1.1813234,0.15,0.025795434,5.8149825,2.485851,33.514201,0.013153446,-0.21482563,0.01157444,0.21482491,-0.46923532,1.8600321
61,1061000.0,4.3951393,1.4452528,2.9498865,-0.20548593,0.96360464,1.2260602,0.8002083,-1.2465374,1.0,1.5207361,2.0758675,2.0679644,0.41837657,0.0051043836,0.043664355,-0.03573184,1.3675274,1.3744436,0.70730596,0.066666667,1.1836269,0.15,0.026523974,5.6552612,2.4967186,33.514201,0.0086995219,-0.23819651,0.0063859609,0.22718925,0.54427641,3.8798548
62,1062000.0,4.4148832,1.4440702,2.9708129,-0.21184632,0.96281619,1.2272944,0.79815919,-1.2465374,1.0,1.5592465,2.084003,2.0847132,0.5090234,-0.017560628,0.017594521,0.020366134,1.4064301,1.4128067,0.72619923,0.066666667,1.1730181,0.15,0.027232471,5.5081303,2.4874163,33.514201,-0.019480416,-0.27206823,-0.010194875,0.25020724,0.23692685,4.0741848
63,1063000.0,4.4014453,1.4311609,2.9702844,-0.21641985,0.95420903,1.2287291,0.78329237,-1.2465374,1.0,1.5228882,2.0956939,2.047552,0.42541862,-0.0075782653,0.0043199258,-0.016432234,1.3729181,1.3762771,0.74108117,0.066666667,1.1641989,0.15,0.027790544,5.3975194,2.4825829,33.514201,0.0043537277,-0.25827541,-0.00092381792,0.20688316,-0.96142809,2.7976717
64,1064000.0,4.3975564,1.441333,2.9562235,-0.23041116,0.96099113,1.2588511,0.77553019,-1.2465374,1.0,1.5962297,2.1290053,2.1233113,0.53637229,0.011561284,-0.025106545,0.042035782,1.4477458,1.4460245,0.76597594,0.066666667,1.1547609,0.15,0.028724098,5.2220961,2.4978402,33.514201,-0.010498247,-0.28418604,-0.0027724115,0.27560341,-0.49745023,3.3168625
65,1065000.0,4.400218,1.42527,2.974948,-0.22651623,0.95028132,1.2465002,0.76584122,-1.2465374,1.0,1.5386216,2.0904519,2.0571931,0.46821999,-0.010714696,-0.01289377,0.014021767,1.3919928,1.3898902,0.77446001,0.066666667,1.1531497,0.15,0.02904225,5.164889,2.503228,33.514201,-0.011997251,-0.31691171,-0.013581456,0.29019722,0.3742412,0.72521801
66,1066000.0,4.3915063,1.4226951,2.9688112,-0.21811265,0.94856456,1.271885,0.74723437,-1.2465374,1.0,1.6848944,2.1883085,2.1955333,0.67084128,0.010094576,-0.037655048,0.047083221,1.541828,1.533134,0.78402792,0.066666667,1.14634,0.15,0.029401047,5.1018592,2.4913476,33.514201,0.0148271,-0.31889024,-0.008298505,0.30079915,0.9231254,5.0947089
67,1067000.0,4.3736579,1.4050106,2.9686473,-0.21569476,0.93677363,1.2443951,0.74522504,-1.2465374,1.0,1.6013583,2.1385181,2.1405562,0.5250005,0.016056333,-0.043254793,0.018536919,1.4586767,1.452878,0.78134442,0.066666667,1.1480219,0.15,0.029300416,5.1193813,2.4874284,33.514201,0.0076815569,-0.26860177,-0.00046621929,0.34326932,0.36420326,2.3613489
