,0,1,2,3,4,5,6,7,8,9
0,0.0134536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,-0.736585,0.840111,0.502509,-0.795239,-0.242403,-0.647771,0.434855,-0.55577,-0.181808
27,0.739948,-0.109614,-0.111314,-0.0893837,-0.0972862,-0.0867384,-0.0940773,-0.100802,-0.106704,-0.10034
28,0.766855,-0.100507,-0.100269,-0.0998232,-0.0981363,-0.0988083,-0.0982253,-0.0977132,-0.100562,-0.0990158
29,0.793762,-0.098499,-0.100122,-0.0995966,-0.0986878,-0.100402,-0.0991594,-0.0987074,-0.100409,-0.0999401
30,0.820669,-0.100152,-0.101405,-0.099738,-0.0983905,-0.0996226,-0.10115,-0.0978179,-0.0983018,-0.0982739
31,0.847576,-0.100303,-0.0954933,-0.10412,-0.103459,-0.105049,-0.104066,-0.102328,-0.0970573,-0.0951374
32,0.874484,-0.0810453,-0.127151,-0.123728,-0.11609,-0.101197,-0.103169,-0.0959351,-0.129554,-0.0795275
33,0.901391,-0.106059,-0.0455203,-0.11282,-0.0665055,-0.0166472,0.0154881,-0.142185,-0.223154,-0.0756523
34,0.928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72998,0.0
35,0.955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.08974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.14356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.17046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.19737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.33191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.35881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.38572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.43953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.46644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.49335,-1.04852,-0.463645,0.665362,0.371465,-0.3418,-0.846045,-2.26502,0.100396,0.438079
56,1.52026,-0.121677,-0.0845434,-0.108512,-0.128307,-0.117906,-0.0731738,-0.120575,-0.0811564,-0.0967629
57,1.54716,-0.0946283,-0.101007,-0.0991794,-0.0976957,-0.0994337,-0.102234,-0.0928691,-0.0965421,-0.101621
58,1.57407,-0.0980386,-0.101887,-0.100528,-0.0983901,-0.10082,-0.0999918,-0.0983945,-0.101227,-0.100629
59,1.60098,-0.101126,-0.098221,-0.0987106,-0.0989716,-0.0997911,-0.0996525,-0.100363,-0.100498,-0.098006
60,1.62788,-0.099257,-0.0998162,-0.101562,-0.103104,-0.0978361,-0.0990226,-0.100471,-0.0975543,-0.100365
61,1.65479,-0.107189,-0.104175,-0.102933,-0.102012,-0.102642,-0.0957111,-0.100263,-0.0991101,-0.101789
62,1.6817,-0.0879035,-0.0807369,-0.0979141,-0.0986153,-0.102053,-0.119483,-0.113317,-0.0814438,-0.0820897
63,1.70861,-0.0253381,-0.100293,-0.00521113,-0.122608,-0.0994051,-0.0904454,-0.165178,-0.138582,-0.130831
64,1.73551,-0.48286,-1.05314,-0.828138,0.318307,-0.185428,0.828664,0.0,0.69753,-1.32913
65,1.76242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.81624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.84314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.87005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.89696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.92386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.97768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.08531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.11221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.13912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.16603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.19294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.21984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.27366,0.109259,-0.321197,-0.135515,-0.280466,-0.224518,-0.426424,-0.131065,-0.0571157,-0.325418
85,2.30056,-0.0928717,-0.0894352,-0.107851,-0.136626,-0.0902525,-0.0866881,-0.112471,-0.0729312,-0.102417
86,2.32747,-0.100954,-0.0966196,-0.0986262,-0.101576,-0.101959,-0.0933932,-0.0969162,-0.100587,-0.109082
87,2.35438,-0.102389,-0.0999802,-0.100409,-0.102114,-0.0981115,-0.101134,-0.10153,-0.0999085,-0.0986682
88,2.38129,-0.100397,-0.0984275,-0.0997825,-0.10081,-0.100607,-0.101015,-0.101999,-0.100027,-0.100561
89,2.40819,-0.100293,-0.101491,-0.101039,-0.100968,-0.100556,-0.0996446,-0.100335,-0.0995304,-0.101439
90,2.4351,-0.100887,-0.0986963,-0.099779,-0.101175,-0.0978962,-0.100681,-0.100442,-0.1034,-0.0996129
91,2.46201,-0.100129,-0.101943,-0.095623,-0.09511,-0.0969499,-0.0932882,-0.102939,-0.0993581,-0.0968313
92,2.48891,-0.0669968,-0.0821051,-0.11263,-0.0818224,-0.0917322,-0.0882239,-0.0964223,-0.0910043,-0.10976
93,2.51582,-0.108143,-0.0985639,-0.0831591,-0.123204,-0.0950245,-0.0920442,-0.061113,-0.0759923,-0.0832588
94,2.54273,-0.0671537,-0.107918,-0.166907,-0.0735586,-0.0827689,-0.0346138,-0.141268,0.00135699,-0.0443007
95,2.56964,-0.0981449,-0.149035,-0.125997,-0.125928,-0.124271,-0.123963,-0.119561,-0.0880282,-0.107438
96,2.59654,-0.0994296,-0.126819,-0.0711852,-0.125261,-0.145809,-0.112116,-0.0558081,-0.0827361,-0.119914
97,2.62345,-0.0752174,-0.0939404,-0.0963717,-0.0981486,-0.114174,-0.0883365,-0.0943828,-0.106554,-0.120794
98,2.65036,-0.102337,-0.0908855,-0.118418,-0.105337,-0.0975558,-0.111257,-0.0853356,-0.0942594,-0.0934158
99,2.67727,-0.0893077,-0.0930704,-0.096507,-0.0959947,-0.0770293,-0.0759718,-0.0901912,-0.103254,-0.100521
100,2.70417,-0.0997926,-0.0785679,-0.109092,-0.0985531,-0.0889527,-0.101242,-0.103612,-0.108765,-0.0982959
101,2.73108,-0.0950939,-0.0972879,-0.100125,-0.0913142,-0.095797,-0.0919939,-0.110917,-0.0984332,-0.0908524
102,2.75799,-0.0934008,-0.0867279,-0.101847,-0.0930142,-0.110619,-0.097858,-0.0948769,-0.105911,-0.0974881
103,2.78489,-0.0947969,-0.100238,-0.0954079,-0.0978837,-0.0869856,-0.0926655,-0.0966403,-0.0880776,-0.0905364
104,2.8118,-0.103372,-0.0916329,-0.106938,-0.0948936,-0.105927,-0.106818,-0.0955564,-0.113837,-0.0996365
105,2.83871,-0.091671,-0.103883,-0.0941411,-0.0916777,-0.110058,-0.0948335,-0.110425,-0.0909122,-0.0961682
106,2.86562,-0.102584,-0.0845196,-0.0968424,-0.111643,-0.0928858,-0.0976166,-0.0954313,-0.109849,-0.0983753
