,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,1.20254e-06,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,1.20254e-06,0.0,0.0,0.0,1.20254e-06,0.0,1.20254e-06
71,0.0715,1.20254e-06,7.21524e-06,1.20254e-06,3.60762e-06,3.60762e-06,2.40508e-06,2.40508e-06,1.32279e-05,4.81016e-06
72,0.0725,2.04432e-05,2.52534e-05,3.60762e-05,2.40508e-05,3.36711e-05,3.24686e-05,2.8861e-05,2.40508e-05,2.40508e-05
73,0.0735,8.65829e-05,7.93677e-05,7.93677e-05,9.25956e-05,8.53804e-05,9.01905e-05,8.77855e-05,8.05702e-05,0.000105824
74,0.0745,0.00028861,0.000299433,0.00029342,0.000309053,0.000325888,0.000271774,0.000278989,0.000295825,0.000274179
75,0.0755,0.000775639,0.000845386,0.000793677,0.000768423,0.000800892,0.000869437,0.000850196,0.000799689,0.000772031
76,0.0765,0.00194932,0.00193489,0.00192888,0.00188438,0.00204913,0.00191925,0.00201305,0.00186514,0.00197577
77,0.0775,0.0043532,0.00430389,0.00458529,0.00447345,0.00452396,0.00453478,0.00451073,0.00441573,0.00451434
78,0.0785,0.00929925,0.00945798,0.00928602,0.00919102,0.00957703,0.00936899,0.00925114,0.00925716,0.00958184
79,0.0795,0.0186057,0.0184927,0.0184025,0.0184025,0.0183207,0.0183195,0.0184686,0.018156,0.0183893
80,0.0805,0.0336723,0.033344,0.033528,0.0336699,0.0335208,0.0336651,0.033617,0.033332,0.0333958
81,0.0815,0.0561935,0.0568681,0.0567443,0.0570281,0.0569355,0.0565916,0.0567996,0.0572734,0.0569391
82,0.0825,0.0892237,0.0898045,0.089475,0.0895616,0.0896085,0.0893632,0.0897793,0.0891624,0.0892514
83,0.0835,0.130111,0.129516,0.12951,0.129824,0.129902,0.130159,0.130256,0.129641,0.130147
84,0.0845,0.174781,0.174431,0.17543,0.174525,0.174877,0.175102,0.175197,0.174765,0.174728
85,0.0855,0.216834,0.217167,0.217335,0.217675,0.217244,0.217362,0.216057,0.217469,0.217228
86,0.0865,0.248556,0.249008,0.247919,0.248572,0.248654,0.248421,0.248899,0.248667,0.249068
87,0.0875,0.26239,0.26356,0.263118,0.261999,0.2625,0.263151,0.262761,0.262927,0.26294
88,0.0885,0.255922,0.25461,0.255948,0.255557,0.254901,0.255718,0.255444,0.255492,0.254816
89,0.0895,0.227968,0.228394,0.228893,0.228533,0.229228,0.227397,0.228135,0.228017,0.227319
90,0.0905,0.18881,0.188683,0.187881,0.187964,0.188098,0.188729,0.189219,0.188189,0.188623
91,0.0915,0.142906,0.143095,0.143046,0.142749,0.14293,0.142791,0.143043,0.143669,0.143071
92,0.0925,0.101906,0.101132,0.100465,0.101069,0.100804,0.101194,0.100892,0.101018,0.101588
