,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,-1.03266,-0.967004,0.0,0.4065,-0.139874,-0.45577,0.0
22,0.0225,-0.244956,-0.256594,-0.246961,-0.248987,-0.239713,-0.249488,-0.252434,-0.250733,-0.242744
23,0.0235,-0.249756,-0.249889,-0.250255,-0.250029,-0.250487,-0.249562,-0.249925,-0.250317,-0.249374
24,0.0245,-0.250026,-0.250007,-0.249594,-0.250275,-0.250141,-0.24974,-0.249779,-0.250499,-0.250497
25,0.0255,-0.25078,-0.250259,-0.249191,-0.250375,-0.251343,-0.249897,-0.250112,-0.250957,-0.250233
26,0.0265,-0.250832,-0.251247,-0.250577,-0.250509,-0.249979,-0.249056,-0.250035,-0.251993,-0.250281
27,0.0275,-0.253,-0.252218,-0.256591,-0.248718,-0.250179,-0.250795,-0.249521,-0.247789,-0.244525
28,0.0285,-0.258977,-0.223594,-0.260091,-0.272637,-0.243931,-0.255298,-0.227333,-0.285266,-0.258651
29,0.0295,-0.25313,-0.252332,-0.605159,-0.351347,-0.223212,-0.632003,-0.224228,-0.100919,-0.311413
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
