,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,5.0256728,1.2715834,3.7540894,-0.15606329,0.84773442,0.9923047,0.74571663,-0.62732797,0.5,1.0862977,1.6439997,1.6469607,-0.032067404,0.0057935792,0.053737658,0.0074820655,0.93993656,0.94883581,0.16575579,0.075,1.6082985,0.5,0.01841731,27.148373,2.6296498,32.483311,0.0043542795,-0.10730241,0.0028664116,0.10477975,-1.4815099,0.10044516
1,301000.0,5.0326135,1.2816115,3.751002,-0.1587238,0.85441994,0.99480625,0.75535539,-0.62732797,0.5,1.1761143,1.7114806,1.7037418,0.11312041,0.00012881193,-0.029380734,0.013916905,1.0278614,1.0383059,0.16901893,0.075,1.6101083,0.5,0.018779881,26.624237,2.6494619,32.483311,-0.0021379744,-0.11987382,0.00011587957,0.14430347,-0.20844915,-0.02278085
2,302000.0,5.0222776,1.2752051,3.7470724,-0.16100056,0.85014896,0.99733589,0.74628439,-0.62732797,0.5,1.1557882,1.6886463,1.7020584,0.076660014,-0.0001324539,0.0024775395,0.016392704,1.0093157,1.0176294,0.17210815,0.075,1.6113595,0.5,0.019123128,26.14635,2.6526423,32.483311,0.00043750482,-0.10852387,-0.00013667865,0.143046,0.11838051,0.32188617
3,303000.0,5.0414941,1.2868496,3.7546446,-0.16128793,0.85791205,1.0025814,0.75582457,-0.62732797,0.5,1.1493685,1.6874869,1.6966273,0.063991193,-0.0023922528,0.006984348,-0.012978265,1.0010235,1.010483,0.17466885,0.075,1.6117344,0.5,0.01940765,25.763037,2.6437236,32.483311,-0.00048815722,-0.11033713,0.00047551661,0.15126534,0.79963278,-0.29743051
4,304000.0,5.0327097,1.2774056,3.7553042,-0.15898223,0.85161595,0.9935452,0.75146231,-0.62732797,0.5,1.1523895,1.6914952,1.6841977,0.081475624,-0.0075757881,0.013086327,-0.023093563,1.0049007,1.0147558,0.17620034,0.075,1.6103489,0.5,0.019577816,25.53911,2.63929,32.483311,-0.002795936,-0.11154508,-0.0081103434,0.14796618,0.26253897,-0.04259683
5,305000.0,5.0286194,1.2773492,3.7512703,-0.16228825,0.85157835,0.99550096,0.75001779,-0.62732797,0.5,1.1301062,1.6756214,1.6824211,0.032276042,0.0088728765,0.026335801,0.0070612659,0.98290091,0.99220157,0.17801018,0.075,1.6098068,0.5,0.019778909,25.279453,2.6322311,32.483311,0.0021386873,-0.11349518,0.0054552566,0.1542861,-0.75417176,0.2518303
6,306000.0,5.031372,1.2814889,3.7498831,-0.15985447,0.85433823,0.99799572,0.75296486,-0.62732797,0.5,1.1397407,1.6867201,1.679873,0.052628984,-0.00067070795,-0.019945183,-0.010085302,0.99195699,1.0014905,0.1795185,0.075,1.6102903,0.5,0.0199465,25.067054,2.6186239,32.483311,-0.00059872845,-0.1127529,-0.0011124132,0.15714523,-0.29543801,-0.056343883
7,307000.0,5.024179,1.2783817,3.7457974,-0.1631812,0.8522667,0.99684374,0.75024425,-0.62732797,0.5,1.143552,1.6874965,1.686992,0.056167458,-0.00087588778,0.01902804,0.00033067918,0.99630224,1.0054613,0.18169283,0.075,1.6100565,0.5,0.020188092,24.767075,2.6122417,32.483311,-0.0012992462,-0.1158616,0.0032474152,0.15186607,-0.17706119,0.15332311
8,308000.0,5.0237697,1.2790759,3.7446938,-0.16390655,0.85272955,0.99818461,0.7500874,-0.62732797,0.5,1.2038926,1.7353619,1.7343022,0.14201377,-0.0028969516,0.034963577,-0.0099494656,1.0566737,1.0656162,0.18264476,0.075,1.6131648,0.5,0.020293862,24.637992,2.5922276,32.483311,0.0003086028,-0.11011564,0.0035338212,0.14545967,-0.26464533,0.43537875
9,309000.0,5.0370997,1.281609,3.7554907,-0.16221836,0.85441827,0.99635026,0.75426277,-0.62732797,0.5,1.1372478,1.684275,1.6820962,0.045372115,0.0047170306,-0.024400857,-0.00061834339,0.98920933,0.99922549,0.18434729,0.075,1.6092957,0.5,0.020483032,24.410448,2.6375516,32.483311,0.00033224888,-0.10616512,-0.0032203196,0.14591966,0.80527219,-0.110609
10,310000.0,5.0216103,1.281073,3.7405373,-0.16828363,0.85406093,1.0077852,0.74558235,-0.62732797,0.5,1.1297086,1.6774012,1.6738623,0.037862291,-0.019515792,-0.016295178,-0.017235653,0.98337385,0.99010226,0.18526412,0.075,1.6058317,0.5,0.020584902,24.289647,2.6285505,32.483311,0.0020009303,-0.10690606,0.0040402406,0.14966975,1.3195715,-0.51209848
11,311000.0,5.0221404,1.2752675,3.7468729,-0.16461738,0.85019053,0.99845346,0.7455665,-0.62732797,0.5,1.1703403,1.7142119,1.7029896,0.093819425,0.01574419,0.0045016847,-0.0037407953,1.0240087,1.0320267,0.18725634,0.075,1.609212,0.5,0.02080626,24.031229,2.6592212,32.483311,0.0009900624,-0.10944605,0.0027825989,0.13856016,0.073686622,-0.060196493
12,312000.0,5.0359502,1.283108,3.7528422,-0.16301376,0.85541765,1.0028388,0.75138785,-0.62732797,0.5,1.1664712,1.7063226,1.70904,0.084051101,0.0023190616,-0.017902455,0.012139365,1.0189971,1.0275501,0.18797067,0.075,1.6069128,0.5,0.02088563,23.939905,2.6088815,32.483311,-0.00099891019,-0.10994553,-0.0020647956,0.14696009,0.1158882,0.9748811
13,313000.0,5.0337484,1.287826,3.7459224,-0.16531433,0.85856299,1.0100094,0.75169224,-0.62732797,0.5,1.1056099,1.6608525,1.6525431,0.0034342294,-0.0067267449,-0.042401407,-0.011763687,0.95807602,0.96569549,0.18928738,0.075,1.6092012,0.5,0.021031932,23.773375,2.6095072,32.483311,-0.0026804832,-0.10938033,0.00036379832,0.1524242,0.65452934,-0.25453365
