,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.1837732,1.4207293,3.7630438,-0.18538335,0.94716649,1.1618736,0.79564818,-0.62732797,0.5,1.2751366,1.7901955,1.7958684,0.2393458,-0.004667295,-0.037768464,-0.010189101,1.1189754,1.1141847,0.60300909,0.075,1.7328999,0.5,0.06700101,7.4625741,2.6682711,32.483311,0.0020518735,-0.15703273,0.0032120158,0.1643411,0.44538183,0.88546434
11,1011000.0,5.1917523,1.4250747,3.7666776,-0.18429251,0.95006346,1.1722841,0.79324206,-0.62732797,0.5,1.272306,1.7900396,1.7899807,0.2368978,-0.0051680532,-0.093555655,0.011741251,1.1166172,1.109912,0.59516936,0.075,1.7468118,0.5,0.066129929,7.5608731,2.6393319,32.483311,-0.0047439814,-0.15539762,0.0056415729,0.15768796,0.0040730845,0.22912417
12,1012000.0,5.2041317,1.43515,3.7689817,-0.18216823,0.95678042,1.1851401,0.79562621,-0.62732797,0.5,1.2459737,1.7759378,1.779447,0.18253637,-0.0080497272,-0.10050073,-0.013950844,1.0898169,1.0817988,0.59769733,0.075,1.7562972,0.5,0.066410815,7.5288942,2.6573437,32.483311,-0.00069950925,-0.16030332,0.0026652181,0.16286315,-0.66023076,1.1015485
13,1013000.0,5.2028833,1.4298938,3.7729895,-0.18086078,0.9532762,1.1830596,0.79111709,-0.62732797,0.5,1.2309468,1.7578388,1.7725693,0.16243222,0.0040628998,-0.070801002,-0.008844503,1.075675,1.0670601,0.596793,0.075,1.7595318,0.5,0.066310333,7.540303,2.6451062,32.483311,-0.0023390647,-0.1613199,0.00037851045,0.16254194,-0.5131991,1.0224037
14,1014000.0,5.2178339,1.4332641,3.7845698,-0.17928462,0.95552311,1.185165,0.79346394,-0.62732797,0.5,1.3002603,1.8001433,1.8281443,0.27249319,0.0018541479,-0.09479983,-0.0048653121,1.1445279,1.1360819,0.59508176,0.075,1.768741,0.5,0.066120195,7.5619861,2.6509541,32.483311,-5.9944016e-05,-0.15988847,0.0020194332,0.15066082,0.22332626,1.3180141
15,1015000.0,5.2171157,1.4395746,3.7775411,-0.18190743,0.95973017,1.1954101,0.79340942,-0.62732797,0.5,1.2334167,1.7646261,1.7726365,0.16298756,-0.019504688,-0.039960273,-0.010168387,1.077695,1.0678191,0.5975166,0.075,1.7816287,0.5,0.066390733,7.5311715,2.6523375,32.483311,-0.0037442748,-0.16108413,-0.0043491891,0.14730988,0.42943496,1.0495814
16,1016000.0,5.232995,1.450515,3.78248,-0.17814979,0.96702386,1.1981153,0.80394188,-0.62732797,0.5,1.2615404,1.7867098,1.7948437,0.20306779,0.0047939022,-0.014224956,-0.0037731098,1.1037515,1.0955681,0.59042172,0.075,1.7805715,0.5,0.065602413,7.6216709,2.5758819,32.483311,0.0012728167,-0.15634256,0.0049678705,0.16938742,0.010406052,0.48627665
17,1017000.0,5.2361125,1.4530101,3.7831025,-0.18103924,0.96868729,1.2147998,0.79500337,-0.62732797,0.5,1.2627648,1.7846161,1.7949748,0.20870346,0.017987691,-0.040833061,0.0028206052,1.1067302,1.0944812,0.59673339,0.075,1.7837873,0.5,0.06630371,7.5410562,2.6349835,32.483311,-0.0025396038,-0.15273704,0.0039372848,0.14678499,-0.03015907,0.55109661
18,1018000.0,5.242493,1.4496853,3.7928077,-0.17723323,0.96647075,1.2088231,0.79544072,-0.62732797,0.5,1.2283119,1.7597061,1.7591453,0.16608427,-0.0028223027,-0.00076769553,0.019938696,1.0721915,1.0608562,0.58381694,0.075,1.7831424,0.5,0.064868549,7.7078955,2.6030004,32.483311,-0.0064564773,-0.15254048,-0.0044549793,0.15893327,-0.99325231,0.96398483
19,1019000.0,5.2345172,1.4556701,3.778847,-0.18123487,0.9704607,1.223292,0.79203463,-0.62732797,0.5,1.2653364,1.7801974,1.8001474,0.21566443,0.012496116,-0.058009902,0.0069590993,1.1098845,1.0958764,0.59239702,0.075,1.7873762,0.5,0.065821891,7.596257,2.6298543,32.483311,0.00053618415,-0.14897663,-0.0013375235,0.16314672,-0.0019274864,0.51741265
20,1020000.0,5.2514229,1.4588341,3.7925888,-0.17715656,0.97257005,1.220401,0.79767333,-0.62732797,0.5,1.2844447,1.7960426,1.8075619,0.24972945,-0.017025472,-0.017749574,-0.00072892131,1.1278861,1.1153851,0.59051986,0.075,1.7878612,0.5,0.065613317,7.6204042,2.641605,32.483311,-0.0044748565,-0.1572458,0.0031493237,0.16120929,-0.21661664,1.3536804
21,1021000.0,5.2580797,1.4685359,3.7895438,-0.18058924,0.97903799,1.2290901,0.80257375,-0.62732797,0.5,1.255524,1.7653661,1.7929354,0.20827053,0.0035935858,-0.0085497184,0.002172966,1.0980036,1.0852608,0.59912224,0.075,1.794247,0.5,0.066569138,7.510988,2.6773957,32.483311,0.00068535478,-0.16324738,0.001232339,0.15324759,0.31578032,0.49694617
22,1022000.0,5.2558627,1.4598021,3.7960606,-0.17605892,0.97321538,1.2123883,0.80442956,-0.62732797,0.5,1.2556377,1.77343,1.784609,0.20887415,0.0061336651,0.0079623462,-0.011545415,1.0977531,1.0876882,0.5937728,0.075,1.798086,0.5,0.065974756,7.5786563,2.6489923,32.483311,4.7335198e-05,-0.14276027,0.0017934955,0.15740607,0.43205855,-0.27204408
23,1023000.0,5.2505301,1.4612408,3.7892893,-0.17848647,0.97417455,1.2233784,0.79830886,-0.62732797,0.5,1.205573,1.7312304,1.7484283,0.1370603,0.00061504701,-0.056594636,-0.018492868,1.0488896,1.036101,0.59654113,0.075,1.8024239,0.5,0.066282348,7.5434865,2.6480697,32.483311,-0.0032468794,-0.15589087,-0.00031225631,0.15493361,0.40197096,0.91447753
24,1024000.0,5.2604497,1.4604031,3.8000466,-0.1751513,0.97361607,1.2214442,0.79872135,-0.62732797,0.5,1.2304201,1.7517504,1.7752172,0.16429267,0.0018508561,-0.065063238,0.0062987564,1.0736558,1.061216,0.59021475,0.075,1.7954261,0.5,0.065579417,7.6243435,2.6413743,32.483311,-0.0015746239,-0.15476697,0.0040023562,0.1528059,0.44521838,1.2289761
25,1025000.0,5.2522374,1.4581251,3.7941123,-0.17496842,0.97209738,1.2262137,0.7927644,-0.62732797,0.5,1.2833932,1.8098591,1.8087708,0.23154963,0.0048120086,-0.038945467,-0.0086517226,1.127798,1.1135284,0.58779246,0.075,1.7923199,0.5,0.065310273,7.6557635,2.6402881,32.483311,-0.00269612,-0.14933924,0.0040119867,0.15961145,-0.68667611,0.062167274
26,1026000.0,5.2667058,1.465075,3.8016308,-0.17454741,0.9767307,1.2266954,0.80032808,-0.62732797,0.5,1.2263377,1.7591279,1.7583591,0.16152609,0.0039942584,-0.043307113,-0.016317103,1.069258,1.0564062,0.58919097,0.075,1.8000074,0.5,0.065465664,7.6375916,2.632093,32.483311,-0.00020015113,-0.16678081,0.0043641617,0.160445,0.040935979,-0.156539
27,1027000.0,5.2668254,1.4599167,3.8069087,-0.1711227,0.97329182,1.228298,0.79333078,-0.62732797,0.5,1.2579321,1.7802308,1.7869858,0.20657974,1.8284798e-05,-0.064489784,-0.016290924,1.1022258,1.0877786,0.58751719,0.075,1.805114,0.5,0.065279688,7.6593504,2.6396426,32.483311,-0.0020514954,-0.16089301,0.0012912386,0.15287535,0.23127997,1.0661903
28,1028000.0,5.2703981,1.4622607,3.8081374,-0.17846724,0.97485449,1.2305714,0.79439187,-0.62732797,0.5,1.2327969,1.744892,1.7685493,0.18494929,0.0047513384,0.017146441,0.0064267728,1.0768823,1.0623284,0.58560652,0.075,1.7859588,0.5,0.065067391,7.6843407,2.6314942,32.483311,0.0027176127,-0.14515343,0.002493395,0.15612426,0.087576353,0.097747062
29,1029000.0,5.2664701,1.459131,3.8073391,-0.17333661,0.97276798,1.2269039,0.79342117,-0.62732797,0.5,1.201747,1.7402956,1.7449528,0.11999269,0.0032205389,-0.016336465,-0.0058755961,1.046023,1.0317866,0.58594594,0.075,1.7822479,0.5,0.065105104,7.6798894,2.6111512,32.483311,0.0025451581,-0.15926124,0.0023719861,0.14999674,0.25586759,0.59024999
30,1030000.0,5.2630533,1.4618028,3.8012505,-0.18018659,0.97454918,1.2287166,0.79518021,-0.62732797,0.5,1.2345508,1.7597106,1.7765292,0.16741275,0.012284681,-0.059093139,0.0037639905,1.0784816,1.0643394,0.5970312,0.075,1.787304,0.5,0.066336799,7.5372946,2.673297,32.483311,-0.00059114937,-0.15567527,0.0010771643,0.15122128,0.98649607,-0.43717038
31,1031000.0,5.2598649,1.4627581,3.7971068,-0.1778506,0.97518605,1.2330426,0.79321326,-0.62732797,0.5,1.2837333,1.8009682,1.8079674,0.24226443,-0.015488002,-0.038265597,0.0051283665,1.1280501,1.1129226,0.58628053,0.075,1.7952429,0.5,0.065142282,7.6755064,2.5899376,32.483311,-0.0035435458,-0.15950468,-0.0049318634,0.1573865,0.46760583,0.45543924
32,1032000.0,5.2667122,1.472681,3.7940313,-0.17611946,0.98180141,1.2361214,0.80232493,-0.62732797,0.5,1.2511902,1.7667566,1.7815107,0.2053032,-0.0013631845,-0.0586793,-0.0048147788,1.0937186,1.0799529,0.58668483,0.075,1.8038379,0.5,0.065187204,7.670217,2.6557633,32.483311,-0.00062304473,-0.15643803,0.0015337608,0.16201717,0.44683044,0.61380759
33,1033000.0,5.2719502,1.4695751,3.8023751,-0.17859555,0.9797308,1.2286809,0.80404431,-0.62732797,0.5,1.2518327,1.7708837,1.7791003,0.20551409,0.012498533,-0.01524388,0.017387581,1.0940237,1.0816262,0.59190612,0.075,1.8060999,0.5,0.065767347,7.6025569,2.6550988,32.483311,-0.0027842762,-0.14431972,-0.0010891592,0.14906318,0.17312853,0.56917097
34,1034000.0,5.2796065,1.4728746,3.8067319,-0.17442107,0.98193049,1.2291122,0.80749226,-0.62732797,0.5,1.2478131,1.7679337,1.781569,0.19393671,3.0109898e-05,-0.057177678,-0.004404792,1.0893274,1.0775468,0.59183515,0.075,1.7980171,0.5,0.065759462,7.6034686,2.6277398,32.483311,-0.0058097457,-0.15533267,-0.0011616604,0.15794611,0.40144036,0.62553269
35,1035000.0,5.265236,1.4659962,3.7992398,-0.18020594,0.97734485,1.2276815,0.80067971,-0.62732797,0.5,1.2371277,1.7570709,1.781048,0.17326413,-0.0074740695,-0.023925468,-0.0037005346,1.079979,1.0670596,0.58547659,0.075,1.7856282,0.5,0.065052954,7.686046,2.6213995,32.483311,0.0027735007,-0.14789468,0.0010588837,0.14645159,-0.32187303,-0.59235837
36,1036000.0,5.2652414,1.4652706,3.7999708,-0.17398533,0.97686109,1.2391184,0.79178226,-0.62732797,0.5,1.2758541,1.7782572,1.8155201,0.23378512,0.019476531,-0.03601607,-0.015988554,1.1204518,1.1042017,0.5884386,0.075,1.7794118,0.5,0.065382066,7.647357,2.6404579,32.483311,-0.0014891762,-0.15751293,-0.003591375,0.15200641,-0.28102901,1.0180203
37,1037000.0,5.2657638,1.4657094,3.8000544,-0.17709373,0.97715364,1.2403476,0.79141371,-0.62732797,0.5,1.2489517,1.7701633,1.7833522,0.19333966,0.0072949557,0.01853525,0.011155767,1.0936217,1.077129,0.59162247,0.075,1.7761494,0.5,0.06573583,7.6062019,2.6360933,32.483311,-0.0048575382,-0.15909668,-0.0026175315,0.14844291,-0.040874429,0.92450225
38,1038000.0,5.2703725,1.4629974,3.8073751,-0.17430069,0.97534562,1.22739,0.79747513,-0.62732797,0.5,1.2569245,1.7793239,1.7918141,0.19963551,0.0037473539,-0.042391167,0.0085521273,1.1004048,1.0868968,0.58778571,0.075,1.7669973,0.5,0.065309523,7.6558514,2.653978,32.483311,-0.004265655,-0.15706726,0.0016720499,0.15088312,0.54359572,1.5497822
39,1039000.0,5.2706119,1.4618434,3.8087685,-0.17157451,0.97457627,1.2281547,0.79562301,-0.62732797,0.5,1.2439738,1.7766315,1.7776583,0.17763175,0.019646563,-0.011523573,-0.00839166,1.0878177,1.0738402,0.58693486,0.075,1.7697648,0.5,0.065214984,7.6669496,2.6568125,32.483311,-0.0046701095,-0.15076223,0.0061256044,0.15109261,-0.27178854,-0.4665178
40,1040000.0,5.2692469,1.4684673,3.8007796,-0.17448718,0.97899225,1.2326208,0.80000374,-0.62732797,0.5,1.2810104,1.7874046,1.7998929,0.25573367,-0.00058252252,0.026179351,-0.0058408722,1.1239944,1.1102581,0.592692,0.075,1.7861723,0.5,0.065854666,7.5924764,2.6697498,32.483311,-0.0050111227,-0.15877019,0.0023135438,0.15745902,-1.162532,0.76872285
41,1041000.0,5.2705338,1.4701422,3.8003916,-0.17630011,0.9801089,1.2409006,0.79606462,-0.62732797,0.5,1.2501791,1.7732172,1.7849174,0.19240254,0.015370383,-0.063835619,-0.0037202711,1.0939362,1.0782798,0.58930941,0.075,1.7954911,0.5,0.065478823,7.6360566,2.6203564,32.483311,-8.9270831e-05,-0.15498837,0.003911082,0.15611557,0.031769727,0.29525447
42,1042000.0,5.2784443,1.4713438,3.8071005,-0.17575645,0.98090994,1.2470986,0.79305646,-0.62732797,0.5,1.2038106,1.7320574,1.7484734,0.13090099,-0.0033360213,-0.015695332,0.0026560155,1.0481581,1.0310527,0.58915176,0.075,1.806853,0.5,0.065461307,7.6380999,2.6151295,32.483311,0.0010174148,-0.15652206,0.0021877506,0.14634208,0.479798,-0.44244482
43,1043000.0,5.2767064,1.4709363,3.8057701,-0.17576026,0.98063828,1.2442795,0.79458276,-0.62732797,0.5,1.2413422,1.7751147,1.7736316,0.17528023,-0.017569093,-0.0097966207,0.017236902,1.0853902,1.0689748,0.59334359,0.075,1.8031524,0.5,0.065927065,7.5841386,2.6312315,32.483311,0.0012740584,-0.15738888,-0.0024619972,0.14727464,0.56265265,0.71209372
44,1044000.0,5.2754433,1.4756338,3.7998095,-0.17626027,0.98377,1.2466067,0.79828239,-0.62732797,0.5,1.2682245,1.7887878,1.794488,0.22139777,0.0079822451,-0.015579046,-0.019963578,1.1115464,1.0955348,0.59669736,0.075,1.7946023,0.5,0.066299707,7.5415115,2.6606799,32.483311,0.0012085658,-0.15271843,0.00016595953,0.15413745,0.37177388,0.73453568
45,1045000.0,5.2777945,1.4700344,3.8077601,-0.17346796,0.98003702,1.2378052,0.79812674,-0.62732797,0.5,1.2501269,1.7699112,1.7840677,0.19640189,-0.0037276157,-0.028574891,0.014332642,1.0934793,1.0786564,0.59221925,0.075,1.8014271,0.5,0.065802138,7.5985373,2.6487251,32.483311,-0.011143307,-0.16081894,0.0043740301,0.15600694,0.32194809,0.81342882
46,1046000.0,5.2845152,1.4680143,3.8165009,-0.16942844,0.97869029,1.2346418,0.79806219,-0.62732797,0.5,1.2589326,1.7769961,1.7864688,0.21333291,0.0005737275,-0.048865628,0.0025293588,1.1022977,1.0879003,0.59382548,0.075,1.8025344,0.5,0.065980608,7.5779841,2.6824892,32.483311,-0.0014221376,-0.14962922,-0.0015844731,0.16387065,0.10794867,-0.34297916
47,1047000.0,5.2800564,1.4778832,3.8021732,-0.17542818,0.9852696,1.2459033,0.80133692,-0.62732797,0.5,1.2812746,1.8112693,1.8013285,0.23122621,0.0053753391,-0.062038023,-0.013541,1.123997,1.1086823,0.58424106,0.075,1.7921915,0.5,0.064915673,7.7023002,2.5899654,32.483311,-0.0022591832,-0.14156336,0.0014249984,0.16430673,-0.38544115,0.62098652
48,1048000.0,5.2752958,1.4690718,3.806224,-0.1720831,0.97939529,1.2378555,0.79699657,-0.62732797,0.5,1.2698348,1.7841372,1.801879,0.22348814,0.0093239614,-0.044720723,-0.015104237,1.113409,1.0983573,0.59048828,0.075,1.7861938,0.5,0.065609809,7.6208117,2.6464959,32.483311,0.00096313556,-0.16315035,0.0017284802,0.16453458,-0.38959768,1.8995411
49,1049000.0,5.2857705,1.4794637,3.8063068,-0.17757914,0.98632332,1.2512026,0.79939414,-0.62732797,0.5,1.2320951,1.7522896,1.7726969,0.17129876,-0.0094865948,-0.046369346,-0.0055364795,1.0751987,1.0587687,0.58616481,0.075,1.7904538,0.5,0.065129424,7.6770217,2.6229864,32.483311,-0.0031466086,-0.16979911,-0.0015580313,0.13808334,0.075082673,1.4766402
50,1050000.0,5.2875775,1.4784812,3.8090963,-0.17188075,0.98566831,1.2506472,0.79866876,-0.62732797,0.5,1.3044857,1.8215135,1.828165,0.26377859,-0.0035814038,-0.077732106,-0.015519118,1.1477317,1.1312362,0.5831869,0.075,1.7996574,0.5,0.064798544,7.7162227,2.5764968,32.483311,-0.00086123081,-0.1492845,0.0013161548,0.15288614,1.2123906,0.96248326
51,1051000.0,5.293402,1.4777342,3.8156678,-0.17144222,0.9851703,1.2442672,0.80232229,-0.62732797,0.5,1.2678616,1.7893114,1.7959728,0.21830075,-0.00525132,-0.096244439,-0.0042081104,1.1103906,1.095496,0.59220648,0.075,1.8059642,0.5,0.06580072,7.5987011,2.6304587,32.483311,-0.0017224035,-0.16879166,-0.0063048691,0.15524086,0.71807649,-0.31436376
52,1052000.0,5.2899524,1.4781356,3.8118168,-0.17336942,0.98543792,1.2497181,0.79893154,-0.62732797,0.5,1.194045,1.7316547,1.7420913,0.10838914,-0.0012788269,-0.025976806,0.030147975,1.0372395,1.0209243,0.59021307,0.075,1.8070679,0.5,0.06557923,7.6243652,2.658966,32.483311,-0.0015389255,-0.16696381,0.00054362223,0.14749618,0.24379069,0.26648061
53,1053000.0,5.2822017,1.4735203,3.8086813,-0.17680746,0.982361,1.24319,0.79829045,-0.62732797,0.5,1.2956193,1.8010301,1.82973,0.25609783,0.0043755111,-0.026858911,0.013460537,1.1389396,1.1234028,0.58420024,0.075,1.803871,0.5,0.064911138,7.7028383,2.6100878,32.483311,0.0036505542,-0.15121565,-0.0016674099,0.15280833,0.46521116,0.90284576
54,1054000.0,5.2837912,1.4777559,3.8060353,-0.17271239,0.98518472,1.2508797,0.7976798,-0.62732797,0.5,1.2387253,1.7700433,1.7804703,0.16566219,-0.0022640652,-0.055863367,-0.0083849154,1.0821654,1.0654436,0.59017507,0.075,1.7967144,0.5,0.065575008,7.6248561,2.6125139,32.483311,-0.0048936567,-0.15989693,0.00078544665,0.14932333,0.38766707,0.69999325
55,1055000.0,5.2887035,1.474655,3.8140485,-0.17339809,0.98311749,1.248072,0.7961351,-0.62732797,0.5,1.2559735,1.7733034,1.7844576,0.21015965,0.0029598611,-0.016559057,0.003385299,1.0997169,1.0830808,0.58541979,0.075,1.8041739,0.5,0.065046644,7.6867917,2.6218174,32.483311,-0.0021743596,-0.15822464,0.0026743282,0.16874594,0.023852239,0.91399059
56,1056000.0,5.2819599,1.469918,3.8120419,-0.17377763,0.9799594,1.240802,0.79587915,-0.62732797,0.5,1.27311,1.787672,1.7982897,0.23336828,-0.0064942977,-0.087174928,-0.004701848,1.1169035,1.1012243,0.58858722,0.075,1.7893325,0.5,0.06539858,7.645426,2.6138559,32.483311,0.005631551,-0.16973544,-0.0014854483,0.15867203,0.044778978,0.49279128
57,1057000.0,5.2863192,1.4697288,3.8165904,-0.17623209,0.9798333,1.2428573,0.79421341,-0.62732797,0.5,1.2166612,1.7447585,1.7597405,0.14548471,0.0036430775,-0.0256333,0.020550007,1.0607817,1.0444909,0.58725713,0.075,1.7846447,0.5,0.065250792,7.6627422,2.641956,32.483311,-0.0029487504,-0.15413568,-0.0055092366,0.15575574,0.039340766,-0.44748325
58,1058000.0,5.2854055,1.4770925,3.808313,-0.17249897,0.9847425,1.2497141,0.79774813,-0.62732797,0.5,1.2580428,1.7787981,1.7861289,0.20920153,-0.0021751826,-0.05938035,-0.009751814,1.1014696,1.0849226,0.58853609,0.075,1.7914298,0.5,0.065392898,7.6460902,2.6546728,32.483311,-0.0033772024,-0.15584821,0.0037641513,0.15915062,0.37888781,0.29990962
59,1059000.0,5.2868127,1.4723814,3.8144313,-0.17522367,0.98160171,1.2462082,0.79486492,-0.62732797,0.5,1.2573704,1.7743477,1.7858846,0.21187886,-0.013310703,-0.02372416,-0.014470994,1.101363,1.0847358,0.58664906,0.075,1.7854805,0.5,0.065183229,7.6706848,2.5735669,32.483311,-0.0039691847,-0.15654872,-0.00065992841,0.15116737,-0.41189947,-0.39119348
60,1060000.0,5.2797299,1.4767695,3.8029604,-0.17693411,0.98452716,1.2514987,0.79612118,-0.62732797,0.5,1.2315725,1.7525765,1.7714102,0.17073068,0.0092214673,-0.013821433,-0.0015647288,1.0753185,1.058205,0.58948481,0.075,1.7933559,0.5,0.065498313,7.6337844,2.6490779,32.483311,0.0048493594,-0.15543309,0.0019106878,0.16183971,0.8094092,0.87128508
61,1061000.0,5.2839724,1.4764179,3.8075545,-0.17676385,0.98429272,1.2528156,0.79479179,-0.62732797,0.5,1.2697295,1.785623,1.7979793,0.22558607,-0.018631228,0.010194771,-0.0001204621,1.1137364,1.0961796,0.58298246,0.075,1.7908371,0.5,0.064775829,7.7189287,2.5988953,32.483311,0.0049438429,-0.14846897,0.00022423034,0.16833535,0.060650432,0.057263053
62,1062000.0,5.2835359,1.4768952,3.8066407,-0.1734953,0.98461096,1.2443499,0.80130981,-0.62732797,0.5,1.2605623,1.7783505,1.794974,0.20836234,-0.0043509374,-0.0028130329,-0.003209642,1.10329,1.0881852,0.5859815,0.075,1.7823739,0.5,0.065109055,7.6794233,2.6412207,32.483311,-0.002551186,-0.15341211,-0.0013911315,0.16313973,0.14852237,0.05303901
63,1063000.0,5.2938134,1.4741886,3.8196248,-0.17901461,0.9828065,1.2458342,0.79718411,-0.62732797,0.5,1.2615293,1.7784989,1.7864863,0.21960289,-0.0053617837,-0.037076085,0.0017985214,1.1050668,1.0889466,0.58260599,0.075,1.774798,0.5,0.064733999,7.7239165,2.6029352,32.483311,-0.0040862968,-0.15156394,0.00099341964,0.16571305,-0.040740185,1.2835686
64,1064000.0,5.2878757,1.4770619,3.8108138,-0.17804159,0.98472207,1.2480644,0.7988776,-0.62732797,0.5,1.2593731,1.7664598,1.798795,0.21286439,-0.00026464589,-0.016977254,-0.025556116,1.1025781,1.0864814,0.58702221,0.075,1.7714727,0.5,0.06522469,7.6658088,2.6121342,32.483311,0.0020072343,-0.13846072,-0.0021648397,0.15335071,-0.28777884,1.0678776
65,1065000.0,5.284698,1.4759065,3.8087915,-0.17410225,0.98395179,1.2469851,0.79832545,-0.62732797,0.5,1.1964816,1.7322493,1.7419884,0.11520702,0.010379316,-0.042817202,0.0093860527,1.039795,1.0237394,0.58991114,0.075,1.7695812,0.5,0.065545682,7.6282676,2.6601671,32.483311,-0.0048482774,-0.16476225,0.0033880033,0.15702411,0.37898331,-0.99546518
66,1066000.0,5.2890256,1.4788905,3.8101351,-0.17635836,0.98594116,1.2493286,0.80006492,-0.62732797,0.5,1.2527082,1.7803341,1.7729497,0.20484082,-0.0029910352,-0.05936503,-0.0078180392,1.0956802,1.0796414,0.58298808,0.075,1.7649261,0.5,0.064776453,7.7188543,2.5694783,32.483311,0.0047077584,-0.14883074,0.0012755275,0.1431757,0.83990308,0.44454421
67,1067000.0,5.2822709,1.4721614,3.8101095,-0.17437375,0.98145505,1.2433369,0.79664136,-0.62732797,0.5,1.2635167,1.7797643,1.7864307,0.22435495,-0.011252315,-0.012478941,0.0091277471,1.1071606,1.0912799,0.58684167,0.075,1.7696657,0.5,0.06520463,7.6681671,2.6316381,32.483311,0.0054501403,-0.16609408,0.0026066836,0.15276973,-0.28048365,0.36421036
