,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0148963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.237516,-0.238571,-0.223961,-0.240388,-0.242018,-0.270498,-0.24892,-0.246982,-0.252821
24,0.0245,-0.250302,-0.249419,-0.250029,-0.249501,-0.249325,-0.250668,-0.250874,-0.249596,-0.249458
25,0.0255,-0.249902,-0.249736,-0.249788,-0.249758,-0.250477,-0.249638,-0.250263,-0.2503,-0.249952
26,0.0265,-0.250432,-0.250112,-0.250986,-0.250468,-0.250964,-0.24956,-0.250983,-0.250033,-0.250792
27,0.0275,-0.249374,-0.248673,-0.250269,-0.249104,-0.249917,-0.250034,-0.250295,-0.247807,-0.251378
28,0.0285,-0.250314,-0.251462,-0.25191,-0.250564,-0.250247,-0.253513,-0.24903,-0.249398,-0.249667
29,0.0295,-0.244746,-0.259223,-0.253274,-0.244566,-0.250936,-0.254577,-0.250659,-0.253785,-0.250006
30,0.0305,-0.261735,-0.249484,-0.240507,-0.249991,-0.256666,-0.26364,-0.252433,-0.243872,-0.252343
