,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,311000.0,6.21669,1.2430973,4.9735926,-0.15473835,0.82875887,1.0000016,0.74952424,-2.4691358,2.0,1.5027304,2.1261127,2.1256425,0.25643621,0.00026160193,-0.019905531,-0.022249329,1.3466107,1.4063043,0.20234032,0.05,1.5811683,0.5,0.033723386,14.826506,2.7734512,31.108705,-0.0040893618,-0.086336013,-0.0039888724,0.29166496,0.11412413,-0.22032648
12,312000.0,6.2340811,1.2484597,4.9856214,-0.15207094,0.83233393,1.011407,0.7494745,-2.4691358,2.0,1.5682302,2.1887008,2.1763491,0.3396407,0.0014857995,-0.055565586,0.009055828,1.4121208,1.4707043,0.21182105,0.05,1.5722403,0.5,0.035303508,14.162898,2.7817831,31.108705,0.00023257797,-0.080212312,0.0041229121,0.30630957,0.52477375,-0.71362087
13,313000.0,6.2314282,1.2431682,4.9882601,-0.15086209,0.82880609,0.98305881,0.75743676,-2.4691358,2.0,1.4884586,2.1343172,2.1065215,0.224537,0.011030351,-0.034997501,-0.013134942,1.3306907,1.3936661,0.2227352,0.05,1.5718328,0.5,0.037122534,13.468908,2.7826484,31.108705,0.0041212434,-0.080547519,-0.0047091342,0.29653669,0.39312501,0.31530025
14,314000.0,6.2283979,1.2521044,4.9762935,-0.15305188,0.8347638,1.0141216,0.75177267,-2.4691358,2.0,1.5202368,2.1422887,2.1463709,0.27205083,0.0047949782,-0.0038083611,-0.0031832276,1.3636488,1.4224492,0.23454831,0.05,1.5752417,0.5,0.039091384,12.790542,2.8133002,31.108705,-0.00073602722,-0.085826561,0.0055961388,0.28907308,-0.09632287,0.52284029
15,315000.0,6.2550292,1.2567177,4.9983115,-0.15361419,0.83783945,1.0046867,0.76064009,-2.4691358,2.0,1.5327592,2.1670623,2.1386242,0.29259121,-0.0025286139,0.019954291,-0.01409361,1.3743241,1.4358813,0.24587137,0.05,1.5657734,0.5,0.040978562,12.201502,2.8028955,31.108705,-0.0014736839,-0.081178107,-0.00049710581,0.28208632,-0.11970165,-1.4286781
16,316000.0,6.2276617,1.2468431,4.9808186,-0.15487214,0.83125614,0.99701527,0.75456019,-2.4691358,2.0,1.4914521,2.1181511,2.1176081,0.23859698,-0.0072426693,-0.018074154,-0.0039380651,1.3342834,1.3953139,0.25938014,0.05,1.549491,0.5,0.043230023,11.566036,2.7873089,31.108705,0.00057884704,-0.090970577,0.00013787895,0.29471037,-0.99462924,-0.66330385
17,317000.0,6.2527405,1.2540505,4.99869,-0.15423665,0.83606123,0.99606645,0.7620292,-2.4691358,2.0,1.4195163,2.0552637,2.0788227,0.12446254,-0.0010949493,0.031588815,0.0077154966,1.2607919,1.3234696,0.27500288,0.05,1.5307186,0.5,0.045833813,10.908977,2.7912755,31.108705,0.0040492395,-0.081515641,0.013846171,0.28003004,-0.57074432,-1.2408536
18,318000.0,6.2336397,1.2456255,4.9880141,-0.15235025,0.83044439,1.0004143,0.75179908,-2.4691358,2.0,1.5102862,2.1496767,2.1322929,0.24888914,-0.0046272585,0.037701546,-0.016004685,1.3536927,1.4138203,0.29184788,0.05,1.5039734,0.5,0.048641314,10.279328,2.8191271,31.108705,-0.00011028491,-0.084281033,0.0020884758,0.30195837,-0.28079971,0.37165184
19,319000.0,6.2392147,1.2532394,4.9859752,-0.15751,0.83552051,0.9985656,0.76008118,-2.4691358,2.0,1.5286,2.1530931,2.1531417,0.27956532,-0.0087744041,-0.0043776301,-0.0061790981,1.3702814,1.4323124,0.30817946,0.05,1.4838271,0.5,0.051363243,9.7345879,2.8218863,31.108705,-0.0023803762,-0.07557942,-0.0046023954,0.27869304,-0.21910271,1.5039516
20,320000.0,6.2365211,1.2470161,4.989505,-0.15802717,0.83137149,1.0055797,0.75076414,-2.4691358,2.0,1.5099851,2.1475117,2.1247921,0.25765151,-0.005486424,-0.057591588,-0.00041063683,1.3536071,1.4130211,0.32610096,0.05,1.4503448,0.5,0.05435016,9.1996049,2.7885961,31.108705,0.0051318539,-0.078636219,-0.002424636,0.29237836,1.1612582,-0.14287708
21,321000.0,6.238069,1.2495975,4.9884715,-0.16081261,0.83309246,1.0018243,0.75502044,-2.4691358,2.0,1.5560963,2.1628098,2.1742008,0.33127841,-0.0086529187,-0.0074795809,-0.028056461,1.3988318,1.4594944,0.34699452,0.05,1.4147065,0.5,0.05783242,8.6456697,2.8109738,31.108705,0.00081550274,-0.086073555,0.0070714079,0.28610178,0.045359723,-0.053209631
22,322000.0,6.2210479,1.2443942,4.9766537,-0.16502603,0.82962346,1.0064399,0.74780859,-2.4691358,2.0,1.543168,2.1596518,2.1685265,0.30132563,-0.004869762,-0.00068794761,-0.018820134,1.3874056,1.446121,0.36752276,0.05,1.3931038,0.5,0.061253794,8.1627597,2.7901303,31.108705,0.00073721325,-0.087843708,-0.0045917612,0.28289473,0.25385692,-1.9399027
23,323000.0,6.2160846,1.2469102,4.9691744,-0.16722836,0.83130086,1.0002477,0.75312923,-2.4691358,2.0,1.535961,2.1532302,2.1520479,0.30260493,0.0048124523,0.026895258,0.017176983,1.3790904,1.4395111,0.38987981,0.05,1.3595398,0.5,0.064979968,7.694679,2.7798261,31.108705,-0.00032627847,-0.082258816,0.00066700815,0.26370099,-0.57584462,-0.76154383
24,324000.0,6.2084259,1.236018,4.9724079,-0.16662716,0.82403918,0.98447004,0.74980954,-2.4691358,2.0,1.5452959,2.1663163,2.17936,0.29021157,0.0043272199,-0.050455623,-0.010872481,1.3891168,1.4503674,0.41638672,0.05,1.3139493,0.5,0.069397786,7.2048408,2.7943486,31.108705,-0.0055362624,-0.077930546,-0.0047248561,0.28053954,0.50705923,0.43966561
25,325000.0,6.2182677,1.2537662,4.9645015,-0.164025,0.8358717,1.0177961,0.75169247,-2.4691358,2.0,1.5371257,2.1729783,2.1602528,0.27814622,0.0011596327,-0.077567711,0.016716569,1.3805544,1.4389838,0.44404064,0.05,1.2812074,0.5,0.074006774,6.7561383,2.8048042,31.108705,-0.005437165,-0.08497163,-0.010912658,0.27030034,1.4087293,0.74413701
26,326000.0,6.2102587,1.2430017,4.967257,-0.16905121,0.8286951,0.9994419,0.74969004,-2.4691358,2.0,1.5318823,2.1488333,2.144133,0.3026806,-0.00085570495,-0.042923966,-0.028206936,1.375728,1.4355101,0.47124438,0.05,1.2575211,0.5,0.07854073,6.3661237,2.7846326,31.108705,-0.0029620663,-0.091873861,-0.002716294,0.29234119,0.66982638,-0.9490956
27,327000.0,6.1899148,1.2424775,4.9474373,-0.16929165,0.82834562,1.000996,0.74845932,-2.4691358,2.0,1.5670636,2.186342,2.2015336,0.31331532,-0.0018347663,0.02906672,0.011676431,1.4111657,1.4705416,0.50065933,0.05,1.2354229,0.5,0.083443221,5.9920985,2.7816314,31.108705,0.0010697337,-0.093541498,0.00075755729,0.29442649,-0.32136652,1.534854
28,328000.0,6.2081147,1.2432949,4.9648197,-0.17175469,0.8288906,0.98831116,0.75512888,-2.4691358,2.0,1.5366931,2.1663129,2.1631831,0.28058337,-0.001889141,0.066205424,0.0076612073,1.379406,1.4413943,0.53750309,0.05,1.2089799,0.5,0.089583848,5.5813633,2.7773149,31.108705,-0.0003970254,-0.097080017,0.011865585,0.28463306,-0.46878637,0.6477807
29,329000.0,6.2004571,1.235582,4.9648751,-0.17227557,0.82374848,0.99383902,0.74504699,-2.4691358,2.0,1.5819751,2.1972504,2.2039188,0.34475615,-0.002249991,0.040215481,-0.028547603,1.426788,1.4861432,0.57676857,0.05,1.200825,0.5,0.096128095,5.201393,2.8078684,31.108705,-0.0050614371,-0.098489877,0.0078782998,0.27261442,-0.82385758,-0.03128235
30,330000.0,6.2112588,1.2564925,4.9547663,-0.17438993,0.8376893,1.0121892,0.75694725,-2.4691358,2.0,1.5285209,2.1562111,2.1534595,0.27589206,-0.0058915641,0.017188951,-0.010163299,1.370855,1.4309195,0.61113997,0.05,1.1900006,0.5,0.10185666,4.9088591,2.7557829,31.108705,0.0035927432,-0.11999397,0.0027946837,0.29249806,-0.3381822,-0.21248594
31,331000.0,6.194025,1.2402636,4.9537615,-0.18358744,0.82686963,1.0012032,0.74620402,-2.4691358,2.0,1.5650527,2.1952122,2.1705089,0.32943708,-0.012434651,-0.015311981,-0.011993554,1.4096246,1.4685107,0.66324295,0.05,1.1870163,0.5,0.11054049,4.5232294,2.7838969,31.108705,0.0005032966,-0.11257836,0.00044560376,0.26939366,0.56133073,-0.40609725
32,332000.0,6.1812182,1.2486714,4.9325468,-0.19321252,0.83247506,1.0058926,0.7522338,-2.4691358,2.0,1.5915176,2.2070372,2.2029058,0.36460982,-0.0052951464,0.033929067,-0.0027373341,1.4348335,1.4945234,0.7120413,0.05,1.1753603,0.5,0.11867355,4.2132388,2.7788971,31.108705,-0.0021721148,-0.13411564,0.0072247358,0.30469239,-1.0681741,0.95900014
33,333000.0,6.159007,1.2347164,4.9242906,-0.19600479,0.82317137,0.99485821,0.74373087,-2.4691358,2.0,1.6704028,2.2653168,2.2631079,0.48278386,-0.0056401372,0.033290828,0.0099372911,1.5154898,1.5744727,0.76161977,0.05,1.1774613,0.5,0.12693663,3.9389734,2.7972485,31.108705,0.00078831843,-0.16904779,0.00066981414,0.30429274,-0.55278906,2.9944002
34,334000.0,6.1562899,1.2414419,4.9148481,-0.20754153,0.82765521,1.0027434,0.74664032,-2.4691358,2.0,1.6487629,2.2444565,2.2402694,0.46156285,0.0042565409,-0.022944593,0.0013458129,1.4932439,1.5520724,0.79102562,0.05,1.1747684,0.5,0.1318376,3.7925447,2.7601173,31.108705,0.00041275059,-0.20501161,0.0010296877,0.28675149,-0.10448325,0.79106845
35,335000.0,6.135711,1.2423759,4.8933351,-0.21201262,0.82827791,0.99965172,0.74898257,-2.4691358,2.0,1.6821492,2.2778253,2.2897393,0.47888302,0.016141271,0.042884929,0.017167657,1.5261423,1.5857568,0.82553376,0.05,1.1784602,0.5,0.13758896,3.6340125,2.7904386,31.108705,-0.0039263449,-0.2174686,-0.0025135186,0.267995,-0.6628355,1.888493
36,336000.0,6.1287931,1.2386885,4.8901046,-0.22120374,0.82581954,1.0045474,0.74311962,-2.4691358,2.0,1.7637702,2.3317607,2.3341378,0.62541201,-0.0083494298,0.053026314,0.024945745,1.6089845,1.6669057,0.85030944,0.05,1.1816066,0.5,0.14171824,3.5281274,2.7922495,31.108705,-0.0023419212,-0.26212931,-0.001142266,0.25642452,-0.043642668,2.4008704
37,337000.0,6.1285542,1.233425,4.8951292,-0.21855057,0.82231044,0.99859132,0.74074315,-2.4691358,2.0,1.7576845,2.342773,2.3300844,0.60019622,0.0026659909,-0.050058854,0.0093538991,1.6033938,1.6613944,0.85921045,0.05,1.1880423,0.5,0.14320174,3.4915776,2.7896009,31.108705,-0.0059903045,-0.27279731,-0.0026472001,0.28606008,-0.23965181,2.0784359
38,338000.0,6.142081,1.2460888,4.8959922,-0.21620141,0.83075323,0.99869131,0.75304854,-2.4691358,2.0,1.730129,2.3102206,2.320087,0.56007949,0.001014587,-0.069440125,-0.032477506,1.5732752,1.6338293,0.88075472,0.05,1.1912693,0.5,0.14679245,3.4061697,2.7990605,31.108705,-0.00025878696,-0.2567966,-0.0099611177,0.30258872,0.52826904,1.9834583
39,339000.0,6.1197525,1.246738,4.8730145,-0.2248464,0.83118605,0.99285488,0.75638365,-2.4691358,2.0,1.7413957,2.3140614,2.3226515,0.58747418,-0.0049001005,-0.068869911,-0.014561564,1.5838472,1.6456587,0.89302007,0.05,1.1929405,0.5,0.14883668,3.359387,2.812303,31.108705,-0.0099681537,-0.27263238,0.0011163978,0.30457449,1.0577616,2.6748695
40,340000.0,6.1434004,1.2529833,4.8904171,-0.22264355,0.83534975,0.99962378,0.7593415,-2.4691358,2.0,1.686753,2.2905759,2.2866936,0.48298965,-0.0030338785,-0.029845084,-0.035036898,1.5285885,1.5903633,0.89275437,0.05,1.1891956,0.5,0.1487924,3.3603868,2.8177826,31.108705,-0.0006337586,-0.28975454,0.0067276363,0.26975921,0.091331123,1.4046756
41,341000.0,6.1251733,1.2450568,4.8801165,-0.22426098,0.83006522,1.0042858,0.74945207,-2.4691358,2.0,1.7426991,2.3141977,2.3196931,0.59420666,0.0050371308,0.038858483,0.0039706712,1.5865944,1.6458599,0.89064726,0.05,1.1925194,0.5,0.14844121,3.3683369,2.8066324,31.108705,-0.0045023611,-0.28751085,-0.0087980403,0.28462227,0.14815498,3.4609794
42,342000.0,6.1326041,1.2521182,4.8804859,-0.22824756,0.83477297,1.0114824,0.75300787,-2.4691358,2.0,1.80495,2.3724207,2.3742066,0.66822276,-0.0052541666,0.0044806443,-0.020413161,1.6481047,1.7074169,0.89367246,0.05,1.1943325,0.5,0.14894541,3.3569346,2.7883274,31.108705,-0.0054353837,-0.27434736,0.0085702533,0.27838453,0.0026862897,2.2927968
43,343000.0,6.1178648,1.2416024,4.8762624,-0.22225866,0.82776221,0.99216773,0.75169273,-2.4691358,2.0,1.7159511,2.3119009,2.3060859,0.52986643,-0.0037120292,-0.051297207,-0.012500657,1.5593797,1.6202803,0.88955131,0.05,1.1946824,0.5,0.14825855,3.3724868,2.7809222,31.108705,-0.0016814531,-0.30091908,-0.00025478063,0.27197519,0.40176923,2.1266388
44,344000.0,6.1261209,1.23696,4.8891609,-0.22324376,0.82466717,0.99124576,0.74759154,-2.4691358,2.0,1.6809374,2.2782861,2.2825954,0.4819306,0.0025783891,0.00065546043,0.01113012,1.5252202,1.5853555,0.88824373,0.05,1.1970803,0.5,0.14804062,3.3774514,2.7799387,31.108705,0.0067199969,-0.26458056,0.0053069833,0.26217202,0.71402686,1.2308904
45,345000.0,6.1116842,1.2375471,4.8741371,-0.22754657,0.82505862,1.0066484,0.74103377,-2.4691358,2.0,1.7501913,2.326119,2.3231565,0.60129837,-5.6105344e-05,0.0090773759,0.005957554,1.59584,1.6531242,0.89211837,0.05,1.200745,0.5,0.1486864,3.3627824,2.7807207,31.108705,-0.00904804,-0.2964245,-0.003481216,0.28733626,-0.57824548,2.5134136
46,346000.0,6.1139099,1.2456352,4.8682746,-0.23057261,0.83045086,0.99317817,0.75515841,-2.4691358,2.0,1.6970436,2.3068791,2.2805853,0.50366637,-0.0024785068,-0.039928007,-0.0023571125,1.5397503,1.6012754,0.90300842,0.05,1.2021463,0.5,0.1505014,3.3222281,2.7839318,31.108705,0.0016514583,-0.29813437,0.0029823919,0.28217623,-0.43038509,0.95921305
47,347000.0,6.1088479,1.2351057,4.8737422,-0.22759216,0.82343096,0.98937077,0.74665098,-2.4691358,2.0,1.7859223,2.3569695,2.3662826,0.63451487,0.0054416917,-0.022143737,0.02370137,1.6304011,1.6905213,0.90013411,0.05,1.1995065,0.5,0.15002235,3.3328367,2.7776695,31.108705,0.0019054877,-0.29798271,-0.0081350535,0.30402753,0.68532359,1.4220266
48,348000.0,6.1145427,1.2442916,4.8702511,-0.2307506,0.82955511,1.0021542,0.7496926,-2.4691358,2.0,1.7962576,2.3571714,2.3837514,0.64784991,0.0071949615,0.039898622,-0.0061535718,1.6401028,1.6996239,0.90896199,0.05,1.1990478,0.5,0.15149367,3.300468,2.798097,31.108705,0.00099626968,-0.30742979,0.0051637738,0.30563011,-0.42354556,1.2732483
49,349000.0,6.1241155,1.2447903,4.8793252,-0.22447596,0.82988755,0.98210697,0.75945956,-2.4691358,2.0,1.6971207,2.2806409,2.3049632,0.50575796,-0.0081465151,0.00055237396,0.0059159293,1.5389315,1.6024201,0.90418888,0.05,1.1984693,0.5,0.15069815,3.3178908,2.8049183,31.108705,-0.0024276564,-0.28081853,0.0017413604,0.26517352,-0.20206886,0.40917187
50,350000.0,6.1200607,1.2462131,4.8738476,-0.22544449,0.83083613,0.99619282,0.75432647,-2.4691358,2.0,1.7550972,2.3425497,2.3336342,0.5891077,0.0044752592,0.018980753,0.020533963,1.5979772,1.6590383,0.89920833,0.05,1.1943744,0.5,0.14986806,3.336268,2.7671515,31.108705,-0.00020762143,-0.28695053,-0.00027412944,0.30508751,0.087453686,1.0037634
51,351000.0,6.1123033,1.2410193,4.871284,-0.23112117,0.82737348,0.99108931,0.75162326,-2.4691358,2.0,1.7056279,2.2982517,2.3034244,0.51520764,0.0021980915,0.0090825058,0.0062599479,1.549071,1.6100612,0.91047672,0.05,1.1938342,0.5,0.15174612,3.2949772,2.8102329,31.108705,-0.0038049887,-0.2673308,0.0078367125,0.29471822,0.048984198,1.7024409
52,352000.0,6.125279,1.2401018,4.8851773,-0.22339599,0.82676176,0.99071878,0.75089986,-2.4691358,2.0,1.7071053,2.289991,2.3050719,0.52625289,0.0044762832,0.0012476676,-0.011414377,1.550699,1.6115742,0.90008975,0.05,1.1946837,0.5,0.15001496,3.333001,2.7927291,31.108705,-0.0006892886,-0.26947141,-0.0038820489,0.27295377,0.44812699,4.0047987
53,353000.0,6.1132572,1.2440285,4.8692286,-0.22480247,0.8293797,0.99596625,0.7523006,-2.4691358,2.0,1.7261093,2.3059792,2.3321118,0.54023695,0.0070671103,-0.0035810131,0.023948887,1.5694113,1.6300723,0.91700244,0.05,1.2004688,0.5,0.15283374,3.2715289,2.8262135,31.108705,0.0069061115,-0.28011146,0.00044279208,0.27997114,-0.19820129,1.768877
54,354000.0,6.1310368,1.2538973,4.8771395,-0.22962944,0.83595906,1.0093881,0.75571262,-2.4691358,2.0,1.7563198,2.342757,2.3424732,0.58372934,0.010125333,-0.023831833,-0.0080459425,1.5989111,1.6589886,0.91925242,0.05,1.2015075,0.5,0.15320874,3.2635215,2.831141,31.108705,-0.003437845,-0.27583263,-0.0079570525,0.29976325,-0.46972273,0.38430965
55,355000.0,6.1122052,1.2405025,4.8717027,-0.22684163,0.82702893,0.99675768,0.74849509,-2.4691358,2.0,1.6733608,2.2838515,2.2708878,0.46534311,-0.0012028942,-0.054059392,-0.00019053515,1.5174554,1.5772475,0.91862247,0.05,1.1988759,0.5,0.15310374,3.2657594,2.7912442,31.108705,-0.0064101955,-0.281068,0.0027381291,0.27714637,-0.56618083,3.4126919
56,356000.0,6.1134239,1.2392164,4.8742074,-0.22877205,0.82617152,1.003686,0.74403331,-2.4691358,2.0,1.7389515,2.3217755,2.33961,0.55546901,0.0082845302,-0.061238736,-0.0024769753,1.5839755,1.6421701,0.91250352,0.05,1.2000812,0.5,0.15208392,3.2876585,2.7996092,31.108705,0.0021762814,-0.2853518,-0.0024795446,0.28017759,0.79346604,2.0119
57,357000.0,6.1230763,1.2444157,4.8786605,-0.22434978,0.82963782,0.98927257,0.75577699,-2.4691358,2.0,1.7624486,2.3503692,2.354554,0.58242254,0.0044170322,0.022524381,-0.0043063649,1.6050265,1.667057,0.90335335,0.05,1.2013971,0.5,0.15055889,3.3209596,2.7668893,31.108705,0.0052709228,-0.26665377,0.0004881902,0.26940579,-0.23084182,1.1833856
58,358000.0,6.1198058,1.2366539,4.883152,-0.22565531,0.82446308,0.99718999,0.74454115,-2.4691358,2.0,1.7377699,2.339187,2.3241784,0.54994418,-0.0014380249,-0.013741444,-0.0026487484,1.5826881,1.6416148,0.90102001,0.05,1.2046545,0.5,0.15017,3.3295598,2.7672882,31.108705,0.0035351229,-0.30810711,0.0014444938,0.28089987,0.78524576,1.0044931
59,359000.0,6.1078653,1.2420784,4.8657868,-0.22543934,0.82807958,0.99228129,0.75210447,-2.4691358,2.0,1.7855533,2.3688687,2.368392,0.61939918,0.0057497752,-0.018836854,0.0054398435,1.6288961,1.6898716,0.92623937,0.05,1.2028999,0.5,0.15437323,3.2389036,2.8175262,31.108705,0.0039493359,-0.3174673,-0.0008005061,0.30188442,-0.026925122,2.5718495
60,360000.0,6.1118485,1.2474645,4.8643839,-0.22842097,0.83167043,1.0169846,0.74592175,-2.4691358,2.0,1.7239966,2.3239894,2.3114753,0.53652494,0.0046692072,-0.053330421,-0.019088816,1.5686272,1.6259328,0.90993051,0.05,1.2109157,0.5,0.15165508,3.2969551,2.7875359,31.108705,0.00028647591,-0.28887047,-0.0057661232,0.29466173,0.0073420506,1.6939503
61,361000.0,6.1281208,1.2481999,4.8799209,-0.22311155,0.8321607,1.0115044,0.74917601,-2.4691358,2.0,1.7739655,2.368094,2.3535059,0.60029656,0.0082226496,-0.016189529,0.030432938,1.6179183,1.6764302,0.91726931,0.05,1.2109078,0.5,0.15287822,3.2705771,2.8076833,31.108705,0.0048174352,-0.29127615,0.0023274332,0.29206469,0.150939,2.1587206
62,362000.0,6.1102741,1.2468821,4.863392,-0.23044117,0.83128211,1.0085413,0.74926234,-2.4691358,2.0,1.7799919,2.3614737,2.3568844,0.62161777,0.00051759451,0.0030164663,0.0017643271,1.6239268,1.6827424,0.909131,0.05,1.2046999,0.5,0.15152183,3.2998545,2.7731173,31.108705,-0.0014495805,-0.29373823,0.0098636427,0.28846857,0.71662485,0.80966338
63,363000.0,6.118052,1.2426304,4.8754216,-0.22704419,0.82844758,1.0044052,0.74703023,-2.4691358,2.0,1.7541806,2.3495208,2.3354061,0.57761496,-0.0098869641,-0.015034502,-0.032170357,1.5985804,1.6573299,0.91402668,0.05,1.2115607,0.5,0.15233778,3.2821799,2.7939238,31.108705,-0.004603381,-0.28075553,-0.0069031651,0.31431054,0.71778453,0.55403554
64,364000.0,6.1228994,1.2471863,4.8757131,-0.23103725,0.83148495,0.99088474,0.75773297,-2.4691358,2.0,1.6869208,2.2741988,2.3026754,0.48388837,0.0027612653,-0.015615509,0.0052560299,1.5290913,1.5913738,0.92369122,0.05,1.2094068,0.5,0.15394854,3.2478386,2.8116638,31.108705,0.0024291915,-0.28812414,-0.0062303906,0.29758845,1.1226711,1.5725234
65,365000.0,6.1149655,1.2522976,4.8626678,-0.22938475,0.83489261,0.99929583,0.75882454,-2.4691358,2.0,1.741689,2.3313855,2.3341438,0.55953761,-0.00016079225,-0.06121122,-0.017201645,1.583632,1.6453309,0.91443652,0.05,1.2111468,0.5,0.15240609,3.2807089,2.7962254,31.108705,0.003068861,-0.29183479,0.007919049,0.29822988,-0.10769953,2.6721688
66,366000.0,6.1074622,1.2436258,4.8638364,-0.23192071,0.82911122,0.99797786,0.75097658,-2.4691358,2.0,1.8334237,2.4013134,2.389203,0.7097547,-0.0053125541,-0.017161333,-0.0088464326,1.6770015,1.7371927,0.91836852,0.05,1.2110395,0.5,0.15306142,3.2666625,2.7964721,31.108705,0.0016027978,-0.3061825,0.0026745245,0.28771245,-0.32072385,2.309475
67,367000.0,6.1159947,1.242191,4.8738037,-0.22016939,0.8281546,1.0017961,0.74780948,-2.4691358,2.0,1.7895321,2.37103,2.3842677,0.61329842,-0.0022448362,0.033175842,-0.0014138811,1.6337695,1.6929329,0.9072934,0.05,1.2128956,0.5,0.15121557,3.3065379,2.8013309,31.108705,0.0074259583,-0.29305828,0.010204998,0.29364196,0.21027614,0.87789638
68,368000.0,6.1255885,1.2464276,4.8791608,-0.22062015,0.83097916,1.0025287,0.7516026,-2.4691358,2.0,1.7609264,2.3563807,2.3414538,0.58494485,0.0074003857,0.029938975,0.0092582486,1.6043738,1.6642566,0.91056812,0.05,1.2161994,0.5,0.15176135,3.2946464,2.809815,31.108705,0.0011424934,-0.27674876,0.0098204275,0.27451206,-0.9901597,2.1506268
